TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
738995364485;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;1;0;0;2166058;2774705;50;2166102;0;SPECTRE
738995417709;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;1;0;0;2171173;2788004;63;2171262;0;SPECTRE
738995471095;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;1;0;0;2171233;2784316;39;2171325;0;SPECTRE
738995524481;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;1;0;0;2166163;2764155;25;2166211;0;SPECTRE
738995577709;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;1;8;1;2174725;2763287;621;2174817;0;SPECTRE
738995631208;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;1;0;0;2171284;2758332;200;2171376;0;SPECTRE
738995684517;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;1;0;0;2166158;2751683;82;2166206;0;SPECTRE
738995737641;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;1;0;0;2171203;2749604;98;2171286;0;SPECTRE
738995790908;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;1;0;0;2173142;2763963;418;2173244;0;SPECTRE
738995844325;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;1;0;0;2166010;2748015;61;2166054;0;SPECTRE
738995897438;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;1;2;0;2172502;2763129;240;2172585;0;SPECTRE
738995950776;77915;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000054c1;1;1;1;3062442;4048568;436;3062530;0;SPECTRE
738996484296;1148632;"MAF";"INTERVAL";"PROBE";1;63;0x000054c1;2;37;13;46608104;59778435;10862;46609595;0;SPECTRE
738996484321;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000054c1;2;1;5;1455;2055;484;1459;0;SPECTRE
738996484459;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000054c1;2;0;0;4919;7452;576;4923;0;SPECTRE
738996484717;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000054c1;2;0;0;650;909;108;654;0;SPECTRE
738996484761;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000054c1;2;0;0;9807;13360;333;9811;0;SPECTRE
738996485084;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000054c1;2;0;0;585;928;124;589;0;SPECTRE
738996485134;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;2;11;1;2167277;2784478;2080;2167318;0;SPECTRE
738996538538;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;2;3;3;2171375;2790438;2127;2171455;0;SPECTRE
738996592141;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;2;3;0;2173215;2796290;1327;2173301;0;SPECTRE
738996645738;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;2;0;0;2166203;2781799;227;2166241;0;SPECTRE
738996698989;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;2;0;0;2171209;2789598;105;2171284;0;SPECTRE
738996752373;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;2;0;0;2171062;2788343;107;2171142;0;SPECTRE
738996805760;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;2;0;0;2166155;2777745;38;2166202;0;SPECTRE
738996858995;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;2;15;3;2172033;2763781;1205;2172125;0;SPECTRE
738996912541;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;2;2;0;2172614;2767832;214;2172708;0;SPECTRE
738996965919;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;2;0;0;2166080;2778718;46;2166121;0;SPECTRE
738997019166;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;2;0;0;2171143;2787531;123;2171230;0;SPECTRE
738997072551;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;2;0;0;2171094;2789516;82;2171181;0;SPECTRE
738997125930;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;2;0;0;2166129;2776621;40;2166176;0;SPECTRE
738997179154;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;2;0;0;2171323;2789365;112;2171409;0;SPECTRE
738997232549;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;2;0;0;2170968;2767453;101;2171053;0;SPECTRE
738997285849;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;2;0;0;2166073;2748842;102;2166118;0;SPECTRE
738997338970;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;2;0;0;2171197;2761920;86;2171280;0;SPECTRE
738997392237;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;2;0;0;2171165;2760932;43;2171251;0;SPECTRE
738997445512;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;2;0;0;2167991;2757143;281;2168043;0;SPECTRE
738997498740;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;2;0;0;2171522;2762340;109;2171605;0;SPECTRE
738997552031;80887;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000054c1;2;0;0;3178641;4205429;426;3178771;0;SPECTRE
738998084260;1149532;"MAF";"INTERVAL";"PROBE";1;63;0x000054c1;3;12;7;46722043;59596047;4548;46723551;0;SPECTRE
738998084279;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000054c1;3;0;4;1451;2091;448;1455;0;SPECTRE
738998084402;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000054c1;3;0;0;4922;7308;520;4926;0;SPECTRE
738998084643;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000054c1;3;0;0;650;918;128;654;0;SPECTRE
738998084686;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000054c1;3;0;0;9805;13409;316;9809;0;SPECTRE
738998085002;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000054c1;3;0;0;585;912;124;589;0;SPECTRE
738998085049;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;3;7;1;2167142;2756095;477;2167183;0;SPECTRE
738998138274;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;3;1;0;2171376;2757295;107;2171454;0;SPECTRE
738998191579;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;3;1;0;2171267;2765992;83;2171346;0;SPECTRE
738998244871;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;3;0;0;2166209;2750146;85;2166249;0;SPECTRE
738998298002;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;3;1;0;2173142;2767543;288;2173229;0;SPECTRE
738998351403;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;3;0;0;2171374;2764467;97;2171449;0;SPECTRE
738998404700;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;3;0;0;2166116;2749309;46;2166163;0;SPECTRE
738998457822;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;3;0;0;2171384;2759856;72;2171470;0;SPECTRE
738998511114;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;3;0;0;2171389;2762264;49;2171477;0;SPECTRE
738998564398;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;3;0;0;2166160;2751058;26;2166207;0;SPECTRE
738998617516;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;3;0;0;2171232;2763660;47;2171320;0;SPECTRE
738998670790;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;3;0;0;2171279;2763761;94;2171369;0;SPECTRE
738998724062;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;3;0;0;2166192;2750266;28;2166239;0;SPECTRE
738998777175;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;3;0;0;2171306;2765862;80;2171394;0;SPECTRE
738998830454;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;3;0;0;2171392;2762615;91;2171481;0;SPECTRE
738998883738;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;3;0;0;2166251;2749594;86;2166296;0;SPECTRE
738998936865;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;3;0;0;2171341;2761787;113;2171430;0;SPECTRE
738998990152;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;3;0;0;2172819;2767533;226;2172906;0;SPECTRE
738999043507;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;3;0;0;2166248;2752890;45;2166296;0;SPECTRE
738999096636;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;3;0;0;2173216;2767948;289;2173309;0;SPECTRE
738999150035;83749;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000054c1;3;0;2;3291582;4353738;423;3291712;0;SPECTRE
738999684258;1153150;"MAF";"INTERVAL";"PROBE";1;63;0x000054c1;4;19;9;46846146;59773543;8497;46847653;0;SPECTRE
738999684279;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000054c1;4;0;2;1455;2060;432;1459;0;SPECTRE
738999684398;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000054c1;4;0;0;4915;7406;544;4919;0;SPECTRE
738999684643;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000054c1;4;0;0;650;885;100;654;0;SPECTRE
738999684682;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000054c1;4;0;0;9808;13385;320;9812;0;SPECTRE
738999685001;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000054c1;4;0;0;585;902;128;589;0;SPECTRE
738999685052;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;4;9;1;2167138;2754429;513;2167179;0;SPECTRE
738999738264;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;4;2;0;2171150;2765797;119;2171225;0;SPECTRE
738999791563;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;4;0;0;2171202;2761167;78;2171280;0;SPECTRE
738999844856;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;4;0;0;2165999;2752045;58;2166039;0;SPECTRE
738999897977;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;4;0;1;2171105;2762584;95;2171185;0;SPECTRE
738999951257;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;4;2;0;2172881;2767678;291;2172971;0;SPECTRE
739000004644;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;4;0;0;2166041;2753552;25;2166083;0;SPECTRE
739000057763;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;4;0;0;2170994;2760034;45;2171082;0;SPECTRE
739000111029;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;4;0;0;2171089;2763922;56;2171174;0;SPECTRE
739000164303;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;4;0;0;2165962;2749912;32;2166007;0;SPECTRE
739000217414;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;4;0;0;2171016;2764965;60;2171098;0;SPECTRE
739000270682;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;4;0;0;2171077;2760869;54;2171161;0;SPECTRE
739000323939;53098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;4;0;0;2165916;2750528;43;2165963;0;SPECTRE
739000377044;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;4;0;0;2171120;2762570;104;2171211;0;SPECTRE
739000430331;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;4;0;0;2171192;2760695;185;2171281;0;SPECTRE
739000483618;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;4;0;0;2166048;2754146;503;2166093;0;SPECTRE
739000536793;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;4;0;0;2171476;2764561;2119;2171565;0;SPECTRE
739000590287;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;4;5;4;2172070;2766209;1490;2172166;0;SPECTRE
739000643857;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;4;0;0;2166095;2754784;81;2166143;0;SPECTRE
739000696978;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;4;0;0;2171186;2764156;83;2171275;0;SPECTRE
739000750259;87141;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000054c1;4;0;1;3421759;4526940;711;3421896;0;SPECTRE
739001284269;1155770;"MAF";"INTERVAL";"PROBE";1;63;0x000054c1;5;17;11;46976797;59888788;4401;46978274;0;SPECTRE
739001284290;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000054c1;5;0;2;1452;2086;444;1456;0;SPECTRE
739001284410;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000054c1;5;0;1;4918;7423;548;4922;0;SPECTRE
739001284656;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000054c1;5;0;0;650;898;104;654;0;SPECTRE
739001284696;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000054c1;5;0;0;9803;13150;316;9807;0;SPECTRE
739001285013;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000054c1;5;0;0;585;941;136;589;0;SPECTRE
739001285062;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;5;7;0;2167802;2753854;720;2167843;0;SPECTRE
739001338303;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;5;4;4;2171222;2765451;139;2171299;0;SPECTRE
739001391592;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;5;3;2;2171263;2761108;110;2171338;0;SPECTRE
739001444887;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;5;1;1;2166208;2754365;58;2166245;0;SPECTRE
739001498016;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;5;0;0;2171343;2761237;69;2171421;0;SPECTRE
739001551292;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;5;0;0;2171215;2757961;82;2171291;0;SPECTRE
739001604563;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;5;2;1;2168195;2755164;234;2168250;0;SPECTRE
739001657787;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;5;0;0;2171177;2759674;40;2171264;0;SPECTRE
739001711069;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;5;0;0;2171296;2762015;61;2171388;0;SPECTRE
739001764335;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;5;0;0;2166178;2747822;30;2166225;0;SPECTRE
739001817452;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;5;0;0;2171254;2763427;74;2171339;0;SPECTRE
739001870724;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;5;0;0;2171170;2760138;63;2171251;0;SPECTRE
739001923981;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;5;0;0;2166176;2748127;54;2166220;0;SPECTRE
739001977100;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;5;0;0;2171267;2760027;95;2171349;0;SPECTRE
739002030369;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;5;0;0;2171280;2758110;83;2171366;0;SPECTRE
739002083653;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;5;0;0;2166303;2748840;74;2166351;0;SPECTRE
739002136774;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;5;0;0;2171377;2748187;62;2171466;0;SPECTRE
739002190045;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;5;0;0;2171415;2761996;38;2171504;0;SPECTRE
739002243320;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;5;0;0;2166205;2750375;25;2166250;0;SPECTRE
739002296431;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;5;0;0;2172702;2766866;195;2172789;0;SPECTRE
739002349767;90264;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000054c1;5;0;0;3548128;4691833;427;3548258;0;SPECTRE
739002884238;1159612;"MAF";"INTERVAL";"PROBE";1;63;0x000054c1;6;12;9;47121715;60100125;4728;47123201;0;SPECTRE
739002884258;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000054c1;6;0;4;1453;2022;448;1457;0;SPECTRE
739002884376;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000054c1;6;0;0;4913;7379;542;4917;0;SPECTRE
739002884625;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000054c1;6;0;0;650;878;112;654;0;SPECTRE
739002884671;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000054c1;6;0;0;9805;13351;320;9809;0;SPECTRE
739002884986;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000054c1;6;0;0;585;883;120;589;0;SPECTRE
739002885030;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;6;6;1;2166971;2755363;575;2167012;0;SPECTRE
739002938233;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;6;0;2;2171194;2765699;82;2171272;0;SPECTRE
739002991521;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;6;0;0;2171319;2760076;113;2171399;0;SPECTRE
739003044809;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;6;0;0;2166125;2740161;42;2166165;0;SPECTRE
739003097931;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;6;0;1;2171276;2761145;69;2171355;0;SPECTRE
739003151201;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;6;0;0;2171176;2765686;75;2171257;0;SPECTRE
739003204479;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;6;0;0;2166150;2753503;26;2166195;0;SPECTRE
739003257602;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;6;4;1;2175539;2771029;804;2175645;0;SPECTRE
739003311181;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;6;0;0;2171087;2761611;71;2171171;0;SPECTRE
739003364457;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;6;0;0;2166069;2753539;69;2166110;0;SPECTRE
739003417584;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;6;0;0;2171119;2763372;91;2171204;0;SPECTRE
739003470858;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;6;0;0;2171195;2761163;95;2171276;0;SPECTRE
739003524124;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;6;0;0;2166111;2750719;75;2166155;0;SPECTRE
739003577241;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;6;0;0;2171183;2762275;88;2171271;0;SPECTRE
739003630516;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;6;0;0;2171276;2751078;91;2171362;0;SPECTRE
739003683791;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;6;0;0;2166191;2752461;66;2166239;0;SPECTRE
739003736918;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;6;0;0;2171336;2762203;110;2171422;0;SPECTRE
739003790201;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;6;0;0;2171275;2762574;58;2171361;0;SPECTRE
739003843473;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;6;0;0;2166266;2750060;37;2166311;0;SPECTRE
739003896601;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;6;0;0;2171270;2760933;58;2171359;0;SPECTRE
739003949884;93958;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000054c1;6;0;0;3693963;4883514;395;3694090;0;SPECTRE
739004484246;1165569;"MAF";"INTERVAL";"PROBE";1;63;0x000054c1;7;33;10;47280955;60492262;11973;47282473;0;SPECTRE
739004484268;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000054c1;7;0;3;1452;2051;476;1456;0;SPECTRE
739004484398;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000054c1;7;0;0;4915;7321;532;4919;0;SPECTRE
739004484639;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000054c1;7;0;0;650;915;100;654;0;SPECTRE
739004484680;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000054c1;7;0;0;9804;13272;316;9808;0;SPECTRE
739004485001;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000054c1;7;0;0;584;920;124;588;0;SPECTRE
739004485047;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;7;16;2;2167749;2768441;1643;2167797;0;SPECTRE
739004538625;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;7;2;3;2171284;2787427;1893;2171361;0;SPECTRE
