TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
738334081745;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;3;3;2;2166438;2751169;82;2166483;0;SPECTRE
738334134880;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;3;3;2;2171383;2763179;92;2171472;0;SPECTRE
738334188183;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;3;3;2;2171277;2763284;87;2171360;0;SPECTRE
738334241474;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;3;3;2;2166146;2750714;58;2166187;0;SPECTRE
738334294597;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;3;3;2;2171263;2759650;70;2171348;0;SPECTRE
738334347878;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;3;3;2;2171225;2762840;82;2171306;0;SPECTRE
738334401137;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;3;3;2;2166224;2755150;49;2166268;0;SPECTRE
738334454261;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;3;3;2;2171365;2763626;249;2171450;0;SPECTRE
738334507575;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;3;3;2;2171336;2750382;241;2171422;0;SPECTRE
738334560867;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;3;3;2;2166233;2749685;210;2166278;0;SPECTRE
738334614012;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;3;3;2;2171442;2762997;219;2171525;0;SPECTRE
738334667307;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;3;3;2;2171434;2763246;148;2171520;0;SPECTRE
738334720597;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;3;3;2;2166327;2749103;81;2166372;0;SPECTRE
738334773735;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;3;3;2;2171390;2764157;105;2171479;0;SPECTRE
738334827036;83716;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000054af;3;1;2;3288360;4350426;635;3288453;0;SPECTRE
738335361228;1153340;"MAF";"INTERVAL";"PROBE";1;63;0x000054af;4;109;65;46845676;59781796;11645;46847126;0;SPECTRE
738335361271;145;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000054af;4;0;5;1455;2064;608;1459;0;SPECTRE
738335361426;282;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000054af;4;3;3;4918;7252;706;4922;0;SPECTRE
738335361716;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000054af;4;0;3;650;901;144;654;0;SPECTRE
738335361762;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000054af;4;1;0;9801;13462;360;9805;0;SPECTRE
738335362086;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000054af;4;0;0;585;945;128;589;0;SPECTRE
738335362137;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;4;23;9;2167924;2759103;3963;2167967;0;SPECTRE
738335415480;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;4;7;4;2171107;2762659;614;2171182;0;SPECTRE
738335468793;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;4;3;3;2171042;2763947;302;2171119;0;SPECTRE
738335522097;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;4;3;2;2166113;2754029;163;2166153;0;SPECTRE
738335575232;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;4;3;2;2168296;2760539;87;2168360;0;SPECTRE
738335628441;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;4;8;3;2172988;2766767;381;2173076;0;SPECTRE
738335681846;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;4;2;0;2165969;2751756;46;2166010;0;SPECTRE
738335734970;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;4;2;0;2171131;2764097;99;2171214;0;SPECTRE
738335788257;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;4;1;0;2171195;2762606;90;2171284;0;SPECTRE
738335841534;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;4;3;1;2165972;2752790;54;2166016;0;SPECTRE
738335894655;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;4;2;1;2171025;2763347;91;2171106;0;SPECTRE
738335947934;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;4;3;2;2171102;2753108;78;2171186;0;SPECTRE
738336001205;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;4;1;2;2166041;2752753;41;2166085;0;SPECTRE
738336054320;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;4;2;2;2171130;2763470;270;2171212;0;SPECTRE
738336107627;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;4;3;2;2171241;2765892;255;2171324;0;SPECTRE
738336160933;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;4;3;2;2166135;2754393;217;2166180;0;SPECTRE
738336214077;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;4;2;2;2171167;2762486;241;2171253;0;SPECTRE
738336267370;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;4;23;4;2171986;2765391;1349;2172075;0;SPECTRE
738336320938;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;4;2;2;2166132;2755154;73;2166177;0;SPECTRE
738336374070;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;4;5;1;2172617;2767066;327;2172698;0;SPECTRE
738336427437;87122;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000054af;4;2;3;3421740;4528826;700;3421880;0;SPECTRE
738336961139;1155973;"MAF";"INTERVAL";"PROBE";1;63;0x000054af;5;59;35;46973493;59902084;6809;46974926;0;SPECTRE
738336961166;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000054af;5;1;1;1452;2087;483;1456;0;SPECTRE
738336961301;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000054af;5;0;1;4923;7418;497;4927;0;SPECTRE
738336961535;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000054af;5;0;0;650;900;132;654;0;SPECTRE
738336961583;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000054af;5;0;0;9803;13336;312;9807;0;SPECTRE
738336961902;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000054af;5;0;0;584;950;140;588;0;SPECTRE
738336961953;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;5;12;6;2167112;2753631;1500;2167153;0;SPECTRE
738337015219;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;5;4;2;2171274;2760896;412;2171348;0;SPECTRE
738337068518;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;5;4;1;2171132;2757765;343;2171205;0;SPECTRE
738337121830;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;5;2;1;2166122;2750984;115;2166160;0;SPECTRE
738337174955;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;5;1;0;2171320;2762571;144;2171396;0;SPECTRE
738337228252;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;5;3;2;2171188;2759995;89;2171263;0;SPECTRE
738337281537;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;5;2;1;2166075;2750967;70;2166119;0;SPECTRE
738337334655;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;5;3;2;2173038;2765350;331;2173128;0;SPECTRE
738337388056;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;5;3;2;2171218;2760424;61;2171303;0;SPECTRE
738337441339;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;5;3;0;2166096;2752575;70;2166137;0;SPECTRE
738337494465;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;5;2;0;2171083;2763449;64;2171170;0;SPECTRE
738337547734;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;5;0;1;2171127;2761405;86;2171205;0;SPECTRE
738337601004;53098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;5;3;1;2166075;2751639;44;2166119;0;SPECTRE
738337654109;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;5;0;1;2171369;2760908;287;2171449;0;SPECTRE
738337707442;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;5;3;2;2171321;2762895;286;2171410;0;SPECTRE
738337760744;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;5;3;1;2166236;2749404;234;2166281;0;SPECTRE
738337813883;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;5;0;1;2171254;2761540;238;2171340;0;SPECTRE
738337867180;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;5;3;2;2171315;2759330;132;2171401;0;SPECTRE
738337920468;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;5;3;1;2166198;2748869;66;2166240;0;SPECTRE
738337973591;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;5;2;1;2171277;2762889;49;2171366;0;SPECTRE
738338026867;90237;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000054af;5;1;1;3548026;4692140;407;3548150;0;SPECTRE
738338561108;1162295;"MAF";"INTERVAL";"PROBE";1;63;0x000054af;6;67;41;47120700;60656248;8671;47122133;0;SPECTRE
738338561135;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000054af;6;1;3;1453;2089;448;1457;0;SPECTRE
738338561266;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000054af;6;0;2;4911;7180;486;4915;0;SPECTRE
738338561496;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000054af;6;0;0;650;923;108;654;0;SPECTRE
738338561541;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000054af;6;0;0;9808;13264;312;9812;0;SPECTRE
738338561859;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000054af;6;0;0;585;922;120;589;0;SPECTRE
738338561909;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;6;9;0;2166996;2780390;1331;2167037;0;SPECTRE
738338615251;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;6;5;5;2171218;2787461;343;2171291;0;SPECTRE
738338668668;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;6;1;2;2171270;2788875;270;2171344;0;SPECTRE
738338722075;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;6;2;0;2166121;2777249;168;2166161;0;SPECTRE
738338775312;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;6;1;2;2171265;2788605;100;2171339;0;SPECTRE
738338828711;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;6;2;2;2171139;2787250;89;2171221;0;SPECTRE
738338882101;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;6;1;0;2166062;2777499;50;2166106;0;SPECTRE
738338935331;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;6;2;0;2171177;2786143;106;2171259;0;SPECTRE
738338988733;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;6;4;4;2173123;2793161;1556;2173213;0;SPECTRE
738339042373;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;6;3;2;2166083;2775250;396;2166125;0;SPECTRE
738339095624;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;6;3;2;2171023;2776408;112;2171101;0;SPECTRE
738339149008;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;6;5;2;2172536;2787625;291;2172619;0;SPECTRE
738339202454;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;6;4;0;2165994;2777145;52;2166035;0;SPECTRE
738339255679;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;6;3;1;2171127;2785599;476;2171206;0;SPECTRE
738339309109;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;6;3;2;2171194;2786929;284;2171286;0;SPECTRE
738339362520;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;6;3;1;2166042;2778167;182;2166087;0;SPECTRE
738339415764;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;6;3;1;2171413;2787176;202;2171499;0;SPECTRE
738339469169;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;6;3;2;2171186;2789007;159;2171271;0;SPECTRE
738339522557;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;6;3;1;2166128;2774567;81;2166173;0;SPECTRE
738339575798;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;6;3;1;2171195;2784768;122;2171281;0;SPECTRE
738339629194;94199;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000054af;6;2;0;3694790;4935244;591;3694915;0;SPECTRE
738340161221;1167051;"MAF";"INTERVAL";"PROBE";1;63;0x000054af;7;66;39;47287222;60857676;11865;47288795;0;SPECTRE
738340161255;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000054af;7;1;3;1450;2079;596;1454;0;SPECTRE
738340161402;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000054af;7;0;0;4921;7376;645;4925;0;SPECTRE
738340161671;42;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000054af;7;0;2;650;897;160;654;0;SPECTRE
738340161723;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000054af;7;1;0;9809;13277;328;9813;0;SPECTRE
738340162044;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000054af;7;0;0;585;913;132;589;0;SPECTRE
738340162093;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;7;21;3;2168859;2781024;4735;2168911;0;SPECTRE
738340215792;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;7;7;2;2179090;2805954;1311;2179233;0;SPECTRE
738340269622;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;7;1;1;2178877;2804998;862;2179012;0;SPECTRE
738340323392;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;7;3;0;2166034;2776623;266;2166075;0;SPECTRE
738340376645;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;7;2;0;2171037;2785007;143;2171113;0;SPECTRE
