TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
717075030473;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;2;4308082;1508309;629178;416286;31507;937;0;SPECTRE
717075083955;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;2;4306349;1507935;629001;416001;31241;838;0;SPECTRE
717075137357;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;2;4294684;1505197;627491;413775;31058;788;0;SPECTRE
717075190597;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;2;4306250;1507903;628993;415954;31183;827;0;SPECTRE
717075244006;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;2;4306797;1508001;629020;416125;31103;802;0;SPECTRE
717075297419;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;2;4301093;1506664;628253;415294;29866;801;0;SPECTRE
717075350791;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;2;4306483;1507902;629025;415986;28564;833;0;SPECTRE
717075404075;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;2;4301905;1506865;628351;415221;28612;780;0;SPECTRE
717075457558;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;2;4294684;1505153;627502;413804;28323;755;0;SPECTRE
717075510672;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;2;4306217;1507880;629005;415992;28511;779;0;SPECTRE
717075563954;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;2;4305810;1507782;628984;415850;28486;740;0;SPECTRE
717075617223;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;2;4294383;1505126;627478;413778;28287;814;0;SPECTRE
717075670335;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;2;4313215;1509410;629694;417933;31091;860;0;SPECTRE
717075724017;54427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;2;4337862;1514927;633236;422311;32271;922;0;SPECTRE
717075778468;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;2;4297965;1505928;627922;414510;31120;772;0;SPECTRE
717075832005;53936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;2;4325645;1512215;631557;419958;31795;830;0;SPECTRE
717075885956;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;2;4325935;1512296;631572;420087;31687;883;0;SPECTRE
717075939850;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;2;4313929;1509540;629967;417668;31487;905;0;SPECTRE
717075993493;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;2;4321886;1511399;631052;419149;31552;812;0;SPECTRE
717076047145;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;2;4306366;1507960;629000;416074;31147;812;0;SPECTRE
717076100567;80901;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005241;2;6435516;2199779;919424;628430;46355;21;0;SPECTRE
717076629664;1152236;"MAF";"INTERVAL";"PROBE";1;63;0x00005241;3;92809975;32445407;13535206;8969289;671859;16233;0;SPECTRE
717076629685;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005241;3;2489;640;578;415;31;9;0;SPECTRE
717076629815;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005241;3;9866;3110;1588;1192;112;3;0;SPECTRE
717076630053;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005241;3;1170;271;246;181;9;9;0;SPECTRE
717076630098;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005241;3;21130;7610;2054;1632;130;13;0;SPECTRE
717076630416;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005241;3;1095;256;226;192;11;0;0;SPECTRE
717076630463;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;3;4309331;1508683;629180;416750;31627;914;0;SPECTRE
717076683951;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;3;4306343;1508016;628974;415892;31271;774;0;SPECTRE
717076737382;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;3;4295204;1505370;627507;413809;31067;780;0;SPECTRE
717076790637;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;3;4306631;1508060;628991;415974;31177;861;0;SPECTRE
717076844042;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;3;4307100;1508139;629026;416064;31228;797;0;SPECTRE
717076897454;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;3;4295091;1505350;627492;413799;31048;736;0;SPECTRE
717076950691;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;3;4307131;1508160;629027;416109;31159;831;0;SPECTRE
717077004100;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;3;4307037;1508130;629029;416079;31123;763;0;SPECTRE
717077057498;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;3;4294835;1505326;627474;413780;31008;809;0;SPECTRE
717077110733;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;3;4307617;1508279;629094;416260;31218;793;0;SPECTRE
717077164212;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;3;4306759;1508091;629000;416018;31200;761;0;SPECTRE
717077217622;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;3;4295162;1505399;627482;413911;31030;777;0;SPECTRE
717077270862;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;3;4306438;1508067;628988;415975;31143;813;0;SPECTRE
717077324244;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;3;4306314;1508025;628981;415908;31123;805;0;SPECTRE
717077377643;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;3;4295184;1505372;627514;413814;31012;777;0;SPECTRE
717077430951;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;3;4311350;1509115;629616;416887;31304;825;0;SPECTRE
717077484522;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;3;4307543;1508239;629117;416102;31158;850;0;SPECTRE
717077537978;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;3;4295768;1505500;627598;413900;31089;856;0;SPECTRE
717077591246;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;3;4309811;1508808;629349;416540;31359;848;0;SPECTRE
717077644721;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;3;4306538;1508036;629003;415924;31118;814;0;SPECTRE
717077698127;83764;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005241;3;6664684;2278263;952181;650835;47747;15;0;SPECTRE
717078229773;1153343;"MAF";"INTERVAL";"PROBE";1;63;0x00005241;4;93064733;32532049;13572870;8995117;616690;15833;0;SPECTRE
717078229816;148;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005241;4;2488;640;578;415;36;9;0;SPECTRE
717078229974;283;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005241;4;9855;3097;1591;1191;127;3;0;SPECTRE
717078230264;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005241;4;1170;271;246;181;9;5;0;SPECTRE
717078230314;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005241;4;21133;7613;2056;1632;128;13;0;SPECTRE
717078230632;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005241;4;1096;256;226;192;15;0;0;SPECTRE
717078230683;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;4;4314203;1509537;629916;417459;29162;983;0;SPECTRE
717078284313;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;4;4306035;1507873;628980;415918;28702;775;0;SPECTRE
717078337625;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;4;4294764;1505245;627497;413845;28423;727;0;SPECTRE
717078390763;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;4;4306753;1508005;629027;416128;28530;851;0;SPECTRE
717078444047;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;4;4306356;1507914;629017;415971;28506;725;0;SPECTRE
717078497330;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;4;4294832;1505233;627501;413856;28392;763;0;SPECTRE
717078550454;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;4;4306414;1507944;629023;416037;28484;778;0;SPECTRE
717078603727;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;4;4306505;1507969;629010;416067;28542;760;0;SPECTRE
717078657002;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;4;4294557;1505219;627485;413820;28380;787;0;SPECTRE
717078710120;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;4;4306122;1507908;628995;415986;28479;805;0;SPECTRE
717078763396;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;4;4306773;1508049;629026;416173;28485;741;0;SPECTRE
717078816684;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;4;4294556;1505218;627484;413843;28339;772;0;SPECTRE
717078869798;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;4;4306135;1507945;628988;416018;28464;751;0;SPECTRE
717078923068;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;4;4305922;1507896;628990;415943;28421;808;0;SPECTRE
717078976331;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;4;4294856;1505254;627516;413872;28314;751;0;SPECTRE
717079029487;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;4;4306578;1507992;629027;416076;28472;795;0;SPECTRE
717079082794;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;4;4310873;1508930;629625;416806;28721;824;0;SPECTRE
717079136242;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;4;4296722;1505712;627757;414218;28527;821;0;SPECTRE
717079189689;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;4;4306288;1507925;629020;415961;28499;771;0;SPECTRE
717079242981;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;4;4306461;1507965;629033;416007;28488;780;0;SPECTRE
717079296255;86854;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005241;4;6924944;2367348;989365;676155;45679;35;0;SPECTRE
717079829705;1156245;"MAF";"INTERVAL";"PROBE";1;63;0x00005241;5;93334290;32625854;13610259;9020700;616865;16236;0;SPECTRE
717079829726;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005241;5;2488;640;578;415;30;5;0;SPECTRE
717079829855;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005241;5;9859;3104;1590;1192;118;10;0;SPECTRE
717079830100;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005241;5;1169;271;246;181;8;0;0;SPECTRE
717079830142;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005241;5;21130;7612;2054;1632;120;10;0;SPECTRE
717079830468;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005241;5;1095;256;226;192;10;0;0;SPECTRE
717079830517;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;5;4311767;1509178;629431;417042;29004;910;0;SPECTRE
717079883959;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;5;4310913;1509142;629594;416768;28671;828;0;SPECTRE
717079937384;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;5;4295205;1505483;627506;413867;28265;773;0;SPECTRE
717079990508;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;5;4307029;1508217;629027;416081;28442;814;0;SPECTRE
717080043789;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;5;4306537;1508119;628986;415962;28430;791;0;SPECTRE
717080097068;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;5;4295084;1505452;627505;413809;28291;829;0;SPECTRE
717080150193;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;5;4306541;1508123;629010;415958;28392;840;0;SPECTRE
717080203468;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;5;4306337;1508084;628990;415903;28457;801;0;SPECTRE
717080256742;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;5;4295016;1505428;627502;413820;28256;775;0;SPECTRE
717080309858;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;5;4306607;1508153;629001;416035;28448;849;0;SPECTRE
717080363140;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;5;4306825;1508165;629026;416024;28450;797;0;SPECTRE
717080416422;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;5;4294938;1505407;627491;413803;28298;810;0;SPECTRE
717080469544;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;5;4306489;1508125;628996;415961;28515;832;0;SPECTRE
717080522819;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;5;4306359;1508101;628991;415936;28439;769;0;SPECTRE
717080576083;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;5;4295182;1505442;627520;413816;28267;813;0;SPECTRE
717080629232;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;5;4307104;1508210;629031;416086;28497;842;0;SPECTRE
717080682535;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;5;4307151;1508219;629037;416109;28441;740;0;SPECTRE
717080735884;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;5;4299336;1506427;628099;414623;28364;764;0;SPECTRE
717080789172;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;5;4306913;1508211;629019;416086;28407;766;0;SPECTRE
717080842470;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;5;4309914;1508949;629373;416566;28497;844;0;SPECTRE
717080895823;90119;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005241;5;7184949;2456245;1026539;701486;47391;24;0;SPECTRE
717081429672;1160111;"MAF";"INTERVAL";"PROBE";1;63;0x00005241;6;93625426;32725033;13652166;9049025;620223;15949;0;SPECTRE
717081429693;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005241;6;2489;640;578;415;32;6;0;SPECTRE
717081429824;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005241;6;9848;3102;1589;1191;114;7;0;SPECTRE
717081430062;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005241;6;1170;271;246;181;10;0;0;SPECTRE
717081430102;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005241;6;21144;7619;2055;1632;124;11;0;SPECTRE
717081430421;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005241;6;1095;256;226;192;13;0;0;SPECTRE
717081430470;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;6;4312083;1509153;629559;416982;29060;911;0;SPECTRE
717081483995;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;6;4306634;1508118;628993;416045;28647;867;0;SPECTRE
717081537305;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;6;4294782;1505345;627490;413755;28333;780;0;SPECTRE
717081590430;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;6;4311274;1509145;629611;416921;28712;855;0;SPECTRE
717081643844;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;6;4306588;1508073;629016;415960;28476;789;0;SPECTRE
717081697129;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;6;4294966;1505368;627497;413827;28317;772;0;SPECTRE
717081750251;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;6;4306783;1508087;629032;415985;28601;817;0;SPECTRE
717081803545;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;6;4306560;1508071;629007;415988;28568;767;0;SPECTRE
717081856830;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;6;4294741;1505352;627485;413786;28346;740;0;SPECTRE
717081909955;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;6;4306836;1508135;629019;416071;28533;825;0;SPECTRE
717081963239;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;6;4307059;1508188;629023;416186;28541;749;0;SPECTRE
717082016627;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;6;4294719;1505352;627486;413787;28308;777;0;SPECTRE
717082069770;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;6;4306384;1508069;628985;415983;28529;824;0;SPECTRE
717082123043;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;6;4306632;1508141;628985;416117;28484;744;0;SPECTRE
717082176326;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;6;4294957;1505360;627502;413793;28315;754;0;SPECTRE
717082229493;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;6;4306923;1508138;629030;416058;28506;754;0;SPECTRE
717082282819;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;6;4306985;1508162;629037;416078;28523;773;0;SPECTRE
717082336140;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;6;4294602;1505310;627470;413756;28318;751;0;SPECTRE
717082389264;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;6;4310891;1509083;629595;416841;28636;857;0;SPECTRE
717082442675;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;6;4306855;1508121;629021;416045;28481;788;0;SPECTRE
717082495962;93813;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005241;6;7480073;2557284;1068738;730103;49329;31;0;SPECTRE
717083029704;1164151;"MAF";"INTERVAL";"PROBE";1;63;0x00005241;7;93945793;32833210;13698050;9081221;621674;15868;0;SPECTRE
717083029727;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005241;7;2486;640;578;415;29;9;0;SPECTRE
717083029864;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005241;7;9846;3098;1592;1191;125;3;0;SPECTRE
717083030111;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005241;7;1170;271;246;181;9;7;0;SPECTRE
717083030160;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005241;7;21133;7613;2054;1632;119;10;0;SPECTRE
717083030475;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005241;7;1096;256;226;192;11;0;0;SPECTRE
717083030524;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;7;4313106;1509408;629676;417175;29125;932;0;SPECTRE
717083084202;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;7;4306189;1507999;628974;415933;28539;844;0;SPECTRE
717083137490;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;7;4294691;1505301;627486;413749;28331;704;0;SPECTRE
