TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
735069197758;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;38;0;0;2173465;2765805;1018;2173554;0;SPECTRE
735069251164;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;38;0;0;2168202;2753600;345;2168243;0;SPECTRE
735069304345;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;38;0;0;2173500;2766275;310;2173589;0;SPECTRE
735069357694;103787;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005457;38;0;0;4083265;5397158;336;4083398;0;SPECTRE
735069888572;1169612;"MAF";"INTERVAL";"PROBE";1;63;0x00005457;39;10;11;47408580;61083737;10941;47410057;0;SPECTRE
735069888597;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005457;39;1;2;1451;2069;492;1455;0;SPECTRE
735069888726;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005457;39;1;2;4922;7460;509;4926;0;SPECTRE
735069888960;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005457;39;0;1;650;891;132;654;0;SPECTRE
735069889002;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005457;39;0;0;9806;13194;300;9810;0;SPECTRE
735069889325;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005457;39;0;0;584;892;100;588;0;SPECTRE
735069889370;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;39;8;4;2168858;2781127;1447;2168899;0;SPECTRE
735069942749;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;39;0;2;2173090;2793752;575;2173164;0;SPECTRE
735069996230;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;39;0;0;2173180;2791493;485;2173260;0;SPECTRE
735070049703;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;39;0;0;2168094;2783498;311;2168136;0;SPECTRE
735070103003;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;39;0;0;2173112;2792704;116;2173187;0;SPECTRE
735070156445;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;39;0;0;2173187;2791349;73;2173271;0;SPECTRE
735070209880;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;39;0;0;2168098;2782742;70;2168143;0;SPECTRE
735070263166;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;39;0;0;2173116;2791403;84;2173202;0;SPECTRE
735070316604;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;39;0;0;2173025;2788436;67;2173110;0;SPECTRE
735070370045;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;39;0;0;2167927;2784025;34;2167971;0;SPECTRE
735070423313;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;39;0;0;2173054;2781799;71;2173136;0;SPECTRE
735070476742;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;39;0;0;2173068;2792521;114;2173149;0;SPECTRE
735070530168;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;39;0;0;2168077;2781518;74;2168121;0;SPECTRE
735070583453;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;39;0;0;2174997;2798080;470;2175094;0;SPECTRE
735070637007;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;39;0;0;2173124;2793105;1153;2173212;0;SPECTRE
735070690537;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;39;0;0;2168102;2780671;929;2168147;0;SPECTRE
735070743874;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;39;0;0;2174560;2795306;1120;2174650;0;SPECTRE
735070797482;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;39;0;0;2173211;2792511;978;2173297;0;SPECTRE
735070850989;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;39;0;0;2167992;2777939;344;2168036;0;SPECTRE
735070904274;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;39;0;0;2173075;2789695;321;2173166;0;SPECTRE
735070957723;100452;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005457;39;0;0;3944004;5268320;300;3944131;0;SPECTRE
735071488616;1164525;"MAF";"INTERVAL";"PROBE";1;63;0x00005457;40;38;24;47282539;60346867;15242;47284052;0;SPECTRE
735071488658;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005457;40;0;5;1454;2119;592;1458;0;SPECTRE
735071488803;278;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005457;40;1;3;4915;7278;702;4919;0;SPECTRE
735071489088;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005457;40;0;2;651;917;160;655;0;SPECTRE
735071489136;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005457;40;1;0;9803;13413;364;9807;0;SPECTRE
735071489456;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005457;40;0;0;585;925;140;589;0;SPECTRE
735071489504;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;40;14;8;2169439;2760569;3404;2169483;0;SPECTRE
735071542845;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;40;4;2;2173711;2755619;783;2173793;0;SPECTRE
735071596276;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;40;0;0;2173562;2768313;445;2173643;0;SPECTRE
735071649645;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;40;0;0;2168662;2756929;399;2168704;0;SPECTRE
735071702848;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;40;0;0;2173598;2768053;192;2173674;0;SPECTRE
735071756199;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;40;15;2;2174358;2768056;1219;2174447;0;SPECTRE
735071809819;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;40;0;0;2168500;2755131;73;2168545;0;SPECTRE
735071863003;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;40;0;0;2173597;2767114;77;2173682;0;SPECTRE
735071916345;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;40;0;0;2173518;2765318;101;2173606;0;SPECTRE
735071969685;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;40;0;0;2168564;2756248;46;2168609;0;SPECTRE
735072022868;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;40;0;0;2173589;2767836;96;2173677;0;SPECTRE
735072076205;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;40;0;0;2173509;2764003;103;2173597;0;SPECTRE
735072129551;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;40;0;0;2168501;2754896;49;2168548;0;SPECTRE
735072182728;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;40;0;0;2173486;2766336;70;2173573;0;SPECTRE
735072236063;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;40;2;1;2175413;2771737;1798;2175511;0;SPECTRE
735072289663;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;40;0;0;2168506;2755095;918;2168548;0;SPECTRE
735072342902;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;40;0;0;2173685;2762764;990;2173771;0;SPECTRE
735072396312;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;40;0;0;2173637;2767988;1019;2173726;0;SPECTRE
735072449729;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;40;0;0;2168469;2757044;400;2168518;0;SPECTRE
735072502921;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;40;0;0;2173640;2769021;319;2173729;0;SPECTRE
735072556274;96859;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005457;40;1;0;3808976;5036581;511;3809103;0;SPECTRE
735073088556;1163431;"MAF";"INTERVAL";"PROBE";1;63;0x00005457;41;8;12;47160256;60754666;11723;47161747;0;SPECTRE
735073088579;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005457;41;1;4;1452;2092;496;1456;0;SPECTRE
735073088710;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005457;41;0;2;4922;7296;529;4926;0;SPECTRE
735073088952;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005457;41;0;2;650;942;120;654;0;SPECTRE
735073088995;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005457;41;0;0;9809;13390;320;9813;0;SPECTRE
735073089316;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005457;41;0;0;584;899;116;588;0;SPECTRE
735073089362;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;41;6;1;2169333;2786838;1616;2169374;0;SPECTRE
735073142791;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;41;0;0;2173718;2794063;571;2173792;0;SPECTRE
735073196278;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;41;0;0;2173647;2792403;515;2173721;0;SPECTRE
735073249782;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;41;0;0;2168585;2783463;439;2168627;0;SPECTRE
735073303102;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;41;0;0;2173662;2792977;189;2173739;0;SPECTRE
735073356570;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;41;0;0;2173684;2791559;85;2173768;0;SPECTRE
735073410026;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;41;0;0;2168577;2783852;57;2168622;0;SPECTRE
735073463332;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;41;0;0;2173699;2791319;61;2173782;0;SPECTRE
735073516790;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;41;0;0;2173501;2792095;71;2173589;0;SPECTRE
735073570242;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;41;0;0;2168569;2783509;73;2168614;0;SPECTRE
735073623539;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;41;0;0;2173580;2789092;84;2173668;0;SPECTRE
735073676985;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;41;0;0;2173564;2793215;90;2173648;0;SPECTRE
735073730430;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;41;0;0;2168556;2783620;49;2168603;0;SPECTRE
735073783715;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;41;0;0;2173529;2791011;102;2173616;0;SPECTRE
735073837168;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;41;0;0;2173611;2790952;1291;2173696;0;SPECTRE
735073890734;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;41;0;2;2170471;2790288;1325;2170529;0;SPECTRE
735073944223;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;41;0;0;2173730;2793910;1002;2173819;0;SPECTRE
735073997754;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;41;0;0;2173649;2792331;963;2173738;0;SPECTRE
735074051256;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;41;0;0;2168598;2782246;397;2168643;0;SPECTRE
735074104564;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;41;0;0;2174998;2780320;590;2175091;0;SPECTRE
735074158097;93880;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005457;41;0;0;3685366;4923097;264;3685493;0;SPECTRE
735074688627;1164087;"MAF";"INTERVAL";"PROBE";1;63;0x00005457;42;363;173;47081801;60331302;30535;47083160;0;SPECTRE
735074688652;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005457;42;0;3;1455;2066;476;1459;0;SPECTRE
735074688781;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005457;42;0;2;4923;7354;486;4927;0;SPECTRE
735074689018;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005457;42;0;1;650;914;108;654;0;SPECTRE
735074689060;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005457;42;0;0;9808;13389;316;9812;0;SPECTRE
735074689379;34;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005457;42;0;0;586;907;88;590;0;SPECTRE
735074689421;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;42;16;3;2169317;2784938;1547;2169358;0;SPECTRE
735074742826;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;42;3;1;2175284;2795795;989;2175372;0;SPECTRE
735074796447;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;42;0;0;2173279;2790771;347;2173358;0;SPECTRE
735074849920;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;42;0;0;2168345;2780095;371;2168387;0;SPECTRE
735074903212;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;42;0;0;2173361;2783572;205;2173438;0;SPECTRE
735074956668;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;42;0;0;2170362;2773279;83;2170433;0;SPECTRE
735075010030;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;42;6;1;2169613;2774130;453;2169664;0;SPECTRE
735075063463;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;42;1;0;2176000;2798007;1005;2176099;0;SPECTRE
735075117150;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;42;1;0;2176165;2778490;482;2176273;0;SPECTRE
735075170685;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;42;0;0;2169745;2755350;196;2169797;0;SPECTRE
735075223939;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;42;0;0;2174690;2767687;208;2174798;0;SPECTRE
735075277371;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;42;0;1;2176826;2773495;256;2176933;0;SPECTRE
735075330856;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;42;1;1;2169646;2769666;107;2169698;0;SPECTRE
735075384145;57048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;42;286;143;2208117;2859435;12526;2207955;0;SPECTRE
735075441211;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;42;27;8;2173573;2765543;3256;2173661;0;SPECTRE
735075494862;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;42;15;2;2169399;2760097;2578;2169451;0;SPECTRE
735075548433;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;42;4;3;2175512;2769117;1619;2175611;0;SPECTRE
735075602034;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;42;1;0;2173641;2768377;1010;2173730;0;SPECTRE
735075655489;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;42;0;0;2168476;2753452;406;2168524;0;SPECTRE
735075708702;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;42;0;0;2173582;2766321;401;2173674;0;SPECTRE
735075762057;90645;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005457;42;1;1;3563234;4711280;560;3563366;0;SPECTRE
735076288570;1156009;"MAF";"INTERVAL";"PROBE";1;63;0x00005457;43;12;12;46921870;60098243;12741;46923363;0;SPECTRE
735076288597;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005457;43;1;3;1452;2077;512;1456;0;SPECTRE
735076288729;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005457;43;0;1;4909;7324;528;4913;0;SPECTRE
735076288973;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005457;43;0;1;650;905;116;654;0;SPECTRE
735076289018;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005457;43;1;0;9810;13318;336;9814;0;SPECTRE
735076289341;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005457;43;0;0;585;900;132;589;0;SPECTRE
735076289390;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;43;5;2;2169195;2784118;1833;2169238;0;SPECTRE
735076342831;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;43;0;1;2173427;2794354;706;2173506;0;SPECTRE
735076396361;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;43;2;2;2175276;2792778;847;2175362;0;SPECTRE
735076449971;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;43;0;0;2168424;2779525;441;2168464;0;SPECTRE
735076503276;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;43;0;0;2173389;2791144;168;2173466;0;SPECTRE
735076556726;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;43;0;0;2173489;2789638;77;2173572;0;SPECTRE
735076610169;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;43;0;0;2168438;2777792;39;2168483;0;SPECTRE
735076663451;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;43;0;0;2173519;2771104;60;2173611;0;SPECTRE
735076716796;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;43;0;0;2173423;2765602;73;2173505;0;SPECTRE
735076770129;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;43;0;0;2168306;2755300;38;2168347;0;SPECTRE
735076823299;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;43;0;0;2173432;2763158;80;2173517;0;SPECTRE
735076876625;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;43;0;0;2173361;2765789;89;2173449;0;SPECTRE
735076929951;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;43;0;0;2168300;2753749;49;2168341;0;SPECTRE
735076983110;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;43;0;0;2173355;2768541;98;2173439;0;SPECTRE
735077036443;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;43;0;0;2173469;2765545;1295;2173560;0;SPECTRE
735077089887;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;43;0;0;2168375;2752809;1052;2168421;0;SPECTRE
735077143122;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;43;0;0;2173578;2769008;1015;2173670;0;SPECTRE
735077196521;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;43;1;0;2175403;2770526;1445;2175499;0;SPECTRE
735077250070;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;43;0;0;2168261;2755211;687;2168302;0;SPECTRE
735077303272;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;43;0;0;2173449;2772128;409;2173534;0;SPECTRE
735077356649;87921;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005457;43;1;1;3450386;4608418;332;3450516;0;SPECTRE
735077888585;1154669;"MAF";"INTERVAL";"PROBE";1;63;0x00005457;44;16;14;46813575;60292677;11988;46815058;0;SPECTRE
735077888609;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005457;44;0;2;1454;2061;475;1458;0;SPECTRE
735077888737;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005457;44;0;1;4920;7301;486;4924;0;SPECTRE
735077888973;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005457;44;0;2;650;896;108;654;0;SPECTRE
735077889016;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005457;44;1;0;9814;13557;292;9818;0;SPECTRE
735077889324;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005457;44;0;0;585;931;112;589;0;SPECTRE
735077889370;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;44;8;3;2169486;2787254;1523;2169525;0;SPECTRE
735077942812;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;44;4;3;2173678;2793553;504;2173752;0;SPECTRE
735077996295;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;44;1;0;2173729;2792985;409;2173809;0;SPECTRE
735078049783;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;44;1;2;2170459;2785297;747;2170509;0;SPECTRE
735078103215;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;44;0;0;2173623;2793706;180;2173696;0;SPECTRE
735078156676;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;44;0;0;2173673;2779631;113;2173752;0;SPECTRE
735078210133;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;44;0;0;2168545;2781741;46;2168590;0;SPECTRE
735078263427;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;44;0;0;2174956;2796351;168;2175043;0;SPECTRE
735078316945;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;44;0;0;2173527;2793159;87;2173612;0;SPECTRE
735078370395;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;44;0;0;2168531;2784141;58;2168575;0;SPECTRE
735078423696;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;44;0;0;2173557;2791403;44;2173642;0;SPECTRE
735078477147;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;44;0;0;2173569;2795409;98;2173659;0;SPECTRE
735078530591;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;44;0;0;2168509;2781124;44;2168556;0;SPECTRE
735078583884;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;44;0;0;2173501;2792866;90;2173588;0;SPECTRE
735078637317;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;44;0;0;2173616;2791126;1320;2173698;0;SPECTRE
735078690869;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;44;0;0;2168596;2782974;889;2168644;0;SPECTRE
735078744220;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;44;0;0;2173604;2792029;1354;2173693;0;SPECTRE
735078797791;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;44;0;0;2173585;2791357;1011;2173671;0;SPECTRE
735078851305;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;44;0;0;2168433;2781432;368;2168478;0;SPECTRE
735078904606;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;44;0;0;2175343;2794144;889;2175435;0;SPECTRE
735078958224;85022;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005457;44;0;0;3337412;4459375;244;3337542;0;SPECTRE
735079488632;1152554;"MAF";"INTERVAL";"PROBE";1;63;0x00005457;45;63;19;46712776;60148136;15016;46714297;0;SPECTRE
735079488670;140;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005457;45;1;5;1452;2098;564;1456;0;SPECTRE
735079488817;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005457;45;2;3;4925;7312;661;4929;0;SPECTRE
735079489086;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005457;45;0;0;651;923;128;655;0;SPECTRE
735079489132;595;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005457;45;19;1;10700;15480;1408;10711;0;SPECTRE
735079489737;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005457;45;0;0;584;921;120;588;0;SPECTRE
735079489782;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;45;25;3;2170335;2789559;2773;2170380;0;SPECTRE
735079543249;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;45;5;2;2173530;2793734;761;2173607;0;SPECTRE
735079596734;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;45;0;0;2173431;2791100;435;2173506;0;SPECTRE
735079650210;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;45;0;2;2168575;2780436;495;2168615;0;SPECTRE
735079703553;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;45;3;0;2175442;2799004;637;2175529;0;SPECTRE
735079757159;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;45;1;0;2173528;2790922;97;2173611;0;SPECTRE
735079810608;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;45;0;0;2168521;2782505;63;2168563;0;SPECTRE
735079863898;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;45;0;0;2173706;2783306;52;2173792;0;SPECTRE
735079917355;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;45;0;0;2173498;2792448;77;2173586;0;SPECTRE
735079970807;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;45;0;0;2168647;2780721;62;2168692;0;SPECTRE
735080024107;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;45;0;0;2173390;2793148;64;2173477;0;SPECTRE
735080077544;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;45;0;0;2173593;2792097;63;2173681;0;SPECTRE
735080130981;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;45;0;0;2168469;2781859;36;2168516;0;SPECTRE
735080184278;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;45;0;0;2173605;2793545;102;2173692;0;SPECTRE
735080237723;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;45;0;0;2173567;2778971;1409;2173655;0;SPECTRE
735080291329;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;45;0;0;2168518;2782683;998;2168566;0;SPECTRE
735080344699;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;45;0;0;2173625;2794129;878;2173711;0;SPECTRE
735080398204;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;45;0;0;2173587;2789583;943;2173676;0;SPECTRE
735080451733;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;45;0;0;2168529;2781004;325;2168574;0;SPECTRE
735080505030;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;45;2;0;2175179;2795415;679;2175271;0;SPECTRE
735080558573;82605;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005457;45;3;1;3236972;4328202;922;3237115;0;SPECTRE
735081088612;1148950;"MAF";"INTERVAL";"PROBE";1;63;0x00005457;46;16;14;46598735;59989665;10639;46600182;0;SPECTRE
735081088633;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005457;46;1;3;1454;2079;484;1458;0;SPECTRE
735081088767;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005457;46;1;2;4922;7300;508;4926;0;SPECTRE
735081089007;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005457;46;0;1;650;890;100;654;0;SPECTRE
735081089047;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005457;46;0;0;9797;13289;308;9801;0;SPECTRE
735081089367;34;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005457;46;0;0;585;905;88;589;0;SPECTRE
735081089409;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;46;10;3;2169332;2785369;1464;2169371;0;SPECTRE
735081142825;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;46;2;2;2173539;2786847;586;2173617;0;SPECTRE
