TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
722387144998;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;0;0;0;413821;0;0;882;0;SPECTRE
722387198229;75602;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005303;0;0;0;588301;0;0;2201;0;SPECTRE
722387730865;1146298;"MAF";"INTERVAL";"PROBE";1;63;0x00005303;1;0;0;8925120;0;0;30012;0;SPECTRE
722387730888;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005303;1;0;0;414;0;0;138;0;SPECTRE
722387731006;191;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005303;1;0;0;1012;0;0;196;0;SPECTRE
722387731204;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005303;1;0;0;180;0;0;42;0;SPECTRE
722387731244;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005303;1;0;0;1631;0;0;132;0;SPECTRE
722387731565;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005303;1;0;0;191;0;0;56;0;SPECTRE
722387731615;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;1;0;0;416608;0;0;1946;0;SPECTRE
722387785098;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;1;0;0;413825;0;0;894;0;SPECTRE
722387838340;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;1;0;0;416064;0;0;1512;0;SPECTRE
722387891738;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;1;0;0;416061;0;0;1491;0;SPECTRE
722387945128;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;1;0;0;413789;0;0;857;0;SPECTRE
722387998360;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;1;0;0;415965;0;0;1476;0;SPECTRE
722388051745;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;1;0;0;416001;0;0;1499;0;SPECTRE
722388105135;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;1;0;0;414001;0;0;889;0;SPECTRE
722388158378;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;1;0;0;416775;0;0;1737;0;SPECTRE
722388211846;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;1;0;0;416020;0;0;1478;0;SPECTRE
722388265234;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;1;0;0;413735;0;0;845;0;SPECTRE
722388318454;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;1;0;0;416636;0;0;1684;0;SPECTRE
722388371890;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;1;0;0;416037;0;0;1561;0;SPECTRE
722388425286;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;1;0;0;413879;0;0;860;0;SPECTRE
722388478589;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;1;0;0;416101;0;0;1520;0;SPECTRE
722388532093;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;1;0;0;416141;0;0;1492;0;SPECTRE
722388585579;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;1;0;0;413979;0;0;876;0;SPECTRE
722388638864;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;1;0;0;416053;0;0;1484;0;SPECTRE
722388692264;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;1;0;0;416014;0;0;1502;0;SPECTRE
722388745685;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;1;0;0;415967;0;0;1421;0;SPECTRE
722388799076;78078;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005303;1;0;0;606695;0;0;1558;0;SPECTRE
722389330901;1149123;"MAF";"INTERVAL";"PROBE";1;63;0x00005303;2;0;0;8947227;0;0;30343;0;SPECTRE
722389330923;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005303;2;0;0;414;0;0;135;0;SPECTRE
722389331052;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005303;2;0;0;1191;0;0;215;0;SPECTRE
722389331294;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005303;2;0;0;180;0;0;45;0;SPECTRE
722389331337;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005303;2;0;0;1631;0;0;133;0;SPECTRE
722389331658;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005303;2;0;0;191;0;0;58;0;SPECTRE
722389331708;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;2;0;0;416677;0;0;1923;0;SPECTRE
722389385247;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;2;0;0;413802;0;0;902;0;SPECTRE
722389438511;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;2;0;0;416057;0;0;1503;0;SPECTRE
722389491953;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;2;0;0;416386;0;0;1476;0;SPECTRE
722389545370;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;2;0;0;413792;0;0;831;0;SPECTRE
722389598606;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;2;0;0;416071;0;0;1497;0;SPECTRE
722389652003;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;2;0;0;415946;0;0;1493;0;SPECTRE
722389705407;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;2;0;0;414196;0;0;1238;0;SPECTRE
722389758871;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;2;0;0;415953;0;0;1499;0;SPECTRE
722389812261;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;2;0;0;416768;0;0;1735;0;SPECTRE
722389865771;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;2;0;0;415905;0;0;1456;0;SPECTRE
722389919148;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;2;0;0;413841;0;0;854;0;SPECTRE
722389972385;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;2;0;0;416397;0;0;1674;0;SPECTRE
722390025836;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;2;0;0;416135;0;0;1547;0;SPECTRE
722390079306;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;2;0;0;413878;0;0;873;0;SPECTRE
722390132583;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;2;0;0;415985;0;0;1551;0;SPECTRE
722390186229;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;2;0;0;416107;0;0;1504;0;SPECTRE
722390239571;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;2;0;0;413844;0;0;848;0;SPECTRE
722390292711;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;2;0;0;415999;0;0;1506;0;SPECTRE
722390345995;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;2;0;0;416019;0;0;1504;0;SPECTRE
722390399272;80742;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005303;2;0;0;628515;0;0;1545;0;SPECTRE
722390930924;1150063;"MAF";"INTERVAL";"PROBE";1;63;0x00005303;3;0;0;8968508;0;0;30194;0;SPECTRE
722390930956;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005303;3;0;0;414;0;0;144;0;SPECTRE
722390931100;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005303;3;0;0;1191;0;0;212;0;SPECTRE
722390931353;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005303;3;0;0;180;0;0;42;0;SPECTRE
722390931395;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005303;3;0;0;1631;0;0;140;0;SPECTRE
722390931717;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005303;3;0;0;191;0;0;65;0;SPECTRE
722390931773;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;3;0;0;416562;0;0;1894;0;SPECTRE
722390985304;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;3;0;0;413798;0;0;893;0;SPECTRE
722391038446;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;3;0;0;416058;0;0;1538;0;SPECTRE
722391091752;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;3;0;0;416034;0;0;1528;0;SPECTRE
722391145052;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;3;0;0;413867;0;0;863;0;SPECTRE
722391198186;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;3;0;0;415976;0;0;1475;0;SPECTRE
722391251462;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;3;0;0;415984;0;0;1524;0;SPECTRE
722391304757;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;3;0;0;413725;0;0;846;0;SPECTRE
722391357888;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;3;0;0;415977;0;0;1476;0;SPECTRE
722391411164;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;3;0;0;415994;0;0;1449;0;SPECTRE
722391464454;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;3;0;0;414542;0;0;1062;0;SPECTRE
722391517687;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;3;0;0;415922;0;0;1521;0;SPECTRE
722391570958;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;3;0;0;415955;0;0;1497;0;SPECTRE
722391624252;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;3;0;0;413804;0;0;866;0;SPECTRE
722391677469;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;3;0;0;416595;0;0;1791;0;SPECTRE
722391730919;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;3;0;0;416052;0;0;1530;0;SPECTRE
722391784320;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;3;0;0;413820;0;0;863;0;SPECTRE
722391837474;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;3;0;0;416037;0;0;1555;0;SPECTRE
722391890792;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;3;0;0;416036;0;0;1496;0;SPECTRE
722391944109;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;3;0;0;413855;0;0;854;0;SPECTRE
722391997251;83728;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005303;3;0;0;652961;0;0;2208;0;SPECTRE
722392530928;1153507;"MAF";"INTERVAL";"PROBE";1;63;0x00005303;4;0;0;8995030;0;0;30727;0;SPECTRE
722392530958;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005303;4;0;0;414;0;0;142;0;SPECTRE
722392531107;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005303;4;0;0;1192;0;0;215;0;SPECTRE
722392531359;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005303;4;0;0;180;0;0;48;0;SPECTRE
722392531401;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005303;4;0;0;1631;0;0;133;0;SPECTRE
722392531725;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005303;4;0;0;191;0;0;69;0;SPECTRE
722392531774;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;4;0;0;416519;0;0;1920;0;SPECTRE
722392585252;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;4;0;0;413806;0;0;866;0;SPECTRE
722392638400;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;4;0;0;416017;0;0;1521;0;SPECTRE
722392691691;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;4;0;0;416009;0;0;1499;0;SPECTRE
722392744979;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;4;0;0;413882;0;0;817;0;SPECTRE
722392798102;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;4;0;0;416005;0;0;1471;0;SPECTRE
722392851373;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;4;0;0;416002;0;0;1503;0;SPECTRE
722392904659;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;4;0;0;413763;0;0;832;0;SPECTRE
722392957775;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;4;0;0;415986;0;0;1491;0;SPECTRE
722393011060;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;4;0;0;415960;0;0;1508;0;SPECTRE
722393064336;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;4;0;0;413794;0;0;821;0;SPECTRE
722393117455;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;4;0;0;416721;0;0;1702;0;SPECTRE
722393170819;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;4;0;0;415977;0;0;1534;0;SPECTRE
722393224102;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;4;0;0;413860;0;0;875;0;SPECTRE
722393277306;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;4;0;0;416084;0;0;1508;0;SPECTRE
722393330677;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;4;0;0;416699;0;0;1786;0;SPECTRE
722393384148;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;4;0;0;413878;0;0;872;0;SPECTRE
722393437303;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;4;0;0;416847;0;0;2140;0;SPECTRE
722393490986;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;4;0;0;416057;0;0;1553;0;SPECTRE
722393544280;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;4;0;0;413800;0;0;889;0;SPECTRE
722393597416;87009;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005303;4;0;0;678410;0;0;2200;0;SPECTRE
722394130865;1159150;"MAF";"INTERVAL";"PROBE";1;63;0x00005303;5;0;0;9018958;0;0;29948;0;SPECTRE
722394130889;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005303;5;0;0;414;0;0;137;0;SPECTRE
722394131023;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005303;5;0;0;1191;0;0;227;0;SPECTRE
722394131276;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005303;5;0;0;180;0;0;38;0;SPECTRE
722394131318;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005303;5;0;0;1631;0;0;123;0;SPECTRE
722394131633;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005303;5;0;0;191;0;0;65;0;SPECTRE
722394131689;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;5;0;0;416374;0;0;1845;0;SPECTRE
722394185415;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;5;0;0;413775;0;0;870;0;SPECTRE
722394238710;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;5;0;0;416040;0;0;1480;0;SPECTRE
722394292165;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;5;0;0;416070;0;0;1534;0;SPECTRE
722394345570;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;5;0;0;413724;0;0;820;0;SPECTRE
722394398810;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;5;0;0;415997;0;0;1470;0;SPECTRE
722394452210;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;5;0;0;416001;0;0;1510;0;SPECTRE
722394505610;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;5;0;0;413819;0;0;880;0;SPECTRE
722394558851;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;5;0;0;415981;0;0;1502;0;SPECTRE
722394612254;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;5;0;0;415981;0;0;1493;0;SPECTRE
722394665659;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;5;0;0;416000;0;0;1480;0;SPECTRE
722394719051;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;5;0;0;413746;0;0;881;0;SPECTRE
722394772296;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;5;0;0;416683;0;0;1699;0;SPECTRE
722394825811;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;5;0;0;416091;0;0;1497;0;SPECTRE
722394879288;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;5;0;0;413851;0;0;862;0;SPECTRE
722394932577;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;5;0;0;416104;0;0;1574;0;SPECTRE
722394986111;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;5;0;0;416580;0;0;1724;0;SPECTRE
722395039624;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;5;0;0;413881;0;0;878;0;SPECTRE
722395092881;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;5;0;0;415923;0;0;1496;0;SPECTRE
722395146286;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;5;0;0;415996;0;0;1486;0;SPECTRE
722395199690;90315;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005303;5;0;0;701388;0;0;1521;0;SPECTRE
722395730862;1162250;"MAF";"INTERVAL";"PROBE";1;63;0x00005303;6;0;0;9052200;0;0;32195;0;SPECTRE
722395730888;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005303;6;0;0;415;0;0;137;0;SPECTRE
722395731027;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005303;6;0;0;1191;0;0;219;0;SPECTRE
722395731278;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005303;6;0;0;180;0;0;42;0;SPECTRE
722395731316;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005303;6;0;0;1631;0;0;131;0;SPECTRE
722395731640;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005303;6;0;0;191;0;0;65;0;SPECTRE
722395731691;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;6;0;0;416268;0;0;1922;0;SPECTRE
722395785195;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;6;0;0;415600;0;0;1276;0;SPECTRE
722395838623;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;6;0;0;415958;0;0;1591;0;SPECTRE
722395892044;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;6;0;0;415908;0;0;1531;0;SPECTRE
722395945458;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;6;0;0;413826;0;0;856;0;SPECTRE
722395998694;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;6;0;0;416015;0;0;1527;0;SPECTRE
722396052085;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;6;0;0;415856;0;0;1461;0;SPECTRE
722396105463;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;6;0;0;413804;0;0;823;0;SPECTRE
722396158690;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;6;0;0;416008;0;0;1487;0;SPECTRE
722396212078;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;6;0;0;415941;0;0;1459;0;SPECTRE
722396265461;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;6;0;0;413892;0;0;864;0;SPECTRE
722396318629;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;6;0;0;415824;0;0;1475;0;SPECTRE
722396371904;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;6;0;0;415885;0;0;1481;0;SPECTRE
722396425174;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;6;0;0;413812;0;0;869;0;SPECTRE
722396478345;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;6;0;0;416924;0;0;1804;0;SPECTRE
722396531891;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;6;0;0;416120;0;0;1526;0;SPECTRE
722396585347;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;6;0;0;413790;0;0;871;0;SPECTRE
722396638514;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;6;0;0;416854;0;0;2094;0;SPECTRE
722396692105;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;6;0;0;417586;0;0;2207;0;SPECTRE
722396745770;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;6;0;0;416715;0;0;1846;0;SPECTRE
722396799216;93887;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005303;6;0;0;730660;0;0;1782;0;SPECTRE
722397330861;1164743;"MAF";"INTERVAL";"PROBE";1;63;0x00005303;7;0;0;9080494;0;0;31189;0;SPECTRE
722397330891;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005303;7;0;0;414;0;0;135;0;SPECTRE
722397331033;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005303;7;0;0;1191;0;0;213;0;SPECTRE
722397331290;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005303;7;0;0;180;0;0;45;0;SPECTRE
722397331330;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005303;7;0;0;1631;0;0;130;0;SPECTRE
722397331653;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005303;7;0;0;191;0;0;65;0;SPECTRE
722397331703;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;7;0;0;416637;0;0;2179;0;SPECTRE
722397385411;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;7;0;0;413844;0;0;918;0;SPECTRE
722397438569;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;7;0;0;416025;0;0;1535;0;SPECTRE
722397491888;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;7;0;0;416423;0;0;1505;0;SPECTRE
722397545190;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;7;0;0;413806;0;0;869;0;SPECTRE
722397598311;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;7;0;0;415938;0;0;1460;0;SPECTRE
722397651581;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;7;0;0;415879;0;0;1491;0;SPECTRE
722397704868;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;7;0;0;413818;0;0;846;0;SPECTRE
722397757999;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;7;0;0;415966;0;0;1488;0;SPECTRE
722397811273;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;7;0;0;416046;0;0;1499;0;SPECTRE
722397864554;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;7;0;0;413789;0;0;856;0;SPECTRE
722397917673;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;7;0;0;415914;0;0;1464;0;SPECTRE
722397970926;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;7;0;0;415964;0;0;1497;0;SPECTRE
722398024196;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;7;0;0;413895;0;0;884;0;SPECTRE
722398077408;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;7;0;0;416054;0;0;1557;0;SPECTRE
722398130849;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;7;0;0;417335;0;0;1993;0;SPECTRE
722398184613;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;7;0;0;413791;0;0;896;0;SPECTRE
