TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
726374272734;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;1;0;0;413880;0;0;885;0;SPECTRE
726374325864;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;1;0;0;416097;0;0;1519;0;SPECTRE
726374379153;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;1;0;0;416535;0;0;1737;0;SPECTRE
726374432489;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;1;0;0;413770;0;0;900;0;SPECTRE
726374485610;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;1;0;0;416131;0;0;1544;0;SPECTRE
726374538899;77899;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000536e;1;0;0;606589;0;0;1527;0;SPECTRE
726375073517;1148074;"MAF";"INTERVAL";"PROBE";1;63;0x0000536e;2;0;0;8951064;0;0;32364;0;SPECTRE
726375073537;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000536e;2;0;0;415;0;0;152;0;SPECTRE
726375073658;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000536e;2;0;0;1191;0;0;244;0;SPECTRE
726375073891;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000536e;2;0;0;180;0;0;46;0;SPECTRE
726375073934;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000536e;2;0;0;1631;0;0;121;0;SPECTRE
726375074248;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000536e;2;0;0;192;0;0;54;0;SPECTRE
726375074294;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;2;0;0;414134;0;0;1231;0;SPECTRE
726375127499;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;2;0;0;415975;0;0;1635;0;SPECTRE
726375180817;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;2;0;0;416051;0;0;1542;0;SPECTRE
726375234102;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;2;0;0;413807;0;0;841;0;SPECTRE
726375287222;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;2;0;0;416078;0;0;1486;0;SPECTRE
726375340514;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;2;0;0;418144;0;0;2173;0;SPECTRE
726375394049;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;2;0;0;413821;0;0;877;0;SPECTRE
726375447171;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;2;0;0;416345;0;0;1924;0;SPECTRE
726375500739;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;2;0;0;415918;0;0;1442;0;SPECTRE
726375554008;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;2;0;0;413854;0;0;848;0;SPECTRE
726375607127;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;2;0;0;416067;0;0;1516;0;SPECTRE
726375660400;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;2;0;0;416833;0;0;1593;0;SPECTRE
726375713797;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;2;0;0;414506;0;0;1123;0;SPECTRE
726375767076;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;2;0;0;415886;0;0;1537;0;SPECTRE
726375820492;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;2;0;0;417326;0;0;1976;0;SPECTRE
726375874124;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;2;0;0;415293;0;0;1325;0;SPECTRE
726375927576;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;2;0;0;417308;0;0;2039;0;SPECTRE
726375981089;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;2;0;0;416120;0;0;1602;0;SPECTRE
726376034383;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;2;0;0;413800;0;0;845;0;SPECTRE
726376087499;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;2;0;0;416408;0;0;1769;0;SPECTRE
726376140849;80734;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000536e;2;0;0;628448;0;0;1558;0;SPECTRE
726376673511;1151997;"MAF";"INTERVAL";"PROBE";1;63;0x0000536e;3;0;0;8969743;0;0;30170;0;SPECTRE
726376673534;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000536e;3;0;0;415;0;0;147;0;SPECTRE
726376673673;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000536e;3;0;0;1192;0;0;237;0;SPECTRE
726376673921;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000536e;3;0;0;181;0;0;48;0;SPECTRE
726376673967;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000536e;3;0;0;1631;0;0;126;0;SPECTRE
726376674285;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000536e;3;0;0;192;0;0;58;0;SPECTRE
726376674331;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;3;0;0;414389;0;0;1221;0;SPECTRE
726376727662;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;3;0;0;416759;0;0;1861;0;SPECTRE
726376781189;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;3;0;0;416098;0;0;1528;0;SPECTRE
726376834603;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;3;0;0;413842;0;0;859;0;SPECTRE
726376887854;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;3;0;0;415933;0;0;1482;0;SPECTRE
726376941263;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;3;0;0;416079;0;0;1506;0;SPECTRE
726376994666;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;3;0;0;413788;0;0;843;0;SPECTRE
726377047910;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;3;0;0;415977;0;0;1448;0;SPECTRE
726377101312;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;3;0;0;415846;0;0;1479;0;SPECTRE
726377154713;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;3;0;0;413775;0;0;823;0;SPECTRE
726377207945;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;3;0;0;415994;0;0;1454;0;SPECTRE
726377261344;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;3;0;0;415943;0;0;1453;0;SPECTRE
726377314728;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;3;0;0;414153;0;0;1033;0;SPECTRE
726377368044;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;3;0;0;416068;0;0;1493;0;SPECTRE
726377421453;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;3;0;0;416602;0;0;1512;0;SPECTRE
726377474873;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;3;0;0;413804;0;0;849;0;SPECTRE
726377528137;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;3;0;0;416817;0;0;1753;0;SPECTRE
726377581678;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;3;0;0;416123;0;0;1552;0;SPECTRE
726377635084;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;3;0;0;413845;0;0;875;0;SPECTRE
726377688323;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;3;0;0;416087;0;0;1549;0;SPECTRE
726377741735;83765;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000536e;3;0;0;652876;0;0;2088;0;SPECTRE
726378273512;1155655;"MAF";"INTERVAL";"PROBE";1;63;0x0000536e;4;0;0;8997250;0;0;31243;0;SPECTRE
726378273539;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000536e;4;0;0;414;0;0;152;0;SPECTRE
726378273674;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000536e;4;0;0;1191;0;0;230;0;SPECTRE
726378273910;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000536e;4;0;0;181;0;0;49;0;SPECTRE
726378273953;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000536e;4;0;0;1631;0;0;117;0;SPECTRE
726378274271;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000536e;4;0;0;191;0;0;58;0;SPECTRE
726378274323;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;4;0;0;414330;0;0;1222;0;SPECTRE
726378327650;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;4;0;0;415977;0;0;1607;0;SPECTRE
726378381051;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;4;0;0;416826;0;0;1741;0;SPECTRE
726378434548;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;4;0;0;413852;0;0;887;0;SPECTRE
726378487792;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;4;0;0;416012;0;0;1521;0;SPECTRE
726378541181;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;4;0;0;416657;0;0;1798;0;SPECTRE
726378594631;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;4;0;0;413800;0;0;858;0;SPECTRE
726378647862;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;4;0;0;416059;0;0;1508;0;SPECTRE
726378701250;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;4;0;0;416040;0;0;1487;0;SPECTRE
726378754633;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;4;0;0;413766;0;0;833;0;SPECTRE
726378807860;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;4;0;0;416047;0;0;1513;0;SPECTRE
726378861247;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;4;0;0;415950;0;0;1462;0;SPECTRE
726378914622;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;4;0;0;413784;0;0;844;0;SPECTRE
726378967839;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;4;0;0;415893;0;0;1458;0;SPECTRE
726379021212;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;4;0;0;416060;0;0;1560;0;SPECTRE
726379074602;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;4;0;0;413863;0;0;862;0;SPECTRE
726379127831;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;4;0;0;415910;0;0;1476;0;SPECTRE
726379181202;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;4;0;0;417457;0;0;2125;0;SPECTRE
726379235009;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;4;0;0;413843;0;0;887;0;SPECTRE
726379288238;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;4;0;0;416042;0;0;1520;0;SPECTRE
726379341638;87519;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000536e;4;0;0;680141;0;0;2575;0;SPECTRE
726379873634;1158855;"MAF";"INTERVAL";"PROBE";1;63;0x0000536e;5;0;0;9026095;0;0;33092;0;SPECTRE
726379873661;145;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000536e;5;0;0;414;0;0;149;0;SPECTRE
726379873816;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000536e;5;0;0;1191;0;0;241;0;SPECTRE
726379874086;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000536e;5;0;0;181;0;0;49;0;SPECTRE
726379874138;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000536e;5;0;0;1632;0;0;117;0;SPECTRE
726379874460;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000536e;5;0;0;191;0;0;54;0;SPECTRE
726379874509;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;5;0;0;414812;0;0;1308;0;SPECTRE
726379927963;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;5;0;0;415959;0;0;1571;0;SPECTRE
726379981385;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;5;0;0;415968;0;0;1558;0;SPECTRE
726380034783;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;5;0;0;414674;0;0;1106;0;SPECTRE
726380088154;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;5;0;0;415995;0;0;1545;0;SPECTRE
726380141562;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;5;0;0;416093;0;0;1539;0;SPECTRE
726380194958;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;5;0;0;414111;0;0;811;0;SPECTRE
726380248192;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;5;0;0;416017;0;0;1492;0;SPECTRE
726380301587;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;5;0;0;415933;0;0;1483;0;SPECTRE
726380354977;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;5;0;0;413766;0;0;850;0;SPECTRE
726380408209;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;5;0;0;416031;0;0;1513;0;SPECTRE
726380461615;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;5;0;0;417188;0;0;2054;0;SPECTRE
726380515163;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;5;0;0;414518;0;0;1164;0;SPECTRE
726380568365;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;5;0;0;416621;0;0;1807;0;SPECTRE
726380621724;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;5;0;0;417215;0;0;1967;0;SPECTRE
726380675184;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;5;0;0;413715;0;0;892;0;SPECTRE
726380728309;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;5;0;0;416485;0;0;1758;0;SPECTRE
726380781702;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;5;0;0;417197;0;0;1994;0;SPECTRE
726380835204;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;5;0;0;413887;0;0;900;0;SPECTRE
726380888448;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;5;0;0;417363;0;0;2019;0;SPECTRE
726380942028;90453;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000536e;5;0;0;703606;0;0;2249;0;SPECTRE
726381473500;1161861;"MAF";"INTERVAL";"PROBE";1;63;0x0000536e;6;0;0;9048414;0;0;29805;0;SPECTRE
726381473524;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000536e;6;0;0;414;0;0;149;0;SPECTRE
726381473655;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000536e;6;0;0;1191;0;0;239;0;SPECTRE
726381473891;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000536e;6;0;0;180;0;0;50;0;SPECTRE
726381473932;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000536e;6;0;0;1631;0;0;111;0;SPECTRE
726381474245;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000536e;6;0;0;191;0;0;54;0;SPECTRE
726381474296;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;6;0;0;414409;0;0;1203;0;SPECTRE
726381527600;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;6;0;0;416024;0;0;1594;0;SPECTRE
726381581003;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;6;0;0;415935;0;0;1468;0;SPECTRE
726381634384;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;6;0;0;413850;0;0;866;0;SPECTRE
726381687619;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;6;0;0;416823;0;0;1741;0;SPECTRE
726381741111;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;6;0;0;415872;0;0;1469;0;SPECTRE
726381794490;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;6;0;0;413769;0;0;864;0;SPECTRE
726381847716;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;6;0;0;416250;0;0;1438;0;SPECTRE
726381901109;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;6;0;0;415898;0;0;1431;0;SPECTRE
726381954487;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;6;0;0;413807;0;0;856;0;SPECTRE
726382007712;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;6;0;0;416040;0;0;1484;0;SPECTRE
726382061104;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;6;0;0;415931;0;0;1442;0;SPECTRE
726382114463;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;6;0;0;413789;0;0;834;0;SPECTRE
726382167690;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;6;0;0;415903;0;0;1435;0;SPECTRE
726382221061;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;6;0;0;416071;0;0;1523;0;SPECTRE
726382274459;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;6;0;0;413952;0;0;867;0;SPECTRE
726382327696;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;6;0;0;416009;0;0;1477;0;SPECTRE
726382381083;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;6;0;0;416085;0;0;1545;0;SPECTRE
726382434465;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;6;0;0;413845;0;0;834;0;SPECTRE
726382487702;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;6;0;0;415994;0;0;1499;0;SPECTRE
726382541088;94265;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000536e;6;0;0;733218;0;0;2417;0;SPECTRE
726383073539;1166336;"MAF";"INTERVAL";"PROBE";1;63;0x0000536e;7;0;0;9079389;0;0;30970;0;SPECTRE
726383073564;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000536e;7;0;0;414;0;0;154;0;SPECTRE
726383073706;219;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000536e;7;0;0;1191;0;0;250;0;SPECTRE
726383073932;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000536e;7;0;0;180;0;0;44;0;SPECTRE
726383073975;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000536e;7;0;0;1631;0;0;113;0;SPECTRE
726383074292;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000536e;7;0;0;191;0;0;52;0;SPECTRE
726383074340;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;7;0;0;415054;0;0;1618;0;SPECTRE
726383127973;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;7;0;0;415871;0;0;1649;0;SPECTRE
726383181394;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;7;0;0;416489;0;0;1547;0;SPECTRE
726383234804;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;7;0;0;413853;0;0;885;0;SPECTRE
726383288055;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;7;0;0;416005;0;0;1566;0;SPECTRE
726383341450;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;7;0;0;416733;0;0;1720;0;SPECTRE
726383394995;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;7;0;0;413756;0;0;855;0;SPECTRE
726383448232;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;7;0;0;415975;0;0;1471;0;SPECTRE
726383501618;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;7;0;0;415923;0;0;1473;0;SPECTRE
726383554996;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;7;0;0;413838;0;0;872;0;SPECTRE
726383608232;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;7;0;0;415975;0;0;1514;0;SPECTRE
726383661615;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;7;0;0;415968;0;0;1448;0;SPECTRE
726383714987;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;7;0;0;413780;0;0;830;0;SPECTRE
726383768208;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;7;0;0;415840;0;0;1470;0;SPECTRE
