TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
715888887643;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000521c;91;21132;7612;2055;1631;133;15;0;NOSTRESS
715888887962;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000521c;91;1095;256;226;191;14;0;0;NOSTRESS
715888888014;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;91;4316300;1510661;629508;417263;31365;864;0;NOSTRESS
715888941805;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;91;4320662;1511886;630239;418132;31180;824;0;NOSTRESS
715888995341;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;91;4312877;1510021;629255;416696;31156;812;0;NOSTRESS
715889048814;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;91;4320614;1511860;630236;418124;31144;802;0;NOSTRESS
715889102366;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;91;4320324;1511800;630184;418062;29377;775;0;NOSTRESS
715889155806;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;91;4308591;1509085;628664;415896;28450;795;0;NOSTRESS
715889209044;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;91;4320675;1511879;630238;418120;28630;758;0;NOSTRESS
715889262427;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;91;4320305;1511790;630193;418059;28560;692;0;NOSTRESS
715889315805;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;91;4308557;1509081;628669;415887;28421;777;0;NOSTRESS
715889369023;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;91;4320626;1511869;630239;418109;28625;762;0;NOSTRESS
715889422398;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;91;4313759;1510253;629299;416765;28563;728;0;NOSTRESS
715889475700;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;91;4309125;1509236;628800;415941;28511;782;0;NOSTRESS
715889528975;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;91;4321295;1512102;630442;418149;28633;814;0;NOSTRESS
715889582389;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;91;4321251;1512095;630439;418140;28594;781;0;NOSTRESS
715889635777;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;91;4309075;1509216;628789;415926;28491;778;0;NOSTRESS
715889689112;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;91;4321153;1512007;630343;418170;28623;839;0;NOSTRESS
715889742628;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;91;4321148;1512042;630402;418119;28646;792;0;NOSTRESS
715889796182;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;91;4309377;1509284;628819;415999;28512;833;0;NOSTRESS
715889849608;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;91;4325433;1513046;631015;418928;28769;851;0;NOSTRESS
715889903187;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;91;4321075;1512058;630422;418099;28648;842;0;NOSTRESS
715889956613;99990;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000521c;91;7973511;2724851;1139285;779096;52644;24;0;NOSTRESS
715890487238;1171502;"MAF";"INTERVAL";"PROBE";1;63;0x0000521c;92;94399026;32954852;13745346;9150988;634533;16598;0;NOSTRESS
715890487262;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000521c;92;2487;640;578;415;27;6;0;NOSTRESS
715890487377;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000521c;92;9849;3102;1589;1192;103;3;0;NOSTRESS
715890487619;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000521c;92;1171;271;246;181;10;5;0;NOSTRESS
715890487663;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000521c;92;21133;7615;2056;1631;124;19;0;NOSTRESS
715890487981;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000521c;92;1097;256;226;192;15;0;0;NOSTRESS
715890488024;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;92;4326249;1512991;630726;419072;29090;858;0;NOSTRESS
715890541799;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;92;4314683;1510479;629367;416919;28545;812;0;NOSTRESS
715890595158;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;92;4309449;1509280;628739;416022;28361;727;0;NOSTRESS
715890648436;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;92;4319379;1511538;630007;417790;28618;764;0;NOSTRESS
715890701915;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;92;4330516;1514052;631519;420022;28986;835;0;NOSTRESS
715890755692;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;92;4325141;1512752;630770;419213;29017;885;0;NOSTRESS
715890809521;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;92;4337207;1515571;632383;421463;29132;841;0;NOSTRESS
715890863293;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;92;4340824;1516354;632824;422177;29175;875;0;NOSTRESS
715890917193;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;92;4309817;1509392;628724;416256;28414;798;0;NOSTRESS
715890970454;54007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;92;4343183;1516870;633116;422649;29366;907;0;NOSTRESS
715891024484;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;92;4336808;1515463;632297;421376;29049;832;0;NOSTRESS
715891078175;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;92;4302889;1507740;627851;414740;28322;760;0;NOSTRESS
715891131382;53959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;92;4337161;1515588;632379;421422;29121;828;0;NOSTRESS
715891185356;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;92;4322239;1512328;630520;418283;28646;823;0;NOSTRESS
715891238805;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;92;4309953;1509448;628868;416070;28364;811;0;NOSTRESS
715891292196;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;92;4322878;1512415;630560;418421;28577;837;0;NOSTRESS
715891345762;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;92;4321582;1512148;630381;418210;28559;855;0;NOSTRESS
715891399311;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;92;4309727;1509372;628810;416026;28355;762;0;NOSTRESS
715891452707;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;92;4322088;1512293;630498;418251;28559;780;0;NOSTRESS
715891506158;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;92;4329803;1514101;631493;419627;30856;927;0;NOSTRESS
715891559934;98795;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000521c;92;7859356;2685703;1122928;768021;56762;48;0;NOSTRESS
715892087209;1169026;"MAF";"INTERVAL";"PROBE";1;63;0x0000521c;93;94193265;32895999;13715194;9120959;680447;16022;0;NOSTRESS
715892087231;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000521c;93;2488;640;578;415;32;6;0;NOSTRESS
715892087361;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000521c;93;9851;3103;1589;1192;111;3;0;NOSTRESS
715892087611;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000521c;93;1171;271;246;180;9;8;0;NOSTRESS
715892087651;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000521c;93;21138;7614;2055;1632;136;23;0;NOSTRESS
715892087975;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000521c;93;1095;256;226;192;13;0;0;NOSTRESS
715892088024;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;93;4325016;1512787;630547;418809;31711;911;0;NOSTRESS
715892141797;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;93;4322516;1512376;630341;418337;31325;798;0;NOSTRESS
715892195434;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;93;4310708;1509649;628818;416172;31009;779;0;NOSTRESS
715892248852;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;93;4315777;1510811;629437;417041;31167;781;0;NOSTRESS
715892302320;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;93;4326854;1513378;630936;419175;31362;779;0;NOSTRESS
715892355994;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;93;4310705;1509656;628814;416171;31057;838;0;NOSTRESS
715892409366;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;93;4322380;1512369;630334;418335;31174;766;0;NOSTRESS
715892462890;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;93;4322378;1512366;630337;418328;31187;791;0;NOSTRESS
715892516388;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;93;4310673;1509655;628818;416162;31035;774;0;NOSTRESS
715892569742;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;93;4323600;1512765;630341;418721;31182;769;0;NOSTRESS
715892623282;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;93;4322359;1512370;630340;418330;31181;785;0;NOSTRESS
715892676811;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;93;4310639;1509657;628826;416167;30996;800;0;NOSTRESS
715892730182;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;93;4326154;1513358;630903;418891;31294;806;0;NOSTRESS
715892783800;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;93;4323359;1512657;630587;418417;31250;831;0;NOSTRESS
715892837318;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;93;4311491;1509870;628796;416639;31042;783;0;NOSTRESS
715892890784;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;93;4324041;1512762;630634;418556;31192;819;0;NOSTRESS
715892944448;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;93;4323632;1512702;630608;418471;31217;796;0;NOSTRESS
715892998140;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;93;4311517;1509854;628966;416277;31055;734;0;NOSTRESS
715893051687;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;93;4322626;1512468;630447;418315;31270;823;0;NOSTRESS
715893105322;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;93;4323269;1512634;630567;418388;31274;763;0;NOSTRESS
715893158903;97323;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000521c;93;7735473;2642878;1105212;756299;55806;56;0;NOSTRESS
715893687158;1167156;"MAF";"INTERVAL";"PROBE";1;63;0x0000521c;94;94055760;32848845;13696908;9107090;671233;16068;0;NOSTRESS
715893687183;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000521c;94;2489;640;578;415;30;9;0;NOSTRESS
715893687302;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000521c;94;9854;3101;1588;1192;112;3;0;NOSTRESS
715893687545;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000521c;94;1171;271;246;181;11;5;0;NOSTRESS
715893687586;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000521c;94;21121;7610;2054;1632;112;20;0;NOSTRESS
715893687909;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000521c;94;1097;256;226;191;11;0;0;NOSTRESS
715893687959;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;94;4323758;1512630;630515;418570;31641;873;0;NOSTRESS
715893741780;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;94;4321680;1512187;630300;418219;31206;729;0;NOSTRESS
715893795325;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;94;4310427;1509551;628816;416146;30960;786;0;NOSTRESS
715893848681;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;94;4322057;1512250;630326;418313;31133;803;0;NOSTRESS
715893902200;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;94;4315612;1510734;629451;417035;31082;821;0;NOSTRESS
715893955642;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;94;4310418;1509547;628816;416147;31010;776;0;NOSTRESS
715894008991;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;94;4326411;1513232;630928;419112;31341;798;0;NOSTRESS
715894062652;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;94;4322091;1512264;630347;418312;31117;743;0;NOSTRESS
715894116163;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;94;4310455;1509557;628825;416152;30988;766;0;NOSTRESS
715894169515;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;94;4322135;1512268;630341;418312;31176;784;0;NOSTRESS
715894223013;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;94;4322114;1512265;630337;418305;31187;761;0;NOSTRESS
715894276522;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;94;4310897;1509694;628947;416189;31048;806;0;NOSTRESS
715894329915;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;94;4323089;1512561;630590;418395;31176;818;0;NOSTRESS
715894383490;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;94;4322738;1512473;630526;418337;31163;821;0;NOSTRESS
715894437047;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;94;4310935;1509713;628946;416196;30989;813;0;NOSTRESS
715894490533;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;94;4323765;1512657;630636;418532;31124;787;0;NOSTRESS
715894544247;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;94;4323552;1512634;630618;418482;31180;775;0;NOSTRESS
715894597931;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;94;4311256;1509747;628965;416257;31035;795;0;NOSTRESS
715894651398;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;94;4326318;1513310;630952;418939;31314;886;0;NOSTRESS
715894705102;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;94;4324946;1512978;630824;418742;28699;830;0;NOSTRESS
715894758871;95433;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000521c;94;7603014;2597625;1086319;743440;50019;60;0;NOSTRESS
715895287289;1163130;"MAF";"INTERVAL";"PROBE";1;63;0x0000521c;95;93891653;32795831;13672893;9089982;625150;15901;0;NOSTRESS
715895287334;148;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000521c;95;2490;640;578;415;43;9;0;NOSTRESS
715895287490;281;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000521c;95;9868;3105;1589;1192;120;3;0;NOSTRESS
715895287780;42;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000521c;95;1169;271;246;180;8;8;0;NOSTRESS
715895287831;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000521c;95;21120;7606;2054;1631;123;22;0;NOSTRESS
715895288156;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000521c;95;1096;256;226;192;16;0;0;NOSTRESS
715895288209;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;95;4323685;1512689;630387;418894;29306;817;0;NOSTRESS
715895342006;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;95;4321493;1512124;630237;418205;28895;808;0;NOSTRESS
715895395473;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;95;4310020;1509458;628741;416091;28609;761;0;NOSTRESS
715895448758;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;95;4314970;1510607;629354;416954;28645;803;0;NOSTRESS
715895502108;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;95;4322475;1512338;630369;418368;28868;733;0;NOSTRESS
715895555601;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;95;4303293;1507889;627845;414789;28492;664;0;NOSTRESS
715895608786;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;95;4322403;1512317;630373;418366;28806;761;0;NOSTRESS
715895662203;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;95;4325997;1513136;630855;419052;28916;795;0;NOSTRESS
715895715749;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;95;4309953;1509442;628738;416075;28630;794;0;NOSTRESS
715895769008;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;95;4322347;1512310;630369;418356;28761;769;0;NOSTRESS
715895822461;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;95;4321531;1512145;630252;418223;28679;740;0;NOSTRESS
715895875861;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;95;4303319;1507889;627842;414793;28505;715;0;NOSTRESS
715895929043;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;95;4322887;1512496;630528;418363;28827;782;0;NOSTRESS
715895982460;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;95;4322631;1512469;630513;418333;28744;835;0;NOSTRESS
715896035862;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;95;4311096;1509774;628722;416732;28616;826;0;NOSTRESS
715896089231;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;95;4322211;1512354;630438;418256;28758;865;0;NOSTRESS
715896142766;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;95;4322708;1512465;630366;418621;28776;807;0;NOSTRESS
715896196380;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;95;4313716;1510370;629242;416665;28788;881;0;NOSTRESS
715896249839;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;95;4322505;1512431;630495;418304;28762;844;0;NOSTRESS
715896303327;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;95;4322487;1512422;630488;418290;28740;819;0;NOSTRESS
715896356806;93602;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000521c;95;7461828;2549737;1066155;729295;49376;40;0;NOSTRESS
715896887195;1161641;"MAF";"INTERVAL";"PROBE";1;63;0x0000521c;96;93743712;32743191;13653117;9076219;634644;15874;0;NOSTRESS
715896887217;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000521c;96;2489;640;578;415;35;9;0;NOSTRESS
715896887345;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000521c;96;9852;3103;1589;1192;115;3;0;NOSTRESS
715896887581;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000521c;96;1171;271;246;181;11;5;0;NOSTRESS
715896887620;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000521c;96;21127;7611;2054;1631;143;21;0;NOSTRESS
715896887936;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000521c;96;1096;256;226;191;16;0;0;NOSTRESS
715896887986;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;96;4317542;1510900;629614;417484;31511;828;0;NOSTRESS
715896941776;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;96;4321432;1511987;630266;418236;31530;707;0;NOSTRESS
715896995412;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;96;4310225;1509405;628747;416381;31150;743;0;NOSTRESS
715897048781;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;96;4321715;1512084;630255;418468;31288;792;0;NOSTRESS
715897102322;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;96;4321182;1511947;630247;418212;31037;708;0;NOSTRESS
715897155861;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;96;4309110;1509169;628719;415973;28466;767;0;NOSTRESS
715897209106;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;96;4314511;1510384;629368;416922;28550;749;0;NOSTRESS
715897262408;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;96;4321149;1511954;630274;418197;28633;751;0;NOSTRESS
715897315797;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;96;4313863;1510223;629346;416860;28652;838;0;NOSTRESS
715897369176;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;96;4321223;1511952;630271;418221;28675;803;0;NOSTRESS
715897422576;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;96;4321181;1511931;630265;418216;28624;780;0;NOSTRESS
715897475954;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;96;4309974;1509375;628874;416101;28471;732;0;NOSTRESS
715897529221;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;96;4324662;1512845;630747;418749;28765;902;0;NOSTRESS
715897582707;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;96;4322167;1512239;630514;418303;28711;808;0;NOSTRESS
715897636117;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;96;4310002;1509382;628872;416091;28493;791;0;NOSTRESS
715897689460;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;96;4322923;1512372;630422;418768;28628;784;0;NOSTRESS
715897743100;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;96;4321658;1512110;630433;418208;28615;861;0;NOSTRESS
715897796658;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;96;4309877;1509359;628859;416081;28469;784;0;NOSTRESS
715897850054;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;96;4321964;1512199;630495;418265;28618;825;0;NOSTRESS
715897903565;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;96;4322411;1512276;630528;418346;28669;837;0;NOSTRESS
715897957022;91804;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000521c;96;7316844;2500126;1045417;715180;48429;46;0;NOSTRESS
715898487212;1160011;"MAF";"INTERVAL";"PROBE";1;63;0x0000521c;97;93607247;32697734;13632746;9062253;626836;16002;0;NOSTRESS
715898487237;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000521c;97;2488;640;578;415;29;9;0;NOSTRESS
715898487359;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000521c;97;9851;3102;1589;1192;117;3;0;NOSTRESS
715898487597;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000521c;97;1171;271;246;180;8;8;0;NOSTRESS
715898487641;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000521c;97;21133;7612;2054;1631;141;21;0;NOSTRESS
715898487962;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000521c;97;1095;256;226;191;13;0;0;NOSTRESS
715898488008;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;97;4324462;1512669;630533;418775;31527;911;0;NOSTRESS
715898541822;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;97;4321425;1512145;630263;418206;31292;857;0;NOSTRESS
715898595440;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;97;4311850;1509891;629004;416434;28675;836;0;NOSTRESS
715898649023;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;97;4314856;1510567;629356;416916;28666;774;0;NOSTRESS
715898702375;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;97;4321553;1512151;630258;418217;28725;793;0;NOSTRESS
715898755806;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;97;4309676;1509401;628731;416037;28421;748;0;NOSTRESS
715898809035;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;97;4321506;1512134;630265;418211;28673;726;0;NOSTRESS
715898862420;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;97;4321472;1512143;630268;418212;28672;825;0;NOSTRESS
715898915814;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;97;4309793;1509414;628740;416037;28557;765;0;NOSTRESS
715898969067;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;97;4325860;1513116;630864;419021;28851;783;0;NOSTRESS
715899022579;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;97;4315637;1510741;629475;417037;28685;794;0;NOSTRESS
715899075921;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;97;4310329;1509552;628869;416081;28629;834;0;NOSTRESS
715899129170;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;97;4322440;1512423;630508;418291;28680;770;0;NOSTRESS
715899182572;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;97;4325599;1513193;630871;418820;28787;826;0;NOSTRESS
715899236240;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;97;4310308;1509576;628871;416091;28514;804;0;NOSTRESS
715899289689;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;97;4323187;1512547;630556;418429;28795;784;0;NOSTRESS
715899343329;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;97;4323537;1512629;630411;418895;28728;735;0;NOSTRESS
715899396932;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;97;4310275;1509513;628823;416087;28589;773;0;NOSTRESS
715899450368;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;97;4322364;1512421;630500;418263;28708;793;0;NOSTRESS
715899503851;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;97;4321900;1512267;630380;418226;28627;787;0;NOSTRESS
715899557278;89934;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000521c;97;7171125;2450270;1024616;701011;47401;43;0;NOSTRESS
715900087244;1157219;"MAF";"INTERVAL";"PROBE";1;63;0x0000521c;98;93438287;32642030;13609360;9044047;620323;16076;0;NOSTRESS
715900087270;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000521c;98;2488;640;578;415;36;9;0;NOSTRESS
715900087405;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000521c;98;9861;3104;1588;1192;127;6;0;NOSTRESS
715900087660;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000521c;98;1173;271;246;181;10;8;0;NOSTRESS
715900087706;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000521c;98;21133;7611;2054;1632;128;21;0;NOSTRESS
715900088033;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000521c;98;1096;256;226;192;14;0;0;NOSTRESS
715900088084;53844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;98;4323078;1512470;630447;418473;29087;859;0;NOSTRESS
715900141938;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;98;4321203;1512078;630245;418172;28698;783;0;NOSTRESS
