TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
729696473787;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053c7;2;0;0;1456;0;2101;139;0;SPECTRE
729696473905;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053c7;2;0;0;4916;0;7231;209;0;SPECTRE
729696474145;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053c7;2;0;0;651;0;932;35;0;SPECTRE
729696474189;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053c7;2;0;0;9803;0;13235;137;0;SPECTRE
729696474505;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053c7;2;0;0;585;0;903;64;0;SPECTRE
729696474551;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;2;0;0;2172106;0;2795126;1907;0;SPECTRE
729696528085;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;2;0;0;2171537;0;2792416;1551;0;SPECTRE
729696581522;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;2;0;0;2166202;0;2778553;883;0;SPECTRE
729696634781;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;2;0;0;2171336;0;2788770;1517;0;SPECTRE
729696688220;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;2;0;0;2171092;0;2786964;1478;0;SPECTRE
729696741642;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;2;0;0;2168071;0;2783790;1054;0;SPECTRE
729696794989;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;2;0;0;2171114;0;2787280;1530;0;SPECTRE
729696848409;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;2;0;0;2171950;0;2762553;1910;0;SPECTRE
729696901936;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;2;0;0;2166201;0;2748838;873;0;SPECTRE
729696955068;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;2;0;0;2171052;0;2761213;1490;0;SPECTRE
729697008364;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;2;0;0;2172497;0;2764502;1706;0;SPECTRE
729697061719;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;2;0;0;2166080;0;2750946;886;0;SPECTRE
729697114856;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;2;0;0;2171006;0;2761417;1499;0;SPECTRE
729697168133;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;2;0;0;2171058;0;2760367;1480;0;SPECTRE
729697221404;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;2;0;0;2166102;0;2749323;837;0;SPECTRE
729697274555;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;2;0;0;2171260;0;2761962;1536;0;SPECTRE
729697327928;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;2;0;0;2171231;0;2760767;1524;0;SPECTRE
729697381264;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;2;0;0;2166111;0;2752045;856;0;SPECTRE
729697434432;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;2;0;0;2171219;0;2761557;1516;0;SPECTRE
729697487764;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;2;0;0;2171180;0;2761016;1501;0;SPECTRE
729697541066;80812;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053c7;2;0;0;3175382;0;4201252;1799;0;SPECTRE
729698073799;1150337;"MAF";"INTERVAL";"PROBE";1;63;0x000053c7;3;0;0;46721739;0;59586297;29886;0;SPECTRE
729698073816;103;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053c7;3;0;0;1452;0;2082;130;0;SPECTRE
729698073927;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053c7;3;0;0;4919;0;7230;221;0;SPECTRE
729698074160;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053c7;3;0;0;650;0;894;29;0;SPECTRE
729698074202;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053c7;3;0;0;9804;0;13320;124;0;SPECTRE
729698074513;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053c7;3;0;0;584;0;955;56;0;SPECTRE
729698074561;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;3;0;0;2172269;0;2767900;1865;0;SPECTRE
729698127988;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;3;0;0;2171381;0;2761866;1560;0;SPECTRE
729698181322;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;3;0;0;2166300;0;2751226;839;0;SPECTRE
729698234464;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;3;0;0;2171344;0;2765750;1480;0;SPECTRE
729698287784;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;3;0;0;2171501;0;2761103;1534;0;SPECTRE
729698341087;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;3;0;0;2166239;0;2751448;822;0;SPECTRE
729698394227;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;3;0;0;2173327;0;2771335;1749;0;SPECTRE
729698447617;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;3;0;0;2171487;0;2766303;1581;0;SPECTRE
729698500941;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;3;0;0;2166222;0;2751838;818;0;SPECTRE
729698554080;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;3;0;0;2171321;0;2764062;1468;0;SPECTRE
729698607369;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;3;0;0;2171322;0;2763162;1492;0;SPECTRE
729698660674;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;3;0;0;2166296;0;2749827;845;0;SPECTRE
729698713814;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;3;0;0;2171215;0;2762305;1435;0;SPECTRE
729698767094;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;3;0;0;2171260;0;2761856;1456;0;SPECTRE
729698820372;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;3;0;0;2166243;0;2753012;811;0;SPECTRE
729698873549;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;3;0;0;2171460;0;2762566;1515;0;SPECTRE
729698926979;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;3;0;0;2171654;0;2763528;1483;0;SPECTRE
729698980564;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;3;0;0;2166351;0;2741453;851;0;SPECTRE
729699033792;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;3;0;0;2171413;0;2750982;1549;0;SPECTRE
729699087146;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;3;0;0;2173022;0;2767596;1764;0;SPECTRE
729699140547;83576;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053c7;3;0;0;3286489;0;4345755;1575;0;SPECTRE
729699673845;1153799;"MAF";"INTERVAL";"PROBE";1;63;0x000053c7;4;0;0;46849159;0;59782286;30774;0;SPECTRE
729699673866;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053c7;4;0;0;1456;0;2114;132;0;SPECTRE
729699673998;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053c7;4;0;0;4916;0;7312;219;0;SPECTRE
729699674259;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053c7;4;0;0;651;0;947;38;0;SPECTRE
729699674305;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053c7;4;0;0;9802;0;13385;128;0;SPECTRE
729699674624;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053c7;4;0;0;586;0;914;55;0;SPECTRE
729699674674;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;4;0;0;2171803;0;2766352;1890;0;SPECTRE
729699728164;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;4;0;0;2171125;0;2765331;1493;0;SPECTRE
729699781476;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;4;0;0;2166124;0;2750675;854;0;SPECTRE
729699834631;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;4;0;0;2171165;0;2764652;1544;0;SPECTRE
729699887970;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;4;0;0;2171258;0;2762000;1514;0;SPECTRE
729699941273;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;4;0;0;2166094;0;2754072;859;0;SPECTRE
729699994421;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;4;0;0;2171229;0;2762472;1527;0;SPECTRE
729700047719;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;4;0;0;2173051;0;2767206;1728;0;SPECTRE
729700101104;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;4;0;0;2166048;0;2750599;871;0;SPECTRE
729700154253;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;4;0;0;2171032;0;2764155;1486;0;SPECTRE
729700207546;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;4;0;0;2174432;0;2770039;1929;0;SPECTRE
729700261048;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;4;0;0;2167310;0;2754189;1064;0;SPECTRE
729700314250;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;4;0;0;2171047;0;2763660;1543;0;SPECTRE
729700367534;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;4;0;0;2171037;0;2763593;1471;0;SPECTRE
729700420804;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;4;0;0;2166050;0;2753377;826;0;SPECTRE
729700473970;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;4;0;0;2171240;0;2762443;1572;0;SPECTRE
729700527367;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;4;0;0;2171242;0;2763333;1471;0;SPECTRE
729700580721;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;4;0;0;2167006;0;2752701;1211;0;SPECTRE
729700634152;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;4;0;0;2171241;0;2761768;1552;0;SPECTRE
729700687505;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;4;0;0;2171211;0;2766199;1476;0;SPECTRE
729700740810;86824;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053c7;4;0;0;3414787;0;4511378;1549;0;SPECTRE
729701273764;1157842;"MAF";"INTERVAL";"PROBE";1;63;0x000053c7;5;0;0;46995814;0;59958305;34101;0;SPECTRE
729701273781;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053c7;5;0;0;1452;0;2051;129;0;SPECTRE
729701273892;221;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053c7;5;0;0;4921;0;7288;219;0;SPECTRE
729701274121;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053c7;5;0;0;650;0;884;38;0;SPECTRE
729701274164;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053c7;5;0;0;9807;0;13389;125;0;SPECTRE
729701274479;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053c7;5;0;0;584;0;960;53;0;SPECTRE
729701274525;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;5;0;0;2171532;0;2784340;1982;0;SPECTRE
729701328098;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;5;0;0;2173746;0;2766531;2079;0;SPECTRE
729701381685;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;5;0;0;2167916;0;2753916;1248;0;SPECTRE
729701435027;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;5;0;0;2173885;0;2768435;2001;0;SPECTRE
729701488530;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;5;0;0;2173702;0;2767708;2057;0;SPECTRE
729701541990;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;5;0;0;2167397;0;2751434;1098;0;SPECTRE
729701595202;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;5;0;0;2173688;0;2766193;2002;0;SPECTRE
729701648644;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;5;0;0;2174476;0;2769247;2112;0;SPECTRE
729701702100;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;5;0;0;2166156;0;2749508;897;0;SPECTRE
729701755249;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;5;0;0;2173179;0;2765786;1779;0;SPECTRE
729701808679;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;5;0;0;2171301;0;2759033;1514;0;SPECTRE
729701861969;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;5;0;0;2166158;0;2751873;844;0;SPECTRE
729701915116;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;5;0;0;2172403;0;2762898;1678;0;SPECTRE
729701968438;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;5;0;0;2171109;0;2756034;1527;0;SPECTRE
729702021714;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;5;0;0;2166133;0;2743126;822;0;SPECTRE
729702074882;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;5;0;0;2171174;0;2761211;1447;0;SPECTRE
729702128250;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;5;0;0;2171290;0;2760017;1496;0;SPECTRE
729702181593;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;5;0;0;2166140;0;2754279;860;0;SPECTRE
729702234752;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;5;0;0;2171332;0;2759591;1520;0;SPECTRE
729702288061;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;5;0;0;2171278;0;2762535;1529;0;SPECTRE
729702341353;90243;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053c7;5;0;0;3548182;0;4692321;2211;0;SPECTRE
729702873767;1162289;"MAF";"INTERVAL";"PROBE";1;63;0x000053c7;6;0;0;47124723;0;60474255;30386;0;SPECTRE
729702873789;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053c7;6;0;0;1456;0;2056;130;0;SPECTRE
729702873914;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053c7;6;0;0;4904;0;7174;215;0;SPECTRE
729702874160;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053c7;6;0;0;650;0;901;38;0;SPECTRE
729702874204;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053c7;6;0;0;9803;0;13428;125;0;SPECTRE
729702874523;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053c7;6;0;0;586;0;925;58;0;SPECTRE
729702874574;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;6;0;0;2171765;0;2786674;1902;0;SPECTRE
729702928079;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;6;0;0;2171295;0;2786527;1548;0;SPECTRE
729702981616;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;6;0;0;2166147;0;2775539;869;0;SPECTRE
729703034937;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;6;0;0;2171276;0;2784994;1544;0;SPECTRE
729703088385;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;6;0;0;2171168;0;2785228;1487;0;SPECTRE
729703141786;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;6;0;0;2166112;0;2778076;850;0;SPECTRE
729703195050;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;6;0;0;2171095;0;2783315;1450;0;SPECTRE
729703248451;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;6;0;0;2171156;0;2783935;1470;0;SPECTRE
729703301860;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;6;0;0;2166099;0;2764898;832;0;SPECTRE
729703355090;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;6;0;0;2171182;0;2784478;1499;0;SPECTRE
729703408484;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;6;0;0;2172966;0;2789545;1750;0;SPECTRE
729703462003;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;6;0;0;2166025;0;2775677;821;0;SPECTRE
729703515232;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;6;0;0;2171124;0;2785425;1436;0;SPECTRE
729703568612;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;6;0;0;2172311;0;2789536;1641;0;SPECTRE
729703622042;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;6;0;0;2166088;0;2774028;833;0;SPECTRE
729703675319;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;6;0;0;2171248;0;2785306;1510;0;SPECTRE
729703728874;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;6;0;0;2171388;0;2767604;1532;0;SPECTRE
729703782281;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;6;0;0;2166147;0;2750547;856;0;SPECTRE
729703835456;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;6;0;0;2171294;0;2749334;1524;0;SPECTRE
729703888803;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;6;0;0;2171359;0;2757986;1515;0;SPECTRE
729703942110;93937;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053c7;6;0;0;3693862;0;4883686;2186;0;SPECTRE
729704473780;1167258;"MAF";"INTERVAL";"PROBE";1;63;0x000053c7;7;0;0;47283466;0;60853229;31687;0;SPECTRE
729704473800;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053c7;7;0;0;1452;0;2039;130;0;SPECTRE
729704473933;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053c7;7;0;0;4912;0;7301;222;0;SPECTRE
729704474183;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053c7;7;0;0;650;0;913;37;0;SPECTRE
729704474233;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053c7;7;0;0;9805;0;13275;124;0;SPECTRE
729704474555;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053c7;7;0;0;585;0;931;66;0;SPECTRE
729704474606;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;7;0;0;2172971;0;2796456;2208;0;SPECTRE
729704528459;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;7;0;0;2176397;0;2789509;2235;0;SPECTRE
729704582120;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;7;0;0;2166041;0;2775433;864;0;SPECTRE
729704635384;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;7;0;0;2171065;0;2788228;1498;0;SPECTRE
729704688806;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;7;0;0;2171132;0;2785154;1495;0;SPECTRE
729704742212;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;7;0;0;2166051;0;2773929;861;0;SPECTRE
