TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
134075951216;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;0;4307222;1508193;629112;416067;28436;824;0;SPECTRE
134076004482;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;0;4294620;1505281;627470;413726;28273;809;0;SPECTRE
134076057596;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;0;4306577;1508060;629020;415956;28386;786;0;SPECTRE
134076110855;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;0;4306547;1508041;629004;415945;28446;759;0;SPECTRE
134076164117;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;0;4295015;1505366;627504;413823;28265;772;0;SPECTRE
134076217233;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;0;4306934;1508143;629063;416024;28431;762;0;SPECTRE
134076270502;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;0;4306589;1508055;629015;415960;28368;800;0;SPECTRE
134076323762;75341;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003596;0;6000025;2050497;857255;586058;41904;53;0;SPECTRE
134076854939;1144713;"MAF";"INTERVAL";"PROBE";1;63;0x00003596;1;92401765;32299819;13476754;8934881;612197;16052;0;SPECTRE
134076854957;100;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003596;1;2489;640;578;415;36;6;0;SPECTRE
134076855064;171;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003596;1;8055;2373;1319;1013;80;0;0;SPECTRE
134076855242;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003596;1;1171;271;246;181;11;8;0;SPECTRE
134076855285;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003596;1;21137;7612;2054;1632;123;18;0;SPECTRE
134076855593;30;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003596;1;1095;256;226;192;12;0;0;SPECTRE
134076855629;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;1;4314795;1509747;629841;417893;29129;929;0;SPECTRE
134076909148;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;1;4303133;1507193;628532;415292;28685;833;0;SPECTRE
134076962448;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;1;4311644;1509059;629668;417227;28859;818;0;SPECTRE
134077015877;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;1;4325260;1512192;631447;419776;29105;866;0;SPECTRE
134077069476;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;1;4322361;1511576;631073;419190;28976;826;0;SPECTRE
134077122980;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;1;4294991;1505345;627493;413812;28375;788;0;SPECTRE
134077176110;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;1;4307036;1508147;629065;416045;28457;747;0;SPECTRE
134077229401;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;1;4306206;1507984;628993;415893;28383;830;0;SPECTRE
134077282667;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;1;4295006;1505364;627504;413824;28248;755;0;SPECTRE
134077335785;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;1;4311503;1509176;629704;416885;28503;788;0;SPECTRE
134077389117;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;1;4306608;1508086;629027;415946;28521;842;0;SPECTRE
134077442387;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;1;4294580;1505288;627469;413735;28273;692;0;SPECTRE
134077495512;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;1;4306890;1508138;629085;415996;28466;760;0;SPECTRE
134077548796;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;1;4306729;1508076;629024;415985;28436;802;0;SPECTRE
134077602120;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;1;4295164;1505414;627532;413833;28267;824;0;SPECTRE
134077655301;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;1;4307398;1508281;629005;416391;28416;764;0;SPECTRE
134077708691;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;1;4306727;1508088;629029;415974;28448;783;0;SPECTRE
134077762036;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;1;4294882;1505343;627495;413800;28241;781;0;SPECTRE
134077815169;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;1;4306991;1508147;629064;416032;28448;820;0;SPECTRE
134077868466;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;1;4306748;1508118;629048;415988;28385;749;0;SPECTRE
134077921757;77887;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003596;1;6210807;2122815;887342;606584;40973;23;0;SPECTRE
134078454970;1149505;"MAF";"INTERVAL";"PROBE";1;63;0x00003596;2;92616987;32372729;13508651;8955004;638843;15848;0;SPECTRE
134078454994;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003596;2;2491;640;578;415;37;6;0;SPECTRE
134078455124;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003596;2;9852;3097;1589;1192;116;3;0;SPECTRE
134078455382;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003596;2;1171;271;246;181;10;0;0;SPECTRE
134078455427;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003596;2;21146;7620;2054;1632;107;16;0;SPECTRE
134078455748;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003596;2;1095;256;226;192;14;0;0;SPECTRE
134078455797;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;2;4308515;1508213;629198;416326;28908;902;0;SPECTRE
134078509169;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;2;4307109;1508067;629001;416376;28611;864;0;SPECTRE
134078562480;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;2;4294836;1505193;627514;413825;28342;755;0;SPECTRE
134078615619;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;2;4306261;1507859;629008;415938;28480;734;0;SPECTRE
134078668928;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;2;4305849;1507802;628979;415856;28498;776;0;SPECTRE
134078722205;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;2;4294411;1505110;627476;413734;28390;820;0;SPECTRE
134078775325;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;2;4306797;1507980;629075;416045;28508;813;0;SPECTRE
134078828596;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;2;4308138;1508297;629265;416285;28646;741;0;SPECTRE
134078882117;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;2;4294614;1505164;627506;413778;28346;754;0;SPECTRE
134078935258;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;2;4306561;1507912;629042;415984;28570;753;0;SPECTRE
134078988542;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;2;4311047;1508947;629661;416847;28563;773;0;SPECTRE
134079041932;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;2;4294714;1505165;627503;413802;28345;775;0;SPECTRE
134079095052;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;2;4311890;1509121;629810;417034;30935;763;0;SPECTRE
134079148607;54030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;2;4325902;1512248;631582;419950;31817;867;0;SPECTRE
134079202651;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;2;4297908;1505919;627934;414461;31029;818;0;SPECTRE
134079256073;53928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;2;4324879;1511989;631440;419729;31726;810;0;SPECTRE
134079310010;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;2;4306325;1507895;629014;415931;31187;754;0;SPECTRE
134079363518;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;2;4294753;1505194;627499;413809;30922;807;0;SPECTRE
134079416774;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;2;4306337;1507903;629021;415959;31041;778;0;SPECTRE
134079470173;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;2;4306030;1507856;628999;415880;31005;747;0;SPECTRE
134079523587;80880;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003596;2;6435998;2199920;919540;628496;46336;19;0;SPECTRE
134080054962;1151920;"MAF";"INTERVAL";"PROBE";1;63;0x00003596;3;92863291;32456718;13542353;8979726;628960;16142;0;SPECTRE
134080054985;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003596;3;2488;640;578;415;36;6;0;SPECTRE
134080055119;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003596;3;9864;3108;1590;1192;111;7;0;SPECTRE
134080055358;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003596;3;1171;271;246;180;13;0;0;SPECTRE
134080055399;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003596;3;21127;7612;2054;1632;124;16;0;SPECTRE
134080055723;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003596;3;1095;256;226;192;14;0;0;SPECTRE
134080055772;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;3;4309285;1508502;629179;416592;29050;839;0;SPECTRE
134080109195;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;3;4306583;1508027;629001;415925;28688;768;0;SPECTRE
134080162523;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;3;4294954;1505343;627492;413764;28475;802;0;SPECTRE
134080215684;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;3;4306917;1508095;629024;415975;28669;775;0;SPECTRE
134080268997;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;3;4307168;1508157;629057;416033;28657;789;0;SPECTRE
134080322284;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;3;4295076;1505345;627496;413793;28473;798;0;SPECTRE
134080375423;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;3;4306473;1508024;629003;415897;28623;854;0;SPECTRE
134080428711;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;3;4306407;1508004;628993;415880;28633;774;0;SPECTRE
134080481993;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;3;4295156;1505351;627504;413799;28528;758;0;SPECTRE
134080535127;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;3;4306400;1507996;628998;415883;28603;803;0;SPECTRE
134080588414;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;3;4306852;1508078;629028;415978;28596;779;0;SPECTRE
134080641705;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;3;4295067;1505346;627492;413790;28469;799;0;SPECTRE
134080694830;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;3;4311530;1509138;629658;416834;28848;792;0;SPECTRE
134080748241;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;3;4310461;1508903;629428;417003;28713;773;0;SPECTRE
134080801793;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;3;4298252;1506039;627932;414435;28667;844;0;SPECTRE
134080855139;53964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;3;4327156;1512550;631689;420082;29450;900;0;SPECTRE
134080909114;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;3;4322376;1511525;631059;419138;29136;869;0;SPECTRE
134080962817;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;3;4310721;1508829;629529;417015;30142;794;0;SPECTRE
134081016296;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;3;4307667;1508289;629030;416365;31269;762;0;SPECTRE
134081069746;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;3;4306252;1507996;628987;415868;30966;824;0;SPECTRE
134081123138;83737;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003596;3;6664433;2278204;952189;650719;47657;17;0;SPECTRE
134081654976;1155420;"MAF";"INTERVAL";"PROBE";1;63;0x00003596;4;93122037;32544549;13580513;9005940;632659;16261;0;SPECTRE
134081654999;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003596;4;2486;640;578;415;36;6;0;SPECTRE
134081655132;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003596;4;9848;3097;1588;1192;109;3;0;SPECTRE
134081655375;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003596;4;1170;271;246;180;8;0;0;SPECTRE
134081655419;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003596;4;21133;7614;2056;1632;119;16;0;SPECTRE
134081655738;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003596;4;1095;256;226;192;19;0;0;SPECTRE
134081655787;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;4;4308342;1508199;629172;416290;29046;892;0;SPECTRE
134081709156;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;4;4306207;1507918;629004;415921;28682;847;0;SPECTRE
134081762469;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;4;4294591;1505200;627492;413765;28501;793;0;SPECTRE
134081815625;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;4;4307087;1508131;628996;416373;28691;793;0;SPECTRE
134081868925;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;4;4306668;1508008;629053;416005;28673;788;0;SPECTRE
134081922215;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;4;4294473;1505183;627482;413750;28467;759;0;SPECTRE
134081975343;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;4;4306016;1507860;628988;415880;28624;766;0;SPECTRE
134082028621;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;4;4306076;1507880;628997;415889;28635;798;0;SPECTRE
134082081902;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;4;4295149;1505318;627559;413877;28424;818;0;SPECTRE
134082135029;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;4;4306521;1507984;629064;415996;28612;819;0;SPECTRE
134082188344;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;4;4306097;1507906;629013;415894;28590;804;0;SPECTRE
134082241634;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;4;4294706;1505230;627502;413794;28470;801;0;SPECTRE
134082294756;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;4;4306779;1508038;629078;416030;28574;772;0;SPECTRE
134082348031;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;4;4310099;1508845;629582;416652;28702;794;0;SPECTRE
134082401503;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;4;4295338;1505405;627481;414185;28454;752;0;SPECTRE
134082454697;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;4;4312143;1509186;629832;417104;28926;850;0;SPECTRE
134082508418;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;4;4329165;1512930;632024;420497;29665;839;0;SPECTRE
134082562351;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;4;4300110;1506408;628188;414858;31207;825;0;SPECTRE
134082615995;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;4;4322039;1511389;631051;419143;31574;828;0;SPECTRE
134082669692;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;4;4321515;1511300;631018;419065;31530;885;0;SPECTRE
134082723362;87026;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003596;4;6924824;2367263;989352;676014;49957;13;0;SPECTRE
134083255056;1159246;"MAF";"INTERVAL";"PROBE";1;63;0x00003596;5;93341895;32627272;13611204;9022004;671319;16187;0;SPECTRE
134083255090;140;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003596;5;2490;640;578;415;38;6;0;SPECTRE
134083255238;271;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003596;5;9861;3105;1589;1192;124;3;0;SPECTRE
134083255518;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003596;5;1170;271;246;181;10;8;0;SPECTRE
134083255566;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003596;5;21131;7612;2054;1632;116;19;0;SPECTRE
134083255883;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003596;5;1095;256;226;192;14;0;0;SPECTRE
134083255929;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;5;4323437;1511866;631182;419292;31928;941;0;SPECTRE
134083309725;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;5;4306969;1508168;629017;415972;31275;847;0;SPECTRE
134083363196;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;5;4295196;1505433;627503;413809;30833;839;0;SPECTRE
134083416446;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;5;4312913;1509571;629746;417345;31150;847;0;SPECTRE
134083470021;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;5;4307043;1508243;629010;416141;31055;843;0;SPECTRE
134083523415;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;5;4294989;1505417;627498;413763;30762;825;0;SPECTRE
134083576655;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;5;4306786;1508192;629051;415949;30882;796;0;SPECTRE
134083630043;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;5;4306786;1508153;629022;415964;30889;768;0;SPECTRE
134083683434;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;5;4294754;1505363;627473;413729;30760;724;0;SPECTRE
134083736690;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;5;4306607;1508109;629006;415920;30932;751;0;SPECTRE
134083790076;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;5;4306581;1508114;629006;415915;30927;854;0;SPECTRE
134083843464;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;5;4295765;1505587;627604;413911;30752;800;0;SPECTRE
134083896715;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;5;4307148;1508257;629090;416010;30968;753;0;SPECTRE
134083950093;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;5;4306904;1508162;629028;415968;30903;839;0;SPECTRE
134084003544;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;5;4299376;1506410;628093;414607;30799;778;0;SPECTRE
134084056992;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;5;4307194;1508300;628987;416306;30906;779;0;SPECTRE
134084110502;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;5;4306830;1508154;629028;415954;30910;775;0;SPECTRE
134084164029;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;5;4295738;1505577;627602;413911;30712;744;0;SPECTRE
134084217296;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;5;4306721;1508121;629008;415935;30910;784;0;SPECTRE
134084270689;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;5;4307151;1508229;629068;416020;30885;851;0;SPECTRE
134084324090;90202;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003596;5;7178891;2454872;1025598;700624;51510;13;0;SPECTRE
134084855012;1160133;"MAF";"INTERVAL";"PROBE";1;63;0x00003596;6;93635728;32727261;13653687;9050843;618788;15788;0;SPECTRE
134084855040;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003596;6;2489;640;578;415;34;6;0;SPECTRE
134084855162;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003596;6;9848;3101;1588;1192;119;4;0;SPECTRE
134084855408;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003596;6;1171;271;246;181;12;5;0;SPECTRE
134084855455;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003596;6;21145;7619;2054;1632;107;13;0;SPECTRE
134084855772;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003596;6;1095;256;226;192;14;0;0;SPECTRE
134084855820;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;6;4313584;1509517;629790;417428;29023;906;0;SPECTRE
134084909314;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;6;4306996;1508188;628993;416242;28521;887;0;SPECTRE
134084962614;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;6;4295001;1505365;627503;413804;28321;752;0;SPECTRE
134085015748;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;6;4306257;1508008;628989;415880;28458;739;0;SPECTRE
134085069041;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;6;4306586;1508094;629035;415942;28448;774;0;SPECTRE
134085122315;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;6;4294556;1505290;627470;413715;28309;761;0;SPECTRE
134085175436;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;6;4306731;1508074;629037;415963;28484;802;0;SPECTRE
134085228732;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;6;4306540;1508074;629038;415938;28453;772;0;SPECTRE
134085282003;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;6;4294925;1505349;627502;413789;28322;767;0;SPECTRE
134085335119;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;6;4306627;1508060;629023;415953;28477;798;0;SPECTRE
134085388392;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;6;4306538;1508074;629048;415936;28391;762;0;SPECTRE
134085441658;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;6;4294850;1505343;627499;413778;28294;771;0;SPECTRE
134085494767;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;6;4308161;1508450;629099;416598;28455;780;0;SPECTRE
134085548048;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;6;4306409;1508038;629011;415914;28394;750;0;SPECTRE
134085601399;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;6;4294965;1505362;627513;413794;28280;788;0;SPECTRE
134085654579;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;6;4310707;1509018;629601;416708;28587;745;0;SPECTRE
134085708119;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;6;4307529;1508305;629018;416429;28421;793;0;SPECTRE
134085761484;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;6;4294915;1505353;627502;413793;28254;748;0;SPECTRE
134085814622;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;6;4306618;1508065;629026;415943;28410;833;0;SPECTRE
134085867903;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;6;4306382;1508039;629010;415903;28416;803;0;SPECTRE
134085921204;93934;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003596;6;7492746;2560218;1070397;732434;49439;29;0;SPECTRE
134086455012;1164366;"MAF";"INTERVAL";"PROBE";1;63;0x00003596;7;93938124;32831140;13697026;9079491;621995;15648;0;SPECTRE
134086455033;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003596;7;2487;640;578;415;34;6;0;SPECTRE
134086455164;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003596;7;9851;3097;1588;1192;107;3;0;SPECTRE
134086455408;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003596;7;1170;271;246;181;8;8;0;SPECTRE
134086455451;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003596;7;21135;7613;2056;1632;113;13;0;SPECTRE
134086455766;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003596;7;1096;256;226;192;17;0;0;SPECTRE
134086455815;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;7;4311474;1509020;629471;417043;29029;910;0;SPECTRE
134086509460;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;7;4310294;1508941;629569;416641;28665;807;0;SPECTRE
134086562883;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;7;4295642;1505544;627473;414266;28310;787;0;SPECTRE
