TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
130834180346;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;50;2168302;390;1130;3074;10;4;0;SPECTRE
130834233619;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;50;2173245;554;1340;4114;9;3;0;SPECTRE
130834287034;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;50;2173421;534;1306;4050;2;1;0;SPECTRE
130834340455;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;50;2168438;349;1057;2968;4;25;0;SPECTRE
130834393731;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;50;2173646;573;1307;4156;6;19;0;SPECTRE
130834447158;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;50;2173651;553;1283;4099;7;10;0;SPECTRE
130834500583;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;50;2168486;270;1054;2944;23;21;0;SPECTRE
130834553864;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;50;2173746;519;1304;4059;65;18;0;SPECTRE
130834607337;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;50;2173647;480;1207;3973;64;17;0;SPECTRE
130834660802;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;50;2168462;426;1170;3187;99;24;0;SPECTRE
130834714127;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;50;2173826;506;1307;4102;48;32;0;SPECTRE
130834767570;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;50;2173517;660;1394;4291;14;9;0;SPECTRE
130834821007;47488;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000353d;50;1860472;250;274;1501;140;5;0;SPECTRE
130835352211;1116129;"MAF";"INTERVAL";"PROBE";1;63;0x0000353d;51;45375141;10421;25656;80256;1276;339;0;SPECTRE
130835352231;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000353d;51;1449;42;46;232;119;6;0;SPECTRE
130835352365;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000353d;51;4914;31;29;302;135;5;0;SPECTRE
130835352608;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000353d;51;648;14;21;92;31;0;0;SPECTRE
130835352654;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000353d;51;9807;25;34;181;75;1;0;SPECTRE
130835352974;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000353d;51;581;11;11;76;29;4;0;SPECTRE
130835353024;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;51;2174412;536;1390;4599;186;15;0;SPECTRE
130835406560;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;51;2173484;520;1320;4103;33;12;0;SPECTRE
130835460006;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;51;2168351;464;1201;3234;17;14;0;SPECTRE
130835513299;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;51;2173423;505;1236;3979;28;30;0;SPECTRE
130835566740;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;51;2173859;531;1312;4108;43;42;0;SPECTRE
130835620205;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;51;2168506;419;1164;3167;8;10;0;SPECTRE
130835673496;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;51;2173636;579;1349;4156;8;9;0;SPECTRE
130835726934;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;51;2175614;548;1300;4349;66;4;0;SPECTRE
130835780473;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;51;2168429;378;1110;3073;4;6;0;SPECTRE
130835833756;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;51;2173425;510;1231;3943;6;3;0;SPECTRE
130835887148;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;51;2173566;608;1294;4031;7;2;0;SPECTRE
130835940466;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;51;2168373;288;1070;2952;3;6;0;SPECTRE
130835993624;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;51;2173468;560;1342;4249;5;28;0;SPECTRE
130836046938;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;51;2173598;488;1247;4013;1;16;0;SPECTRE
130836100245;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;51;2168543;341;1119;3127;24;23;0;SPECTRE
130836153422;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;51;2173618;604;1313;4096;70;19;0;SPECTRE
130836206794;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;51;2173578;618;1346;4173;65;19;0;SPECTRE
130836260153;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;51;2168505;341;1101;3041;99;17;0;SPECTRE
130836313365;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;51;2173563;540;1324;4137;54;22;0;SPECTRE
130836366699;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;51;2173581;492;1307;4132;22;13;0;SPECTRE
130836420024;48307;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000353d;51;1897917;208;224;1332;89;3;0;SPECTRE
130836952191;1116471;"MAF";"INTERVAL";"PROBE";1;63;0x0000353d;52;45418859;10508;25878;81297;1678;448;0;SPECTRE
130836952213;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000353d;52;1453;43;50;240;118;1;0;SPECTRE
130836952345;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000353d;52;4917;35;36;314;133;5;0;SPECTRE
130836952593;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000353d;52;648;14;18;88;23;1;0;SPECTRE
130836952635;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000353d;52;9801;28;39;196;79;0;0;SPECTRE
130836952955;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000353d;52;583;9;9;72;28;1;0;SPECTRE
130836952998;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;52;2174203;550;1421;4719;167;17;0;SPECTRE
130837006395;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;52;2174382;533;1419;4692;288;25;0;SPECTRE
130837059991;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;52;2168392;384;1136;3109;22;8;0;SPECTRE
130837113170;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;52;2173517;484;1281;4064;43;30;0;SPECTRE
130837166510;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;52;2173517;643;1323;4145;81;85;0;SPECTRE
130837219891;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;52;2168355;292;1065;2995;12;18;0;SPECTRE
130837273055;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;52;2173490;556;1279;4078;4;21;0;SPECTRE
130837326373;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;52;2173360;645;1415;4271;5;9;0;SPECTRE
130837379691;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;52;2168352;282;1018;2840;3;7;0;SPECTRE
130837432855;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;52;2175324;646;1414;4586;65;12;0;SPECTRE
130837486288;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;52;2173980;572;1348;4218;3;10;0;SPECTRE
130837539626;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;52;2168460;384;1183;3209;3;21;0;SPECTRE
130837592799;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;52;2173506;645;1415;4363;7;34;0;SPECTRE
130837646118;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;52;2173401;462;1226;3948;5;12;0;SPECTRE
130837699426;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;52;2168498;300;1052;2970;51;41;0;SPECTRE
130837752622;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;52;2173494;532;1268;4061;88;12;0;SPECTRE
130837805987;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;52;2173514;630;1351;4190;99;18;0;SPECTRE
130837859356;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;52;2168359;329;1120;3085;104;8;0;SPECTRE
130837912558;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;52;2173789;522;1269;4069;69;28;0;SPECTRE
130837965899;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;52;2173716;578;1326;4181;23;7;0;SPECTRE
130838019237;49416;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000353d;52;1941562;187;184;1256;88;2;0;SPECTRE
130838552188;1117204;"MAF";"INTERVAL";"PROBE";1;63;0x0000353d;53;45459328;10590;25641;79857;1272;348;0;SPECTRE
130838552209;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000353d;53;1449;44;49;243;123;5;0;SPECTRE
130838552345;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000353d;53;4897;35;37;313;131;5;0;SPECTRE
130838552587;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000353d;53;648;16;24;90;29;0;0;SPECTRE
130838552631;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000353d;53;9803;28;40;209;79;0;0;SPECTRE
130838552954;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000353d;53;582;13;13;91;28;3;0;SPECTRE
130838553000;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;53;2174434;519;1358;4543;169;21;0;SPECTRE
130838606400;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;53;2173675;627;1400;4359;28;19;0;SPECTRE
130838659742;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;53;2168567;357;1156;3163;25;10;0;SPECTRE
130838712918;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;53;2173748;650;1312;4059;23;25;0;SPECTRE
130838766268;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;53;2173594;555;1363;4206;39;39;0;SPECTRE
130838819602;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;53;2168622;300;1031;2907;6;9;0;SPECTRE
130838872774;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;53;2173675;474;1240;4039;7;6;0;SPECTRE
130838926090;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;53;2173681;614;1369;4239;4;4;0;SPECTRE
130838979415;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;53;2168654;360;1120;3083;3;3;0;SPECTRE
130839032591;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;53;2170923;452;1217;3559;7;2;0;SPECTRE
130839085849;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;53;2172519;588;1371;4117;66;5;0;SPECTRE
130839139196;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;53;2168614;422;1171;3167;5;14;0;SPECTRE
130839192372;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;53;2173722;738;1374;4261;7;34;0;SPECTRE
130839245704;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;53;2173694;574;1317;4192;7;10;0;SPECTRE
130839299020;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;53;2168657;419;1095;3026;32;49;0;SPECTRE
130839352216;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;53;2173644;676;1407;4326;63;12;0;SPECTRE
130839405588;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;53;2173774;488;1259;4044;81;12;0;SPECTRE
130839458955;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;53;2168616;295;1064;2982;106;10;0;SPECTRE
130839512167;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;53;2174011;420;1156;3890;46;22;0;SPECTRE
130839565507;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;53;2173638;528;1309;4115;12;16;0;SPECTRE
130839618828;50554;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000353d;53;1985204;184;178;1281;89;2;0;SPECTRE
130840152197;1118469;"MAF";"INTERVAL";"PROBE";1;63;0x0000353d;54;45499665;10624;25825;80744;1637;427;0;SPECTRE
130840152218;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000353d;54;1451;39;45;233;120;3;0;SPECTRE
130840152353;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000353d;54;4912;36;39;323;131;1;0;SPECTRE
130840152599;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000353d;54;647;19;26;100;27;5;0;SPECTRE
130840152643;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000353d;54;9801;21;33;191;79;1;0;SPECTRE
130840152960;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000353d;54;583;9;9;73;26;4;0;SPECTRE
130840153003;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;54;2173915;585;1435;4654;215;20;0;SPECTRE
130840206399;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;54;2173092;516;1338;4150;32;9;0;SPECTRE
130840259704;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;54;2168042;474;1164;3155;21;8;0;SPECTRE
130840312870;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;54;2173201;675;1467;4455;23;29;0;SPECTRE
130840366198;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;54;2170406;441;1194;3538;44;29;0;SPECTRE
130840419445;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;54;2168112;287;1037;2870;10;9;0;SPECTRE
130840472596;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;54;2173208;602;1309;4139;9;19;0;SPECTRE
130840525909;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;54;2173217;518;1263;4062;12;9;0;SPECTRE
130840579210;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;54;2168346;307;1049;2975;4;4;0;SPECTRE
130840632366;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;54;2173199;488;1273;4067;5;4;0;SPECTRE
130840685695;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;54;2173298;637;1358;4130;8;6;0;SPECTRE
130840739128;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;54;2170812;454;1253;3934;309;44;0;SPECTRE
130840792644;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;54;2173260;730;1412;4385;9;40;0;SPECTRE
130840845968;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;54;2173186;570;1365;4274;6;5;0;SPECTRE
130840899283;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;54;2168348;345;1098;3085;30;48;0;SPECTRE
130840952458;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;54;2173356;501;1304;4034;66;19;0;SPECTRE
130841005795;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;54;2173290;584;1337;4197;95;25;0;SPECTRE
130841059145;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;54;2168188;327;1060;2971;114;19;0;SPECTRE
130841112335;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;54;2173328;530;1282;4082;62;33;0;SPECTRE
130841165648;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;54;2173256;544;1290;4071;34;21;0;SPECTRE
130841218968;51689;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000353d;54;2030924;166;173;1242;89;3;0;SPECTRE
130841752212;1120601;"MAF";"INTERVAL";"PROBE";1;63;0x0000353d;55;45570136;11059;26375;84034;1814;506;0;SPECTRE
130841752241;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000353d;55;1450;41;47;243;127;3;0;SPECTRE
130841752376;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000353d;55;4914;38;40;327;141;6;0;SPECTRE
130841752622;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000353d;55;648;13;20;88;27;0;0;SPECTRE
130841752666;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000353d;55;9805;26;37;198;79;1;0;SPECTRE
130841752987;36;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000353d;55;583;12;11;72;27;2;0;SPECTRE
130841753029;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;55;2174500;565;1425;4703;227;19;0;SPECTRE
130841806464;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;55;2173731;621;1400;4344;34;11;0;SPECTRE
130841859801;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;55;2168590;419;1161;3186;25;8;0;SPECTRE
130841912984;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;55;2174930;695;1415;4652;102;39;0;SPECTRE
130841966467;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;55;2176436;744;1525;5084;213;124;0;SPECTRE
130842020042;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;55;2168700;295;1060;3034;62;23;0;SPECTRE
130842073240;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;55;2174997;612;1379;4574;32;17;0;SPECTRE
130842126663;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;55;2176455;691;1502;5053;33;21;0;SPECTRE
130842180129;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;55;2168720;338;1090;3105;15;12;0;SPECTRE
130842233333;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;55;2176381;677;1448;4872;11;13;0;SPECTRE
130842286783;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;55;2171050;344;1118;3464;11;8;0;SPECTRE
130842340043;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;55;2170041;408;1191;3516;11;9;0;SPECTRE
130842393278;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;55;2172727;639;1393;4219;64;31;0;SPECTRE
130842446639;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;55;2173794;660;1427;4454;3;14;0;SPECTRE
130842499971;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;55;2168663;277;1018;2910;47;45;0;SPECTRE
130842553158;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;55;2173781;542;1271;4001;83;24;0;SPECTRE
130842606529;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;55;2173854;572;1314;4127;94;19;0;SPECTRE
130842659908;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;55;2168683;309;1070;2994;104;10;0;SPECTRE
130842713124;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;55;2173723;665;1410;4324;56;22;0;SPECTRE
130842766476;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;55;2173744;471;1234;3954;27;10;0;SPECTRE
130842819803;53002;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000353d;55;2082944;166;157;1211;84;1;0;SPECTRE
130843352195;1120913;"MAF";"INTERVAL";"PROBE";1;63;0x0000353d;56;45610003;10097;25147;79233;1262;313;0;SPECTRE
130843352215;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000353d;56;1452;38;41;234;122;6;0;SPECTRE
130843352352;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000353d;56;4916;38;42;317;136;6;0;SPECTRE
130843352605;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000353d;56;648;15;19;81;26;0;0;SPECTRE
130843352648;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000353d;56;9806;28;39;195;79;1;0;SPECTRE
130843352976;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000353d;56;583;12;12;77;30;2;0;SPECTRE
130843353026;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;56;2173528;501;1362;4471;167;23;0;SPECTRE
130843406407;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;56;2174172;572;1350;4350;34;12;0;SPECTRE
130843459753;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;56;2168558;304;1081;3036;17;8;0;SPECTRE
130843512925;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;56;2173493;409;1232;3966;30;23;0;SPECTRE
130843566252;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;56;2173441;578;1311;4058;45;23;0;SPECTRE
130843619573;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;56;2168501;287;1070;2999;10;14;0;SPECTRE
130843672737;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;56;2173481;493;1224;3935;6;10;0;SPECTRE
130843726049;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;56;2173367;739;1465;4303;13;8;0;SPECTRE
130843779369;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;56;2168502;284;1020;2882;1;1;0;SPECTRE
130843832528;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;56;2173456;589;1281;4080;1;3;0;SPECTRE
130843885844;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;56;2173489;671;1422;4293;4;3;0;SPECTRE
130843939162;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;56;2168492;326;1032;2913;2;13;0;SPECTRE
130843992324;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;56;2173664;475;1209;3899;5;14;0;SPECTRE
130844045639;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;56;2175425;583;1332;4412;64;19;0;SPECTRE
130844099071;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;56;2168524;288;1058;3028;23;31;0;SPECTRE
130844152250;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;56;2173607;636;1362;4191;76;25;0;SPECTRE
130844205618;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;56;2173679;507;1294;4089;77;15;0;SPECTRE
130844258971;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;56;2168751;355;1072;2974;86;13;0;SPECTRE
130844312175;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;56;2173573;602;1319;4164;52;25;0;SPECTRE
130844365509;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;56;2173499;390;1127;3770;18;7;0;SPECTRE
130844418825;54273;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000353d;56;2133104;153;151;1183;87;1;0;SPECTRE
130844952183;1122860;"MAF";"INTERVAL";"PROBE";1;63;0x0000353d;57;45669880;10781;25954;81186;1698;464;0;SPECTRE
130844952469;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000353d;57;1448;41;46;225;118;3;0;SPECTRE
130844952597;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000353d;57;4908;37;40;328;132;7;0;SPECTRE
130844952834;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000353d;57;648;12;20;90;28;2;0;SPECTRE
130844952875;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000353d;57;9809;28;41;202;78;3;0;SPECTRE
130844953196;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000353d;57;581;12;12;77;29;2;0;SPECTRE
130844953244;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;57;2174192;523;1417;4648;178;18;0;SPECTRE
130845006626;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;57;2174018;467;1280;4032;24;11;0;SPECTRE
130845059963;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;57;2168604;340;1104;3019;20;14;0;SPECTRE
130845113146;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;57;2173850;405;1148;3858;19;25;0;SPECTRE
130845166475;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;57;2173825;522;1265;4055;94;65;0;SPECTRE
130845219835;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;57;2168754;414;1189;3229;22;28;0;SPECTRE
130845273018;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;57;2173711;702;1474;4407;15;12;0;SPECTRE
130845326381;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;57;2173682;568;1299;4099;2;5;0;SPECTRE
130845379707;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;57;2168618;467;1158;3099;14;7;0;SPECTRE
130845432897;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;57;2173707;676;1446;4372;1;4;0;SPECTRE
130845486228;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;57;2174133;548;1314;4147;5;9;0;SPECTRE
130845539562;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;57;2168695;330;1106;3063;2;28;0;SPECTRE
130845592735;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;57;2173798;552;1237;3975;2;34;0;SPECTRE
130845646060;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;57;2173864;581;1326;4164;7;9;0;SPECTRE
130845699382;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;57;2168774;318;1060;2966;28;46;0;SPECTRE
130845752585;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;57;2175696;706;1409;4530;189;32;0;SPECTRE
130845806103;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;57;2173832;572;1340;4191;104;24;0;SPECTRE
130845859490;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;57;2168721;305;1061;2991;108;20;0;SPECTRE
130845912706;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;57;2173751;613;1325;4153;46;26;0;SPECTRE
130845966049;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;57;2173773;578;1369;4275;18;8;0;SPECTRE
130846019378;55656;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000353d;57;2187307;168;171;1224;85;5;0;SPECTRE
130846552219;1123686;"MAF";"INTERVAL";"PROBE";1;63;0x0000353d;58;45713424;10033;25128;79420;1401;302;0;SPECTRE
130846552241;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000353d;58;1451;38;44;225;123;4;0;SPECTRE
