TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
896298106217;117417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;0;0;0;3213300;0;4720447;3264;0;SPECTRE
896298223641;117278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;0;0;0;3209510;0;4710807;3068;0;SPECTRE
896298340927;85117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;0;0;0;2682320;0;3728686;1666;0;SPECTRE
896298426052;117386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;0;0;0;3200368;0;4698794;3261;0;SPECTRE
896298543461;117301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;0;0;0;3204261;0;4706013;3096;0;SPECTRE
896298660773;123837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;0;0;0;3323781;0;4936515;3766;0;SPECTRE
896298784618;85416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;0;0;0;2689142;0;3743876;2995;0;SPECTRE
896298870044;117504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;0;0;0;3208047;0;4731175;4057;0;SPECTRE
896298987555;117409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;0;0;0;3215162;0;4733556;4234;0;SPECTRE
896299104971;85143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;0;0;0;2682601;0;3733610;1963;0;SPECTRE
896299190121;117302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;0;0;0;3204173;0;4722981;3018;0;SPECTRE
896299307453;139290;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000613a;0;0;0;3993709;0;5871271;3120;0;SPECTRE
896299451676;2271967;"MAF";"INTERVAL";"PROBE";1;63;0x0000613a;1;0;0;64657246;0;94002410;59364;0;SPECTRE
896299451699;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000613a;1;0;0;1451;0;2064;152;0;SPECTRE
896299451814;200;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000613a;1;0;0;3897;0;6158;226;0;SPECTRE
896299452020;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000613a;1;0;0;650;0;922;47;0;SPECTRE
896299452062;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000613a;1;0;0;9810;0;13466;134;0;SPECTRE
896299452384;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000613a;1;0;0;584;0;946;58;0;SPECTRE
896299452432;117715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;1;0;0;3208789;0;4725625;4157;0;SPECTRE
896299570167;117387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;1;0;0;3205329;0;4715570;3183;0;SPECTRE
896299687566;85155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;1;0;0;2680239;0;3727490;1664;0;SPECTRE
896299772730;117425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;1;0;0;3208134;0;4720585;3241;0;SPECTRE
896299890164;117304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;1;0;0;3201880;0;4722268;3067;0;SPECTRE
896300007492;85189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;1;0;0;2680926;0;3743961;1645;0;SPECTRE
896300092688;117417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;1;0;0;3200126;0;4741330;3034;0;SPECTRE
896300210113;117413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;1;0;0;3203139;0;4744345;3026;0;SPECTRE
896300327536;91881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;1;0;0;2791206;0;3966187;2881;0;SPECTRE
896300419426;85275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;1;0;0;2684304;0;3756114;1641;0;SPECTRE
896300504712;117424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;1;0;0;3209908;0;4746674;3340;0;SPECTRE
896300622145;117411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;1;0;0;3202545;0;4746520;3348;0;SPECTRE
896300739563;85171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;1;0;0;2681280;0;3744783;1646;0;SPECTRE
896300824741;117267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;1;0;0;3200171;0;4727812;3011;0;SPECTRE
896300942016;117293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;1;0;0;3199623;0;4730147;3166;0;SPECTRE
896301059317;85151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;1;0;0;2684247;0;3739474;1623;0;SPECTRE
896301144480;117401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;1;0;0;3203097;0;4729397;3043;0;SPECTRE
896301261895;117332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;1;0;0;3203747;0;4728244;3054;0;SPECTRE
896301379236;85132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;1;0;0;2683749;0;3739598;1632;0;SPECTRE
896301464376;117314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;1;0;0;3200838;0;4731942;3345;0;SPECTRE
896301581701;141933;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000613a;1;0;0;4091331;0;6022613;3078;0;SPECTRE
896301760924;2267137;"MAF";"INTERVAL";"PROBE";1;63;0x0000613a;2;0;0;64625897;0;94121319;58001;0;SPECTRE
896301760946;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000613a;2;0;0;1453;0;2067;151;0;SPECTRE
896301761078;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000613a;2;0;0;4921;0;7438;247;0;SPECTRE
896301761327;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000613a;2;0;0;650;0;928;41;0;SPECTRE
896301761372;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000613a;2;0;0;9810;0;13473;132;0;SPECTRE
896301761690;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000613a;2;0;0;587;0;937;58;0;SPECTRE
896301761736;85214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;2;0;0;2680080;0;3744683;2016;0;SPECTRE
896301846960;117342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;2;0;0;3203936;0;4747376;3600;0;SPECTRE
896301964310;117293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;2;0;0;3205730;0;4754256;2979;0;SPECTRE
896302081615;85120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;2;0;0;2681272;0;3745794;1654;0;SPECTRE
896302166760;117278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;2;0;0;3199868;0;4741461;3023;0;SPECTRE
896302284045;117323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;2;0;0;3199751;0;4744323;3302;0;SPECTRE
896302401375;85114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;2;0;0;2680340;0;3744445;1638;0;SPECTRE
896302486496;117625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;2;0;0;3199586;0;4744133;3493;0;SPECTRE
896302604137;117379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;2;0;0;3200998;0;4738991;3468;0;SPECTRE
896302721531;85171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;2;0;0;2687658;0;3744949;1661;0;SPECTRE
896302806714;117299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;2;0;0;3203658;0;4741071;3116;0;SPECTRE
896302924023;117288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;2;0;0;3200390;0;4736912;3014;0;SPECTRE
896303041319;85168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;2;0;0;2680834;0;3735969;1602;0;SPECTRE
896303126499;117308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;2;0;0;3200463;0;4744675;3321;0;SPECTRE
896303243816;117283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;2;0;0;3199735;0;4738191;3021;0;SPECTRE
896303361106;85119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;2;0;0;2679798;0;3739281;1559;0;SPECTRE
896303446238;117299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;2;0;0;3199548;0;4749921;3136;0;SPECTRE
896303563546;117300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;2;0;0;3205435;0;4758287;2990;0;SPECTRE
896303680857;85118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;2;0;0;2681197;0;3740133;1605;0;SPECTRE
896303765999;117278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;2;0;0;3199235;0;4748742;3054;0;SPECTRE
896303883303;144750;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000613a;2;0;0;4202722;0;6184993;3221;0;SPECTRE
896304033450;2366767;"MAF";"INTERVAL";"PROBE";1;63;0x0000613a;3;0;0;66285730;0;97638220;60549;0;SPECTRE
896304033470;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000613a;3;0;0;1453;0;2071;153;0;SPECTRE
896304033591;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000613a;3;0;0;4928;0;7398;243;0;SPECTRE
896304033830;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000613a;3;0;0;650;0;894;47;0;SPECTRE
896304033871;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000613a;3;0;0;9806;0;13411;123;0;SPECTRE
896304034192;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000613a;3;0;0;585;0;924;56;0;SPECTRE
896304034242;117240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;3;0;0;3190641;0;4733771;2656;0;SPECTRE
896304151492;117321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;3;0;0;3199528;0;4748528;3162;0;SPECTRE
896304268820;117354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;3;0;0;3205121;0;4756381;3057;0;SPECTRE
896304386188;85170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;3;0;0;2680836;0;3748207;1623;0;SPECTRE
896304471367;117319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;3;0;0;3199821;0;4748727;3023;0;SPECTRE
896304588713;117322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;3;0;0;3201057;0;4754579;3314;0;SPECTRE
896304706046;85135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;3;0;0;2680789;0;3753006;1653;0;SPECTRE
896304791189;117352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;3;0;0;3201130;0;4760303;3363;0;SPECTRE
896304908565;117291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;3;0;0;3201178;0;4757672;3055;0;SPECTRE
896305025865;85154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;3;0;0;2679495;0;3746646;1619;0;SPECTRE
896305111026;117319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;3;0;0;3203355;0;4766700;3543;0;SPECTRE
896305228354;117323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;3;0;0;3211702;0;4773619;3031;0;SPECTRE
896305345686;85142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;3;0;0;2680253;0;3745921;1638;0;SPECTRE
896305430835;117296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;3;0;0;3199750;0;4753452;3030;0;SPECTRE
896305548141;117296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;3;0;0;3200554;0;4762545;3356;0;SPECTRE
896305665445;85200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;3;0;0;2680416;0;3761560;1897;0;SPECTRE
896305750653;117410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;3;0;0;3200574;0;4778499;3217;0;SPECTRE
896305868071;149470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;3;0;0;3725224;0;5789760;3656;0;SPECTRE
896306017557;85266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;3;0;0;2679564;0;3778559;1626;0;SPECTRE
896306102832;117431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;3;0;0;3198136;0;4773891;3031;0;SPECTRE
896306220291;179918;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000613a;3;0;0;4832949;0;7393353;4439;0;SPECTRE
896306405368;2308355;"MAF";"INTERVAL";"PROBE";1;63;0x0000613a;4;0;0;65429843;0;95546011;59821;0;SPECTRE
896306405386;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000613a;4;0;0;1454;0;2016;150;0;SPECTRE
896306405508;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000613a;4;0;0;4911;0;7264;244;0;SPECTRE
896306405740;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000613a;4;0;0;650;0;915;49;0;SPECTRE
896306405782;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000613a;4;0;0;9809;0;13413;128;0;SPECTRE
896306406101;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000613a;4;0;0;587;0;916;50;0;SPECTRE
896306406148;85416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;4;0;0;2681958;0;3779881;2203;0;SPECTRE
896306491573;117541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;4;0;0;3198080;0;4783608;3147;0;SPECTRE
896306609133;117594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;4;0;0;3204274;0;4800315;3250;0;SPECTRE
896306726740;85454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;4;0;0;2683836;0;3786939;2176;0;SPECTRE
896306812203;117442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;4;0;0;3203950;0;4803911;2969;0;SPECTRE
896306929657;117436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;4;0;0;3196846;0;4777445;3065;0;SPECTRE
896307047100;85230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;4;0;0;2680115;0;3776129;1648;0;SPECTRE
896307132338;117388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;4;0;0;3200131;0;4784894;2993;0;SPECTRE
896307249749;117563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;4;0;0;3204050;0;4768933;3659;0;SPECTRE
896307367323;85240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;4;0;0;2681552;0;3739038;1719;0;SPECTRE
896307452570;117444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;4;0;0;3213935;0;4736980;3153;0;SPECTRE
896307570033;117544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;4;0;0;3203610;0;4725245;3047;0;SPECTRE
896307687592;85248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;4;0;0;2680116;0;3739845;1613;0;SPECTRE
896307772849;117471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;4;0;0;3208759;0;4730126;3065;0;SPECTRE
896307890333;117450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;4;0;0;3201769;0;4724466;3034;0;SPECTRE
896308007794;85230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;4;0;0;2683563;0;3743065;1687;0;SPECTRE
896308093034;117574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;4;0;0;3208642;0;4726823;3200;0;SPECTRE
896308210618;117558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;4;0;0;3203876;0;4706269;3447;0;SPECTRE
896308328186;85177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;4;0;0;2684086;0;3724717;1667;0;SPECTRE
896308413372;117309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;4;0;0;3209126;0;4704740;3054;0;SPECTRE
896308530693;183022;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000613a;4;0;0;4963921;0;7430168;4461;0;SPECTRE
896308718891;2309645;"MAF";"INTERVAL";"PROBE";1;63;0x0000613a;5;0;0;65592778;0;94972811;61178;0;SPECTRE
896308718910;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000613a;5;0;0;1451;0;2088;146;0;SPECTRE
896308719032;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000613a;5;0;0;4921;0;7349;247;0;SPECTRE
896308719269;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000613a;5;0;0;650;0;918;47;0;SPECTRE
896308719312;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000613a;5;0;0;9806;0;13458;121;0;SPECTRE
896308719633;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000613a;5;0;0;586;0;923;53;0;SPECTRE
896308719680;117416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;5;0;0;3203703;0;4703751;3748;0;SPECTRE
896308837104;85135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;5;0;0;2680745;0;3717968;1679;0;SPECTRE
896308922246;117434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;5;0;0;3211319;0;4718046;3440;0;SPECTRE
896309039687;117351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;5;0;0;3206891;0;4712474;3113;0;SPECTRE
896309157059;85178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;5;0;0;2690938;0;3730914;1700;0;SPECTRE
896309242251;117347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;5;0;0;3201430;0;4697567;3077;0;SPECTRE
896309359607;117288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;5;0;0;3202905;0;4705339;3065;0;SPECTRE
896309476917;85155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;5;0;0;2680124;0;3721393;1639;0;SPECTRE
896309562080;117296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;5;0;0;3208201;0;4709584;3065;0;SPECTRE
896309679384;117435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;5;0;0;3203454;0;4702717;3285;0;SPECTRE
896309796830;85151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;5;0;0;2680721;0;3720795;1658;0;SPECTRE
896309881989;117428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;5;0;0;3206036;0;4711976;3563;0;SPECTRE
896309999425;117325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;5;0;0;3209240;0;4711509;2988;0;SPECTRE
896310116759;85185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;5;0;0;2681038;0;3724802;1611;0;SPECTRE
896310201951;117275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;5;0;0;3200556;0;4712142;2981;0;SPECTRE
896310319233;117297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;5;0;0;3202734;0;4708172;3056;0;SPECTRE
896310436537;85129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;5;0;0;2680464;0;3724427;1640;0;SPECTRE
896310521673;117486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;5;0;0;3200481;0;4702563;3385;0;SPECTRE
896310639166;117375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;5;0;0;3211938;0;4709016;3040;0;SPECTRE
896310756558;85224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;5;0;0;2686816;0;3730965;1866;0;SPECTRE
896310841795;186728;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000613a;5;0;0;5109392;0;7644061;6053;0;SPECTRE
896311033391;2345103;"MAF";"INTERVAL";"PROBE";1;63;0x0000613a;6;0;0;66225790;0;96347034;61858;0;SPECTRE
896311033417;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000613a;6;0;0;1454;0;2056;143;0;SPECTRE
896311033539;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000613a;6;0;0;4912;0;7303;244;0;SPECTRE
896311033784;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000613a;6;0;0;650;0;918;41;0;SPECTRE
896311033827;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000613a;6;0;0;9804;0;13394;125;0;SPECTRE
896311034146;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000613a;6;0;0;586;0;908;52;0;SPECTRE
896311034192;117588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;6;0;0;3207165;0;4731277;3922;0;SPECTRE
896311151792;117363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;6;0;0;3201180;0;4720100;3433;0;SPECTRE
896311269164;85127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;6;0;0;2683318;0;3734331;1683;0;SPECTRE
896311354300;117420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;6;0;0;3207936;0;4734267;3349;0;SPECTRE
896311471727;117432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;6;0;0;3203198;0;4718953;3497;0;SPECTRE
896311589168;85124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;6;0;0;2681635;0;3729415;1664;0;SPECTRE
896311674301;117352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;6;0;0;3205760;0;4711900;3095;0;SPECTRE
896311791662;117332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;6;0;0;3207386;0;4725807;3170;0;SPECTRE
896311909002;85119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;6;0;0;2680032;0;3723697;1734;0;SPECTRE
896311994144;117278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;6;0;0;3201044;0;4718749;3131;0;SPECTRE
896312111429;117293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;6;0;0;3200468;0;4720439;3100;0;SPECTRE
896312228730;85268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;6;0;0;2686678;0;3732744;1933;0;SPECTRE
896312314013;117328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;6;0;0;3211425;0;4722003;3114;0;SPECTRE
896312431354;117391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;6;0;0;3201123;0;4723277;3067;0;SPECTRE
896312548753;85127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;6;0;0;2680828;0;3729112;1614;0;SPECTRE
896312633887;117314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;6;0;0;3202355;0;4714910;3048;0;SPECTRE
896312751209;117340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;6;0;0;3200881;0;4717625;3282;0;SPECTRE
896312868558;85136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;6;0;0;2681349;0;3727430;1699;0;SPECTRE
896312953703;117316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;6;0;0;3206889;0;4715015;3044;0;SPECTRE
896313071028;117434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;6;0;0;3202132;0;4722070;3247;0;SPECTRE
896313188489;189996;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000613a;6;0;0;5239353;0;7821435;4515;0;SPECTRE
896313383476;2317002;"MAF";"INTERVAL";"PROBE";1;63;0x0000613a;7;0;0;65846725;0;95784482;59823;0;SPECTRE
896313383493;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000613a;7;0;0;1452;0;2077;147;0;SPECTRE
896313383613;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000613a;7;0;0;4911;0;7319;235;0;SPECTRE
896313383851;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000613a;7;0;0;650;0;920;44;0;SPECTRE
896313383894;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000613a;7;0;0;9803;0;13399;126;0;SPECTRE
896313384215;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000613a;7;0;0;584;0;920;51;0;SPECTRE
896313384263;85455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;7;0;0;2680775;0;3734181;2243;0;SPECTRE
896313469726;117288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;7;0;0;3202170;0;4730801;3061;0;SPECTRE
896313587021;117282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;7;0;0;3199477;0;4732153;3055;0;SPECTRE
896313704310;85126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;7;0;0;2680125;0;3734972;1735;0;SPECTRE
896313789443;117309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;7;0;0;3202463;0;4726693;3141;0;SPECTRE
