TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
904377681572;117431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;5;0;0;3211912;0;4734561;3304;0;SPECTRE
904377799013;85252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;5;0;0;2684415;0;3755369;1664;0;SPECTRE
904377884275;117455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;5;0;0;3212128;0;4735363;3475;0;SPECTRE
904378001739;117430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;5;0;0;3212972;0;4744331;3027;0;SPECTRE
904378119179;85308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;5;0;0;2682234;0;3745928;1584;0;SPECTRE
904378204494;117501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;5;0;0;3202005;0;4721537;2969;0;SPECTRE
904378322005;117468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;5;0;0;3210240;0;4753889;2929;0;SPECTRE
904378439480;85255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;5;0;0;2684512;0;3739057;1656;0;SPECTRE
904378524742;117435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;5;0;0;3211135;0;4746488;3338;0;SPECTRE
904378642185;117511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;5;0;0;3204526;0;4741645;3284;0;SPECTRE
904378759706;85337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;5;0;0;2683644;0;3752451;1713;0;SPECTRE
904378845058;186537;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061ca;5;0;0;5099603;0;7660898;4416;0;SPECTRE
904379036858;2347563;"MAF";"INTERVAL";"PROBE";1;63;0x000061ca;6;0;0;66310639;0;96994346;61205;0;SPECTRE
904379036880;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061ca;6;0;0;1455;0;2104;142;0;SPECTRE
904379037008;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061ca;6;0;0;4911;0;7209;236;0;SPECTRE
904379037251;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061ca;6;0;0;650;0;960;44;0;SPECTRE
904379037301;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061ca;6;0;0;9806;0;13529;121;0;SPECTRE
904379037621;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061ca;6;0;0;586;0;908;51;0;SPECTRE
904379037672;117577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;6;0;0;3204693;0;4734987;3429;0;SPECTRE
904379155264;117694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;6;0;0;3217724;0;4757820;3621;0;SPECTRE
904379272968;85278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;6;0;0;2682275;0;3748514;1775;0;SPECTRE
904379358254;117429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;6;0;0;3206990;0;4745814;3310;0;SPECTRE
904379475692;117439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;6;0;0;3214349;0;4742038;3565;0;SPECTRE
904379593138;85240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;6;0;0;2682095;0;3755418;1674;0;SPECTRE
904379678386;117482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;6;0;0;3205834;0;4750936;2980;0;SPECTRE
904379795877;117528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;6;0;0;3211163;0;4753427;3060;0;SPECTRE
904379913413;85247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;6;0;0;2684619;0;3765488;1691;0;SPECTRE
904379998668;117427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;6;0;0;3204828;0;4743058;3023;0;SPECTRE
904380116104;117428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;6;0;0;3210623;0;4756545;3105;0;SPECTRE
904380233542;85239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;6;0;0;2683354;0;3760480;1972;0;SPECTRE
904380318790;117489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;6;0;0;3203101;0;4742648;3124;0;SPECTRE
904380436291;117581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;6;0;0;3203075;0;4745235;3034;0;SPECTRE
904380553882;117412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;6;0;0;3208952;0;4749019;3043;0;SPECTRE
904380671303;85236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;6;0;0;2685721;0;3768336;1618;0;SPECTRE
904380756551;117425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;6;0;0;3210592;0;4756329;3035;0;SPECTRE
904380873983;117401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;6;0;0;3207960;0;4760050;3038;0;SPECTRE
904380991393;85299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;6;0;0;2685925;0;3756924;1644;0;SPECTRE
904381076700;117419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;6;0;0;3209898;0;4767761;3263;0;SPECTRE
904381194146;190267;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061ca;6;0;0;5253231;0;7881162;4760;0;SPECTRE
904381389576;2319376;"MAF";"INTERVAL";"PROBE";1;63;0x000061ca;7;0;0;65897839;0;96444882;59729;0;SPECTRE
904381389592;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061ca;7;0;0;1451;0;2071;138;0;SPECTRE
904381389708;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061ca;7;0;0;4914;0;7373;239;0;SPECTRE
904381389948;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061ca;7;0;0;650;0;917;40;0;SPECTRE
904381389997;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061ca;7;0;0;9808;0;13444;113;0;SPECTRE
904381390314;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061ca;7;0;0;584;0;925;49;0;SPECTRE
904381390364;117774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;7;0;0;3204650;0;4759995;3695;0;SPECTRE
904381508147;85277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;7;0;0;2684611;0;3767896;1656;0;SPECTRE
904381593431;117425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;7;0;0;3209978;0;4771452;3081;0;SPECTRE
904381710863;117445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;7;0;0;3204252;0;4771392;3235;0;SPECTRE
904381828317;85232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;7;0;0;2684747;0;3769398;1744;0;SPECTRE
