TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
58788749332;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;1;1942134;770310;2402129;5285937;1870801;428;0;STSB
58788766128;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;1;1935180;767494;2394199;5263696;1861349;24;0;STSB
58788782819;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;1;1940925;769946;2401484;5283274;1869174;422;0;STSB
58788799606;23102;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000cb2;1;2426589;987456;3203662;6878296;2318087;487;0;STSB
58790063794;366802;"MAF";"INTERVAL";"PROBE";4;63;0x00000cb2;2;41418015;16480158;51492635;113244838;40041004;16118;0;STSB
58790063831;106;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000cb2;2;824;650;1585;3165;1534;138;0;STSB
58790063941;127;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000cb2;2;3965;1924;5461;12201;5200;182;0;STSB
58790064072;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000cb2;2;347;303;748;1460;660;27;0;STSB
58790064100;124;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000cb2;2;8923;2406;10442;24586;8313;89;0;STSB
58790064228;38;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000cb2;2;354;280;717;1479;700;37;0;STSB
58790064270;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;2;1936408;768278;2394661;5268659;1866679;75;0;STSB
58790081061;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;2;1940517;770384;2400852;5285570;1872755;661;0;STSB
58790097896;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;2;1935481;767714;2394069;5265576;1864460;40;0;STSB
58790114600;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;2;1940607;770001;2401046;5284065;1871179;460;0;STSB
58790131403;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;2;1935558;767753;2394289;5265216;1864111;39;0;STSB
58790148101;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;2;1939263;769533;2400192;5280105;1869639;423;0;STSB
58790164887;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;2;1939991;769839;2400856;5283766;1872105;510;0;STSB
58790181721;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;2;1938163;769255;2399275;5278538;1869050;472;0;STSB
58790198744;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;2;1936074;767843;2393955;5265939;1864728;35;0;STSB
58790215485;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;2;1937705;768899;2398431;5276050;1868258;631;0;STSB
58790232639;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;2;1936696;767984;2395145;5267233;1864656;37;0;STSB
58790249399;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;2;1939901;769942;2401600;5283937;1870871;605;0;STSB
58790266554;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;2;1933530;766869;2393008;5259928;1861163;35;0;STSB
58790283277;22054;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;2;2054030;831586;2581824;5789096;2086417;7978;0;STSB
58790305356;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;2;1938788;769373;2396142;5275955;1873498;430;0;STSB
58790322216;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;2;1935671;767997;2392948;5265188;1866686;30;0;STSB
58790338932;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;2;1938841;769901;2398568;5281006;1874121;518;0;STSB
58790355778;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;2;1936343;768210;2393357;5266750;1868389;37;0;STSB
58790372500;17411;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;2;1949862;774594;2411138;5319407;1890548;1306;0;STSB
58790389916;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;2;1936872;768328;2393875;5268019;1866515;35;0;STSB
58790406635;23956;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000cb2;2;2512863;1022497;3318434;7123798;2398714;616;0;STSB
58791664101;360250;"MAF";"INTERVAL";"PROBE";4;63;0x00000cb2;3;41357800;16438513;51399397;112872478;39843114;5848;0;STSB
58791664144;140;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000cb2;3;839;666;1607;3255;1636;143;0;STSB
58791664288;145;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000cb2;3;3929;1897;5433;12094;5109;183;0;STSB
58791664438;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000cb2;3;347;303;748;1460;661;27;0;STSB
58791664473;132;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000cb2;3;8846;2376;10399;24374;8245;82;0;STSB
58791664609;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000cb2;3;364;283;708;1485;696;35;0;STSB
58791664647;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;3;1939048;769074;2396675;5274561;1868461;73;0;STSB
58791681442;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;3;1939083;769156;2398144;5276957;1868832;347;0;STSB
58791698203;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;3;1937347;768102;2396045;5269382;1864142;28;0;STSB
58791714899;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;3;1937778;768951;2399139;5277638;1868983;468;0;STSB
58791731695;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;3;1933614;767166;2392357;5260399;1862423;39;0;STSB
58791748389;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;3;1937583;769065;2398116;5276527;1869700;438;0;STSB
58791765183;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;3;1935307;767564;2393332;5264299;1865453;41;0;STSB
58791781892;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;3;1939279;769590;2399505;5279997;1870106;421;0;STSB
58791798690;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;3;1934169;767204;2393002;5261475;1862250;36;0;STSB
58791815383;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;3;1938374;769351;2398735;5277735;1868975;411;0;STSB
58791832174;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;3;1934431;767334;2393353;5262030;1862367;34;0;STSB
58791848868;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;3;1937940;769178;2398567;5276683;1869833;413;0;STSB
58791865664;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;3;1934513;767389;2393312;5262348;1863122;32;0;STSB
58791882360;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;3;1938774;769351;2399465;5278535;1869130;405;0;STSB
58791899144;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;3;1934787;767556;2393901;5263179;1861923;32;0;STSB
58791915834;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;3;1940171;769682;2400411;5281567;1870286;411;0;STSB
58791932626;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;3;1932554;766613;2392026;5257891;1861029;27;0;STSB
58791949314;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;3;1937259;768918;2398223;5275249;1868921;420;0;STSB
58791966099;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;3;1936020;767694;2394381;5265829;1864656;29;0;STSB
58791982803;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;3;1937644;768740;2398739;5275647;1868075;415;0;STSB
58791999585;24761;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000cb2;3;2598232;1057922;3434225;7367886;2480547;498;0;STSB
58793263793;360885;"MAF";"INTERVAL";"PROBE";4;63;0x00000cb2;4;41398481;16465651;51494012;113032303;39884628;6108;0;STSB
58793263821;96;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000cb2;4;846;667;1615;3287;1614;147;0;STSB
58793263921;122;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000cb2;4;3794;1876;5339;11818;4997;182;0;STSB
58793264047;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000cb2;4;343;299;748;1450;638;28;0;STSB
58793264073;118;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000cb2;4;8873;2394;10397;24398;8284;86;0;STSB
58793264195;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000cb2;4;363;282;719;1511;696;34;0;STSB
58793264227;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;4;1934922;768330;2393111;5265561;1865569;76;0;STSB
58793280983;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;4;1936897;769418;2397885;5277188;1870269;646;0;STSB
58793297818;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;4;1933652;767414;2392991;5261665;1861846;41;0;STSB
58793314511;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;4;1935648;768694;2397359;5272741;1867500;446;0;STSB
58793331294;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;4;1931884;766602;2391454;5257001;1861712;40;0;STSB
58793347985;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;4;1934162;768082;2396235;5268781;1865957;417;0;STSB
58793364760;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;4;1932471;766779;2392003;5258222;1861975;37;0;STSB
58793381449;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;4;1933320;767794;2395832;5266580;1865035;414;0;STSB
58793398220;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;4;1932546;766806;2391833;5258264;1862057;34;0;STSB
58793414910;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;4;1935370;768348;2397235;5270983;1865385;400;0;STSB
58793431682;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;4;1932631;766778;2392270;5258170;1860057;33;0;STSB
58793448363;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;4;1935613;768478;2397553;5271515;1864830;400;0;STSB
58793465130;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;4;1932013;766745;2391545;5256883;1860580;32;0;STSB
58793481814;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;4;1933581;768028;2395580;5267033;1864466;403;0;STSB
58793498582;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;4;1933250;767219;2391963;5259894;1862757;34;0;STSB
58793515277;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;4;1933216;767997;2395287;5266423;1864627;401;0;STSB
58793532046;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;4;1932569;767112;2391688;5258424;1862279;28;0;STSB
58793548739;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;4;1936438;768938;2397564;5273414;1867662;417;0;STSB
58793565521;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;4;1931168;766417;2391333;5254990;1859002;26;0;STSB
58793582198;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;4;1938108;769124;2399433;5276974;1867312;426;0;STSB
58793598977;25696;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000cb2;4;2695204;1097701;3566305;7645209;2570016;493;0;STSB
58794863816;362952;"MAF";"INTERVAL";"PROBE";4;63;0x00000cb2;5;41616496;16543269;51706052;113591459;40107982;6717;0;STSB
58794863847;116;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000cb2;5;836;661;1599;3202;1573;140;0;STSB
58794863967;130;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000cb2;5;3838;1876;5377;11885;5001;185;0;STSB
58794864101;33;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000cb2;5;343;299;749;1451;636;28;0;STSB
58794864138;129;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000cb2;5;8792;2362;10357;24211;8129;83;0;STSB
58794864271;36;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000cb2;5;343;274;700;1447;657;37;0;STSB
58794864311;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;5;1941365;770442;2397412;5280333;1872476;70;0;STSB
58794881128;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;5;1943210;771498;2402512;5292195;1875665;780;0;STSB
58794898268;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;5;1934900;768119;2393088;5265076;1865823;39;0;STSB
58794914978;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;5;1940638;770590;2400095;5284542;1873598;452;0;STSB
58794931793;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;5;1939640;769342;2396810;5275058;1867100;40;0;STSB
58794948514;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;5;1941498;770635;2401348;5285771;1871081;416;0;STSB
58794965319;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;5;1937579;768758;2395240;5270033;1865476;39;0;STSB
58794982030;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;5;1940576;770446;2400222;5283374;1871919;409;0;STSB
58794998836;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;5;1938705;769057;2395721;5272457;1868659;33;0;STSB
58795015561;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;5;1945373;772729;2405916;5302110;1882052;763;0;STSB
58795032582;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;5;1937697;768289;2395219;5269702;1867402;39;0;STSB
58795049298;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;5;1937782;768495;2396681;5272580;1867592;244;0;STSB
58795066055;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;5;1937129;768245;2394655;5268477;1867109;27;0;STSB
58795082771;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;5;1944375;770935;2403460;5291596;1875605;410;0;STSB
58795099590;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;5;1936219;767744;2394286;5266114;1865299;30;0;STSB
58795116296;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;5;1941947;770114;2401596;5285537;1872809;429;0;STSB
58795133101;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;5;1937027;768002;2394947;5268130;1866033;27;0;STSB
58795149807;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;5;1943404;770270;2403384;5288407;1872856;422;0;STSB
58795166600;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;5;1937383;768041;2395368;5268755;1866318;29;0;STSB
58795183305;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;5;1940598;769851;2400272;5282680;1871870;412;0;STSB
58795200110;26653;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000cb2;5;2794861;1138407;3699088;7928654;2665612;483;0;STSB
58796463783;363490;"MAF";"INTERVAL";"PROBE";4;63;0x00000cb2;6;41653406;16564118;51818229;113748169;40114028;7411;0;STSB
58796463814;101;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000cb2;6;812;654;1575;3130;1527;139;0;STSB
58796463920;126;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000cb2;6;3944;1911;5447;12134;5135;186;0;STSB
58796464051;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000cb2;6;343;299;748;1450;637;25;0;STSB
58796464076;131;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000cb2;6;9014;2435;10510;24730;8394;89;0;STSB
58796464211;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000cb2;6;362;282;715;1505;704;36;0;STSB
58796464247;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;6;1933973;767811;2393371;5263426;1862570;73;0;STSB
58796481001;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;6;1938174;769332;2399439;5279736;1869178;673;0;STSB
58796497822;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;6;1932313;766810;2391809;5258467;1861566;33;0;STSB
58796514512;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;6;1935346;768445;2397075;5271811;1867063;467;0;STSB
58796531302;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;6;1930682;766044;2391148;5253847;1858068;35;0;STSB
58796547979;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;6;1934980;768213;2397104;5270375;1864412;411;0;STSB
58796564750;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;6;1931860;766431;2392240;5256394;1857581;34;0;STSB
58796581423;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;6;1935535;768286;2397447;5271339;1865908;415;0;STSB
58796598199;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;6;1930697;766216;2390529;5253976;1859976;34;0;STSB
58796614882;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;6;1934388;767919;2396839;5268556;1864143;412;0;STSB
58796631645;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;6;1931472;766344;2391483;5255466;1858221;34;0;STSB
58796648323;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;6;1937799;768997;2399222;5276196;1866914;412;0;STSB
58796665111;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;6;1931918;766394;2392373;5256214;1857690;32;0;STSB
58796681784;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;6;1947850;773981;2411572;5316481;1887430;1513;0;STSB
58796698993;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;6;1936587;768167;2394892;5267481;1864210;43;0;STSB
58796715702;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;6;1939529;769835;2399265;5281228;1872571;524;0;STSB
58796732518;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;6;1936507;768206;2394244;5267492;1864741;33;0;STSB
58796749228;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;6;1942420;770499;2402083;5287092;1871902;435;0;STSB
58796766037;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;6;1936905;768099;2395380;5267938;1863733;26;0;STSB
58796782735;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;6;1940399;769872;2400913;5282501;1869496;425;0;STSB
58796799531;27738;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000cb2;6;2909917;1185253;3851952;8254893;2772431;487;0;STSB
58798063990;364920;"MAF";"INTERVAL";"PROBE";4;63;0x00000cb2;7;41823307;16628368;51998932;114190152;40306730;6703;0;STSB
58798064035;111;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000cb2;7;817;654;1590;3114;1523;139;0;STSB
58798064150;152;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000cb2;7;3954;1914;5424;12139;5198;187;0;STSB
58798064306;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000cb2;7;339;295;747;1440;625;29;0;STSB
58798064341;142;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000cb2;7;8787;2357;10363;24240;8147;89;0;STSB
58798064488;36;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000cb2;7;356;288;721;1489;693;39;0;STSB
58798064529;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;7;1940248;769662;2397420;5277378;1869900;73;0;STSB
