TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
66814223463;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;46;121;5;2402223;1872710;88;2402223;0;STSB
66814240286;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;46;116;2;2401857;1871232;40;2401856;0;STSB
66814257100;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;46;4;0;2396568;1864859;4;2396567;0;STSB
66814273814;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;46;111;2;2401737;1870127;64;2401737;0;STSB
66814290622;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;46;5;0;2395842;1863983;8;2395842;0;STSB
66814307331;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;46;120;5;2403424;1872838;40;2403422;0;STSB
66814324157;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;46;3;0;2396601;1865166;4;2396601;0;STSB
66814340874;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;46;109;2;2403379;1872794;32;2403379;0;STSB
66814357703;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;46;143;10;2402533;1873657;276;2402530;0;STSB
66814374569;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;46;135;6;2402375;1874341;76;2402375;0;STSB
66814391429;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;46;4;0;2395387;1863610;8;2395385;0;STSB
66814408138;23621;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000dd0;46;77;6;3279109;2382388;544;3279101;0;STSB
66815671847;358299;"MAF";"INTERVAL";"PROBE";4;63;0x00000dd0;47;2191;293;50945431;39669242;15068;50945427;0;STSB
66815671898;145;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000dd0;47;2;13;1587;1541;1304;1585;0;STSB
66815672047;150;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000dd0;47;2;4;5554;5483;1060;5546;0;STSB
66815672202;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000dd0;47;0;4;751;621;172;743;0;STSB
66815672233;131;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000dd0;47;3;3;10502;8382;504;10494;0;STSB
66815672368;41;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000dd0;47;0;1;715;696;228;707;0;STSB
66815672413;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;47;5;6;2398392;1875983;4748;2398385;0;STSB
66815689264;17087;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;47;218;42;2407712;1892593;1812;2407706;0;STSB
66815706358;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;47;2;0;2396849;1870403;8;2396846;0;STSB
66815723097;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;47;74;2;2399245;1873667;104;2399245;0;STSB
66815739883;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;47;6;0;2396999;1869778;4;2396998;0;STSB
66815756617;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;47;112;2;2403374;1872843;116;2403374;0;STSB
66815773434;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;47;4;0;2398361;1867327;8;2398360;0;STSB
66815790154;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;47;126;2;2403022;1877467;32;2403022;0;STSB
66815806989;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;47;109;3;2401705;1875845;28;2401705;0;STSB
66815823820;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;47;4;0;2397513;1870899;4;2397513;0;STSB
66815840554;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;47;107;3;2401797;1875082;32;2401797;0;STSB
66815857377;17486;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;47;761;163;2426645;1917195;1472;2426628;0;STSB
66815874869;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;47;120;12;2403153;1881405;56;2403161;0;STSB
66815891732;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;47;3;0;2397946;1872676;12;2397944;0;STSB
66815908473;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;47;79;3;2400530;1875494;40;2400530;0;STSB
66815925255;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;47;4;0;2396109;1870000;4;2396108;0;STSB
66815941981;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;47;108;1;2404393;1877357;32;2404393;0;STSB
66815958811;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;47;3;0;2398226;1872642;8;2398225;0;STSB
66815975549;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;47;123;3;2403519;1879280;40;2403519;0;STSB
66815992388;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;47;11;0;2397797;1872789;16;2397812;0;STSB
66816009378;20764;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000dd0;47;92;5;2872854;2092219;516;2872846;0;STSB
66817271755;350216;"MAF";"INTERVAL";"PROBE";4;63;0x00000dd0;48;1515;133;50005634;38877128;11692;50005630;0;STSB
66817271794;137;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000dd0;48;2;12;1592;1541;1144;1590;0;STSB
66817271935;147;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000dd0;48;2;4;5335;4937;1164;5327;0;STSB
66817272086;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000dd0;48;0;4;747;632;284;739;0;STSB
66817272121;128;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000dd0;48;2;1;10468;8409;596;10460;0;STSB
66817272254;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000dd0;48;0;0;711;692;208;703;0;STSB
66817272288;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;48;6;5;2400597;1871940;6264;2400590;0;STSB
66817289098;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;48;242;31;2411823;1885232;1052;2411823;0;STSB
66817306114;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;48;6;0;2399110;1868470;24;2399110;0;STSB
66817322845;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;48;139;8;2404318;1873912;68;2404314;0;STSB
66817339681;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;48;4;0;2398008;1866188;8;2398008;0;STSB
66817356397;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;48;131;3;2404537;1872715;44;2404536;0;STSB
66817373212;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;48;5;0;2397526;1864664;8;2397525;0;STSB
66817389921;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;48;123;4;2404656;1872982;24;2404656;0;STSB
66817406734;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;48;4;0;2397473;1864228;4;2397473;0;STSB
66817423442;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;48;117;2;2404851;1872563;24;2404850;0;STSB
66817440252;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;48;110;3;2405064;1872766;28;2405064;0;STSB
66817457068;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;48;4;0;2398561;1866634;4;2398558;0;STSB
66817473784;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;48;109;3;2404167;1872828;28;2404167;0;STSB
66817490598;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;48;4;0;2398116;1871726;8;2398115;0;STSB
66817507336;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;48;113;3;2402189;1874394;28;2402188;0;STSB
66817524153;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;48;5;0;2397751;1870855;4;2397751;0;STSB
66817540886;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;48;107;3;2401635;1874696;28;2401635;0;STSB
66817557703;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;48;6;0;2396707;1867461;8;2396709;0;STSB
66817574422;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;48;112;3;2403724;1871757;28;2403724;0;STSB
66817591226;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;48;4;0;2398379;1865754;8;2398376;0;STSB
66817607939;14028;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000dd0;48;101;5;1938729;1421650;448;1938721;0;STSB
66818871777;350633;"MAF";"INTERVAL";"PROBE";4;63;0x00000dd0;49;1398;105;50055069;38955925;11316;50055064;0;STSB
66818871827;135;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000dd0;49;2;12;1609;1560;1296;1607;0;STSB
66818871966;160;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000dd0;49;2;4;5512;5253;1184;5504;0;STSB
66818872130;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000dd0;49;0;4;747;619;296;739;0;STSB
66818872164;129;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000dd0;49;2;1;10401;8178;632;10393;0;STSB
66818872298;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000dd0;49;0;0;712;690;216;704;0;STSB
66818872331;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;49;6;6;2399633;1874042;5892;2399626;0;STSB
66818889141;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;49;131;27;2403708;1879488;448;2403708;0;STSB
66818906036;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;49;3;0;2399148;1874502;8;2399148;0;STSB
66818922778;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;49;134;3;2404490;1876223;48;2404487;0;STSB
66818939614;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;49;4;0;2401750;1871296;4;2401748;0;STSB
66818956342;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;49;103;4;2406854;1878636;48;2406854;0;STSB
66818973173;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;49;4;0;2401168;1871349;4;2401168;0;STSB
66818989902;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;49;101;2;2406980;1876775;24;2406980;0;STSB
66819006725;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;49;4;0;2400796;1869820;4;2400795;0;STSB
66819023447;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;49;106;0;2407188;1877324;32;2407187;0;STSB
66819040272;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;49;166;11;2407262;1877794;504;2407254;0;STSB
66819057161;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;49;5;0;2398627;1867705;12;2398626;0;STSB
66819073881;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;49;114;4;2404368;1875442;28;2404368;0;STSB
66819090706;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;49;3;0;2398734;1868334;8;2398734;0;STSB
66819107432;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;49;107;3;2404220;1874570;44;2404220;0;STSB
66819124254;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;49;4;0;2398231;1867286;4;2398230;0;STSB
66819140977;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;49;103;3;2403097;1876220;36;2403097;0;STSB
66819157809;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;49;4;0;2394910;1868678;4;2394910;0;STSB
66819174531;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;49;110;3;2402190;1876150;24;2402190;0;STSB
66819191358;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;49;2;0;2394488;1866858;4;2394487;0;STSB
66819208073;14332;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000dd0;49;115;7;1979388;1453806;368;1979380;0;STSB
66820471905;350946;"MAF";"INTERVAL";"PROBE";4;63;0x00000dd0;50;1536;134;50044823;38909873;14772;50044819;0;STSB
66820471946;147;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000dd0;50;3;18;1597;1536;1384;1595;0;STSB
66820472098;144;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000dd0;50;2;4;5532;5376;1164;5524;0;STSB
66820472246;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000dd0;50;0;2;750;612;256;742;0;STSB
66820472280;130;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000dd0;50;3;2;10547;8603;588;10539;0;STSB
66820472414;40;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000dd0;50;0;1;702;683;264;694;0;STSB
66820472458;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;50;3;6;2400697;1869262;5412;2400690;0;STSB
66820489255;17066;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;50;210;43;2411775;1890316;1332;2411773;0;STSB
66820506326;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;50;12;0;2399840;1869634;32;2399857;0;STSB
66820523314;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;50;128;9;2403654;1873946;180;2403655;0;STSB
66820540176;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;50;8;0;2399184;1868500;4;2399183;0;STSB
66820556907;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;50;125;4;2403516;1872544;116;2403515;0;STSB
66820573736;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;50;3;0;2397933;1864592;8;2397932;0;STSB
66820590450;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;50;126;4;2405289;1875643;60;2405289;0;STSB
66820607287;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;50;118;3;2406368;1877007;36;2406369;0;STSB
66820624128;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;50;6;0;2398218;1866079;4;2398218;0;STSB
66820640848;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;50;116;3;2404488;1874415;64;2404488;0;STSB
66820657676;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;50;3;0;2398271;1866435;8;2398271;0;STSB
66820674396;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;50;120;4;2403520;1873860;48;2403520;0;STSB
66820691220;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;50;4;0;2398424;1868073;8;2398423;0;STSB
66820707948;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;50;109;4;2404132;1871987;28;2404132;0;STSB
66820724768;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;50;7;0;2399408;1868585;8;2399407;0;STSB
66820741496;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;50;103;2;2404573;1873767;28;2404573;0;STSB
66820758320;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;50;7;0;2399568;1867802;8;2399569;0;STSB
66820775051;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;50;106;3;2404508;1873984;28;2404508;0;STSB
66820791874;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;50;1;0;2397950;1866467;4;2397949;0;STSB
66820808601;14246;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000dd0;50;104;5;1964329;1440925;764;1964321;0;STSB
66822071830;351762;"MAF";"INTERVAL";"PROBE";4;63;0x00000dd0;51;1821;236;50088288;39040851;15940;50088284;0;STSB
66822071867;145;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000dd0;51;3;12;1584;1552;1212;1582;0;STSB
66822072016;146;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000dd0;51;2;5;5478;5159;1236;5470;0;STSB
66822072166;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000dd0;51;0;4;750;614;272;742;0;STSB
66822072201;138;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000dd0;51;3;1;10410;8264;568;10402;0;STSB
66822072343;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000dd0;51;0;0;713;693;208;705;0;STSB
66822072376;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;51;4;6;2398218;1869142;6700;2398211;0;STSB
66822089173;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;51;132;31;2405114;1880125;1252;2405114;0;STSB
66822106101;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;51;4;0;2399501;1871831;4;2399500;0;STSB
66822122841;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;51;120;6;2405019;1877613;148;2405016;0;STSB
66822139691;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;51;1;0;2401123;1874391;8;2401121;0;STSB
66822156442;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;51;117;2;2405068;1877690;56;2405069;0;STSB
66822173282;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;51;6;0;2398407;1869102;8;2398405;0;STSB
66822190011;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;51;136;3;2406753;1881252;536;2406754;0;STSB
66822206926;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;51;88;4;2401401;1873575;104;2401399;0;STSB
66822223707;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;51;2;0;2397689;1868519;12;2397688;0;STSB
66822240433;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;51;116;1;2406480;1880955;28;2406480;0;STSB
66822257277;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;51;5;0;2396586;1870522;8;2396586;0;STSB
66822274010;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;51;114;4;2403796;1878885;40;2403796;0;STSB
66822290851;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;51;3;0;2397533;1871893;8;2397532;0;STSB
66822307589;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;51;99;2;2404481;1880157;24;2404481;0;STSB
66822324431;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;51;3;0;2398416;1873459;8;2398416;0;STSB
66822341176;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;51;105;2;2404863;1880415;28;2404863;0;STSB
66822358023;17420;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;51;471;119;2413776;1900594;2760;2413762;0;STSB
66822375452;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;51;114;15;2405612;1882911;80;2405619;0;STSB
66822392320;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;51;8;0;2398452;1873340;8;2398453;0;STSB
66822409069;14518;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000dd0;51;101;4;2002162;1470647;480;2002154;0;STSB
66823671853;351297;"MAF";"INTERVAL";"PROBE";4;63;0x00000dd0;52;1432;115;50069167;38964948;12344;50069163;0;STSB
66823671902;141;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000dd0;52;3;12;1587;1533;1132;1585;0;STSB
66823672047;138;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000dd0;52;2;4;5482;5289;932;5474;0;STSB
66823672189;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000dd0;52;0;4;744;622;192;737;0;STSB
66823672221;133;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000dd0;52;2;2;10419;8275;444;10411;0;STSB
66823672358;36;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000dd0;52;0;1;719;680;228;711;0;STSB
66823672399;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;52;5;6;2393684;1866799;4684;2393677;0;STSB
66823689197;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;52;164;38;2401722;1881839;1156;2401723;0;STSB
66823706169;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;52;5;0;2395679;1869597;4;2395679;0;STSB
66823722903;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;52;80;2;2397710;1870885;80;2397710;0;STSB
66823739675;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;52;3;0;2396032;1871349;4;2396031;0;STSB
66823756416;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;52;116;2;2403184;1877229;104;2403184;0;STSB
66823773251;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;52;4;0;2395541;1867236;8;2395541;0;STSB
66823789973;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;52;119;2;2401836;1876650;28;2401836;0;STSB
66823806806;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;52;5;0;2394530;1867065;4;2394529;0;STSB
66823823528;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;52;115;4;2400333;1873432;24;2400332;0;STSB
66823840345;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;52;110;2;2401785;1875041;24;2401785;0;STSB
66823857169;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;52;5;0;2395529;1868366;4;2395528;0;STSB
66823873897;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;52;138;6;2403440;1877146;364;2403450;0;STSB
66823891058;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;52;3;0;2396540;1865649;4;2396540;0;STSB
66823907770;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;52;88;4;2397537;1866155;36;2397537;0;STSB
66823924526;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;52;5;0;2398562;1868724;4;2398561;0;STSB
66823941254;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;52;121;1;2404277;1874865;24;2404277;0;STSB
66823958073;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;52;5;0;2399077;1867840;4;2399077;0;STSB
66823974788;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;52;115;4;2403898;1873481;24;2403898;0;STSB
66823991599;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;52;4;0;2401257;1870438;4;2401257;0;STSB
66824008328;14818;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000dd0;52;111;6;2048003;1499385;440;2047995;0;STSB
66825271837;351411;"MAF";"INTERVAL";"PROBE";4;63;0x00000dd0;53;1392;100;50209080;39067473;12540;50209076;0;STSB
66825271878;133;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000dd0;53;2;12;1592;1563;1332;1590;0;STSB
66825272016;145;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000dd0;53;2;4;5436;5041;1256;5428;0;STSB
66825272165;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000dd0;53;0;2;750;616;268;742;0;STSB
66825272197;125;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000dd0;53;2;1;10359;8219;664;10351;0;STSB
66825272326;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000dd0;53;0;0;725;687;216;717;0;STSB
66825272361;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;53;6;6;2402441;1872180;6576;2402434;0;STSB
66825289169;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;53;137;28;2409781;1882134;868;2409781;0;STSB
66825306075;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;53;5;0;2401722;1869168;4;2401721;0;STSB
66825322796;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;53;135;4;2407902;1876931;152;2407901;0;STSB
66825339630;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;53;2;0;2402397;1871030;4;2402396;0;STSB
66825356356;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;53;111;2;2408792;1878189;36;2408792;0;STSB
66825373183;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;53;5;0;2401496;1868944;8;2401496;0;STSB
66825389900;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;53;106;3;2406403;1879486;40;2406403;0;STSB
66825406729;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;53;4;0;2399027;1870310;4;2399027;0;STSB
66825423450;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;53;108;3;2407506;1880503;24;2407506;0;STSB
66825440283;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;53;113;3;2405098;1877950;24;2405098;0;STSB
66825457103;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;53;5;0;2400238;1872006;8;2400238;0;STSB
66825473832;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;53;103;2;2406252;1879497;48;2406252;0;STSB
66825490662;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;53;3;0;2399652;1871190;4;2399651;0;STSB
66825507387;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;53;106;2;2406250;1878278;24;2406250;0;STSB
66825524210;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;53;2;0;2398528;1869383;4;2398526;0;STSB
66825540928;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;53;125;3;2405920;1878423;24;2405920;0;STSB
66825557752;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;53;2;0;2399291;1870688;4;2399291;0;STSB
66825574475;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;53;131;7;2406998;1879899;352;2406999;0;STSB
66825591360;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;53;3;0;2401432;1875074;4;2401431;0;STSB
66825608101;15143;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000dd0;53;117;5;2094257;1532792;424;2094249;0;STSB
66826871848;351663;"MAF";"INTERVAL";"PROBE";4;63;0x00000dd0;54;1378;100;50143886;39020379;12344;50143881;0;STSB
66826871894;129;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000dd0;54;2;12;1614;1560;1140;1612;0;STSB
66826872028;143;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000dd0;54;2;4;5578;5316;1160;5570;0;STSB
