TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
60921083385;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;91;1936597;768315;2397395;5273212;1864626;2;0;NOSTRESS
60921100111;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;91;1939580;770028;2403068;5286787;1869827;524;0;NOSTRESS
60921116936;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;91;1935261;767863;2396557;5270087;1863316;5;0;NOSTRESS
60921133657;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;91;1939476;769989;2402860;5286553;1869858;519;0;NOSTRESS
60921150499;29671;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000cfa;91;3120886;1268796;4113939;8840425;2982459;630;0;NOSTRESS
60922414041;366129;"MAF";"INTERVAL";"PROBE";4;63;0x00000cfa;92;41918139;16661576;52146634;114554148;40401156;8411;0;NOSTRESS
60922414074;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000cfa;92;805;646;1577;3131;1545;137;0;NOSTRESS
60922414166;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000cfa;92;4079;1972;5538;12517;5397;175;0;NOSTRESS
60922414278;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000cfa;92;341;297;747;1449;628;21;0;NOSTRESS
60922414309;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000cfa;92;9141;2443;10507;25104;8612;72;0;NOSTRESS
60922414421;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000cfa;92;368;282;712;1500;717;30;0;NOSTRESS
60922414448;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;92;1947549;773549;2409386;5313998;1887368;1274;0;NOSTRESS
60922431576;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;92;1942353;771279;2404599;5296237;1877122;632;0;NOSTRESS
60922448463;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;92;1937362;768445;2398204;5275962;1865522;4;0;NOSTRESS
60922465196;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;92;1942742;771315;2406524;5298168;1875186;647;0;NOSTRESS
60922482141;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;92;1937307;768165;2398187;5274844;1865552;5;0;NOSTRESS
60922498869;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;92;1942791;770782;2405123;5294582;1874507;546;0;NOSTRESS
60922515712;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;92;1938114;768468;2398379;5276740;1867246;2;0;NOSTRESS
60922532444;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;92;1941347;770313;2404456;5291123;1871979;523;0;NOSTRESS
60922549275;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;92;1938257;768442;2398717;5276726;1866408;2;0;NOSTRESS
60922566005;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;92;1941025;770236;2403798;5290113;1872341;521;0;NOSTRESS
60922582866;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;92;1939408;768901;2399193;5279643;1868715;1;0;NOSTRESS
60922599606;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;92;1942501;770692;2405091;5293715;1873459;533;0;NOSTRESS
60922616495;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;92;1938375;768552;2398770;5277225;1867078;2;0;NOSTRESS
60922633227;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;92;1944093;771345;2406009;5297407;1875948;524;0;NOSTRESS
60922650086;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;92;1937140;768225;2397811;5274381;1865433;1;0;NOSTRESS
60922666816;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;92;1942506;770395;2406146;5293357;1871879;523;0;NOSTRESS
60922683643;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;92;1939484;768426;2400988;5279197;1865974;3;0;NOSTRESS
60922700360;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;92;1942333;770338;2405551;5292724;1871793;515;0;NOSTRESS
60922717185;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;92;1937965;768365;2398937;5276231;1865894;2;0;NOSTRESS
60922733911;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;92;1941248;770217;2404507;5290529;1871504;518;0;NOSTRESS
60922750753;29413;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000cfa;92;3079087;1251516;4056628;8720673;2943720;747;0;NOSTRESS
60924013985;365465;"MAF";"INTERVAL";"PROBE";4;63;0x00000cfa;93;41883822;16644118;52097312;114449323;40380436;7492;0;NOSTRESS
60924014004;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000cfa;93;783;657;1578;3025;1409;117;0;NOSTRESS
60924014089;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000cfa;93;3728;1828;5271;11561;4539;155;0;NOSTRESS
60924014197;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000cfa;93;331;289;740;1404;579;16;0;NOSTRESS
60924014223;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000cfa;93;9268;2505;10597;25398;8772;68;0;NOSTRESS
60924014338;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000cfa;93;333;274;685;1378;599;30;0;NOSTRESS
60924014367;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;93;1949059;773225;2411354;5313459;1881540;891;0;NOSTRESS
60924031370;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;93;1945481;771666;2408362;5302645;1876117;544;0;NOSTRESS
60924048240;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;93;1939619;769055;2400354;5281323;1869698;7;0;NOSTRESS
60924064976;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;93;1943557;770889;2406742;5297360;1875164;550;0;NOSTRESS
60924081843;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;93;1939130;769019;2399373;5280023;1869300;4;0;NOSTRESS
60924098588;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;93;1944012;771304;2406100;5298388;1877080;526;0;NOSTRESS
60924115442;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;93;1939525;769142;2399692;5280671;1869621;3;0;NOSTRESS
60924132190;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;93;1942731;771089;2406643;5297527;1876131;624;0;NOSTRESS
60924149105;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;93;1939046;768690;2399203;5279129;1868903;7;0;NOSTRESS
60924165846;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;93;1942618;770744;2405057;5294490;1875280;525;0;NOSTRESS
60924182692;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;93;1939224;768691;2400204;5279351;1868075;5;0;NOSTRESS
60924199423;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;93;1943484;770841;2406573;5296209;1875243;520;0;NOSTRESS
60924216261;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;93;1939258;768551;2400520;5279356;1867785;4;0;NOSTRESS
60924232987;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;93;1942802;770807;2404851;5294610;1875631;521;0;NOSTRESS
60924249865;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;93;1935224;767540;2396939;5270386;1864180;5;0;NOSTRESS
60924266587;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;93;1943130;770478;2406165;5294941;1874592;485;0;NOSTRESS
60924283438;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;93;1941769;769699;2401255;5285429;1872015;8;0;NOSTRESS
60924300192;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;93;1944958;771335;2406835;5299448;1877823;534;0;NOSTRESS
60924317062;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;93;1936217;767813;2397431;5272581;1865995;5;0;NOSTRESS
60924333790;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;93;1941782;770163;2405595;5291990;1873103;531;0;NOSTRESS
60924350652;28793;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000cfa;93;3027269;1230313;3989935;8574524;2894096;624;0;NOSTRESS
60925613967;364774;"MAF";"INTERVAL";"PROBE";4;63;0x00000cfa;94;41811160;16616736;52015922;114253202;40268429;7619;0;NOSTRESS
60925613991;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000cfa;94;752;633;1529;2860;1275;116;0;NOSTRESS
60925614067;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000cfa;94;3743;1829;5250;11639;4660;160;0;NOSTRESS
60925614178;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000cfa;94;331;289;740;1403;572;15;0;NOSTRESS
60925614204;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000cfa;94;9009;2431;10428;24788;8474;68;0;NOSTRESS
60925614316;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000cfa;94;333;273;675;1369;631;28;0;NOSTRESS
60925614345;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;94;1946162;772670;2408551;5307247;1879206;812;0;NOSTRESS
60925631343;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;94;1942638;771252;2405654;5296342;1874240;589;0;NOSTRESS
60925648195;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;94;1938986;769135;2399029;5280089;1868371;3;0;NOSTRESS
60925664942;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;94;1942266;770714;2404869;5294454;1873712;535;0;NOSTRESS
60925681786;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;94;1936890;768215;2398008;5274774;1864765;4;0;NOSTRESS
60925698515;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;94;1939212;769651;2402772;5286578;1869608;468;0;NOSTRESS
60925715370;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;94;1936222;767963;2397480;5272898;1863997;6;0;NOSTRESS
60925732094;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;94;1940496;769996;2404015;5289471;1871052;539;0;NOSTRESS
60925748954;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;94;1937419;768244;2398405;5275384;1865125;3;0;NOSTRESS
60925765684;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;94;1939786;769747;2403485;5287715;1869580;526;0;NOSTRESS
60925782508;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;94;1936166;767827;2397484;5272391;1863849;5;0;NOSTRESS
60925799232;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;94;1941715;770713;2405972;5294933;1872297;617;0;NOSTRESS
60925816129;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;94;1936548;767970;2397797;5273295;1863996;6;0;NOSTRESS
60925832853;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;94;1943093;770675;2406210;5295155;1872069;534;0;NOSTRESS
60925849685;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;94;1939391;768569;2400706;5279603;1865069;6;0;NOSTRESS
60925866407;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;94;1943352;770577;2406604;5295260;1872554;528;0;NOSTRESS
60925883235;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;94;1941149;769140;2401648;5283466;1867854;4;0;NOSTRESS
60925899965;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;94;1941720;770173;2405553;5291599;1870245;535;0;NOSTRESS
60925916793;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;94;1937968;768144;2399489;5276213;1864325;2;0;NOSTRESS
60925933508;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;94;1943895;770859;2407862;5297961;1873431;678;0;NOSTRESS
60925950408;28328;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000cfa;94;2982408;1211523;3926435;8443446;2850172;650;0;NOSTRESS
60927213966;364408;"MAF";"INTERVAL";"PROBE";4;63;0x00000cfa;95;41783215;16604057;51960648;114154572;40263442;7763;0;NOSTRESS
60927213983;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000cfa;95;769;642;1544;2953;1304;111;0;NOSTRESS
60927214058;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000cfa;95;3702;1814;5249;11463;4492;156;0;NOSTRESS
60927214165;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000cfa;95;331;289;740;1404;578;18;0;NOSTRESS
60927214191;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000cfa;95;8893;2424;10424;24463;8257;68;0;NOSTRESS
60927214302;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000cfa;95;342;280;681;1405;616;31;0;NOSTRESS
60927214330;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;95;1945712;772062;2408709;5304667;1878282;780;0;NOSTRESS
60927231309;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;95;1946601;772193;2408900;5304824;1878110;557;0;NOSTRESS
60927248190;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;95;1939634;769196;2399656;5281023;1868520;6;0;NOSTRESS
60927264932;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;95;1944100;771315;2406380;5298171;1875745;642;0;NOSTRESS
60927281945;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;95;1937773;768440;2398551;5276325;1866434;3;0;NOSTRESS
60927298673;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;95;1944477;771332;2406468;5298194;1875611;524;0;NOSTRESS
60927315518;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;95;1940000;769229;2399865;5281194;1868340;3;0;NOSTRESS
60927332256;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;95;1940963;770330;2404146;5290400;1872125;522;0;NOSTRESS
60927349088;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;95;1939406;768993;2399469;5279750;1868517;3;0;NOSTRESS
60927365825;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;95;1941968;770495;2405020;5292298;1872697;520;0;NOSTRESS
60927382671;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;95;1939995;768845;2401108;5280772;1867212;5;0;NOSTRESS
60927399389;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;95;1942771;770616;2406061;5294190;1873482;526;0;NOSTRESS
60927416234;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;95;1941164;769109;2401822;5283147;1868681;2;0;NOSTRESS
60927432957;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;95;1943580;770998;2406567;5296127;1873801;527;0;NOSTRESS
60927449786;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;95;1937652;768344;2398119;5275627;1866909;5;0;NOSTRESS
60927466515;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;95;1944394;771607;2408081;5300695;1876298;624;0;NOSTRESS
60927483429;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;95;1938376;768555;2399484;5277339;1866448;5;0;NOSTRESS
60927500149;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;95;1943560;770944;2406026;5295817;1874236;540;0;NOSTRESS
60927516986;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;95;1940731;769438;2400253;5282980;1869988;4;0;NOSTRESS
60927533730;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;95;1943771;771140;2406198;5296581;1874646;526;0;NOSTRESS
60927550586;27783;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000cfa;95;2922251;1187557;3850778;8276743;2793273;631;0;NOSTRESS
60928814026;363580;"MAF";"INTERVAL";"PROBE";4;63;0x00000cfa;96;41649502;16562375;51823030;113825337;40139569;7900;0;NOSTRESS
60928814050;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000cfa;96;820;649;1582;3171;1567;139;0;NOSTRESS
60928814139;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000cfa;96;3828;1881;5352;11863;5082;176;0;NOSTRESS
60928814246;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000cfa;96;341;297;747;1449;633;23;0;NOSTRESS
60928814271;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000cfa;96;9052;2452;10499;24839;8498;69;0;NOSTRESS
60928814381;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000cfa;96;366;280;712;1500;704;30;0;NOSTRESS
60928814410;17025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;96;1942842;772000;2405442;5300899;1879581;1141;0;NOSTRESS
60928831440;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;96;1938900;770267;2402585;5287796;1871047;593;0;NOSTRESS
60928848289;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;96;1935990;768275;2397255;5273212;1864577;3;0;NOSTRESS
60928865015;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;96;1940488;770399;2403672;5289993;1872079;519;0;NOSTRESS
60928881848;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;96;1937334;768495;2398073;5275527;1865815;5;0;NOSTRESS
60928898581;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;96;1938634;769756;2402448;5285281;1869571;515;0;NOSTRESS
60928915402;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;96;1935947;767970;2397030;5272028;1864404;5;0;NOSTRESS
60928932125;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;96;1937834;769431;2402122;5283166;1868429;525;0;NOSTRESS
60928948940;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;96;1935205;767808;2396478;5270339;1863870;2;0;NOSTRESS
60928965662;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;96;1940037;770171;2403288;5288380;1871298;522;0;NOSTRESS
60928982488;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;96;1934333;767546;2396004;5268488;1862655;4;0;NOSTRESS
60928999204;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;96;1939567;770063;2403051;5287190;1870238;531;0;NOSTRESS
60929016028;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;96;1937204;768441;2397891;5275047;1865501;4;0;NOSTRESS
60929032758;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;96;1937399;769365;2401424;5282106;1868581;521;0;NOSTRESS
60929049609;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;96;1934583;767536;2396190;5268794;1862714;3;0;NOSTRESS
60929066324;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;96;1940614;770217;2403771;5289539;1871212;544;0;NOSTRESS
60929083175;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;96;1933484;767364;2395271;5266514;1862457;2;0;NOSTRESS
60929099888;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;96;1938633;769602;2402511;5284777;1869426;526;0;NOSTRESS
60929116707;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;96;1935210;767733;2396644;5270180;1863751;6;0;NOSTRESS
60929133426;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;96;1941003;770750;2405093;5293161;1873161;636;0;NOSTRESS
60929150344;27258;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000cfa;96;2870346;1166124;3778608;8127288;2745403;649;0;NOSTRESS
60930413990;363459;"MAF";"INTERVAL";"PROBE";4;63;0x00000cfa;97;41706103;16566927;51837561;113918514;40172606;8124;0;NOSTRESS
60930414011;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000cfa;97;782;636;1564;3028;1455;138;0;NOSTRESS
60930414093;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000cfa;97;3965;1927;5438;12172;5169;177;0;NOSTRESS
60930414198;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000cfa;97;339;294;747;1442;625;23;0;NOSTRESS
60930414222;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000cfa;97;8868;2411;10429;24410;8235;67;0;NOSTRESS
60930414335;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000cfa;97;366;282;711;1501;705;31;0;NOSTRESS
60930414365;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;97;1951836;774047;2412256;5320358;1886397;973;0;NOSTRESS
60930431390;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;97;1946999;772243;2408511;5305567;1878182;539;0;NOSTRESS
60930448267;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;97;1941235;769566;2401311;5285065;1869372;7;0;NOSTRESS
60930465006;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;97;1947314;772262;2409880;5307541;1878486;706;0;NOSTRESS
60930481908;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;97;1940910;769415;2401196;5283694;1868401;12;0;NOSTRESS
60930498646;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;97;1943822;770958;2406482;5296888;1873367;562;0;NOSTRESS
60930515481;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;97;1941200;769292;2401362;5283974;1867962;4;0;NOSTRESS
60930532217;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;97;1943703;770876;2406470;5296466;1873569;531;0;NOSTRESS
60930549048;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;97;1940182;769061;2400773;5281544;1866739;6;0;NOSTRESS
60930565777;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;97;1941423;770117;2404770;5291142;1870943;513;0;NOSTRESS
60930582598;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;97;1941096;769227;2401351;5283540;1868046;4;0;NOSTRESS
60930599330;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;97;1942884;770653;2405843;5294396;1872464;506;0;NOSTRESS
60930616154;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;97;1941423;769303;2401579;5284159;1867934;2;0;NOSTRESS
60930632888;17038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;97;1943695;770969;2406362;5296438;1874007;633;0;NOSTRESS
60930649931;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;97;1941638;769445;2401551;5284688;1868771;3;0;NOSTRESS
60930666669;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;97;1944233;771058;2406667;5297498;1874109;521;0;NOSTRESS
60930683504;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;97;1941265;769315;2401258;5283932;1868755;3;0;NOSTRESS
60930700241;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;97;1943993;770982;2406366;5296680;1874371;524;0;NOSTRESS
60930717114;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;97;1941465;769491;2401266;5284374;1868633;3;0;NOSTRESS
60930733854;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;97;1943771;770919;2406212;5296490;1873587;537;0;NOSTRESS
60930750725;26720;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000cfa;97;2817340;1144277;3706782;7975047;2692900;648;0;NOSTRESS
60932014044;362368;"MAF";"INTERVAL";"PROBE";4;63;0x00000cfa;98;41596031;16523886;51734643;113625518;40067920;7691;0;NOSTRESS
60932014081;95;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000cfa;98;842;668;1615;3265;1631;141;0;NOSTRESS
60932014180;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000cfa;98;3872;1902;5391;11965;5102;176;0;NOSTRESS
60932014292;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000cfa;98;341;297;748;1450;634;21;0;NOSTRESS
60932014318;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000cfa;98;8943;2428;10469;24607;8345;69;0;NOSTRESS
60932014432;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000cfa;98;367;281;706;1486;710;33;0;NOSTRESS
60932014459;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;98;1947651;772882;2409828;5310248;1882123;941;0;NOSTRESS
60932031456;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;98;1942764;771070;2406126;5296214;1874268;603;0;NOSTRESS
60932048309;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;98;1938256;768435;2399737;5277578;1866059;1;0;NOSTRESS
60932065026;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;98;1945237;771218;2407719;5300000;1876102;523;0;NOSTRESS
60932081895;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;98;1935658;767484;2398208;5271210;1862510;4;0;NOSTRESS
60932098594;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;98;1944057;770831;2407001;5297110;1874717;492;0;NOSTRESS
60932115436;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;98;1939053;768511;2400595;5278586;1865882;7;0;NOSTRESS
60932132150;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;98;1943390;770837;2407629;5297430;1874121;666;0;NOSTRESS
60932149023;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;98;1938223;768171;2399888;5276700;1865308;14;0;NOSTRESS
60932165733;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;98;1941497;770084;2405483;5291186;1871392;566;0;NOSTRESS
60932182549;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;98;1938707;768297;2400286;5277638;1865448;2;0;NOSTRESS
60932199260;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;98;1941795;770164;2405591;5291532;1871831;529;0;NOSTRESS
60932216076;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;98;1937059;767836;2399212;5273968;1863756;5;0;NOSTRESS
