TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
63428196770;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;1;1941530;769938;2401956;5283600;1870482;414;0;STSB
63428213552;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;1;1935421;767313;2394749;5263154;1862237;26;0;STSB
63428230233;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;1;1940709;769635;2401609;5281606;1869391;399;0;STSB
63428247015;23006;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000d5b;1;2424939;985902;3200005;6867890;2312704;70;0;STSB
63429511622;359665;"MAF";"INTERVAL";"PROBE";4;63;0x00000d5b;2;41268412;16397819;51289515;112609482;39762209;6490;0;STSB
63429511667;149;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000d5b;2;855;660;1618;3273;1617;141;0;STSB
63429511821;150;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000d5b;2;3991;1931;5456;12269;5266;181;0;STSB
63429511976;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000d5b;2;341;297;750;1451;620;23;0;STSB
63429512010;126;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000d5b;2;9073;2389;10420;25036;8608;85;0;STSB
63429512140;36;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000d5b;2;366;281;711;1504;703;30;0;STSB
63429512180;17064;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;2;1943959;771299;2404724;5297416;1879733;1186;0;STSB
63429529250;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;2;1935887;767716;2394740;5266193;1865142;26;0;STSB
63429545948;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;2;1938979;768745;2398090;5275397;1867822;258;0;STSB
63429562697;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;2;1934853;767182;2394048;5262550;1862271;11;0;STSB
63429579382;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;2;1939453;769294;2400290;5280219;1869689;401;0;STSB
63429596169;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;2;1934299;767024;2393794;5261097;1861974;19;0;STSB
63429612852;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;2;1937524;768667;2399003;5275339;1868001;424;0;STSB
63429629625;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;2;1936316;767528;2395320;5265370;1863368;14;0;STSB
63429646313;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;2;1936539;768583;2397582;5273085;1867724;419;0;STSB
63429663097;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;2;1938622;769225;2399126;5277943;1869899;412;0;STSB
63429679889;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;2;1930510;765953;2390333;5252318;1858485;25;0;STSB
63429696565;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;2;1937653;768985;2398358;5275353;1869513;413;0;STSB
63429713348;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;2;1934912;767140;2394118;5262139;1862629;26;0;STSB
63429730030;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;2;1936974;768548;2398447;5273603;1867722;409;0;STSB
63429746805;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;2;1933803;766892;2393092;5259730;1862535;25;0;STSB
63429763488;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;2;1939286;769341;2400008;5278959;1870887;408;0;STSB
63429780274;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;2;1932433;766313;2392556;5256394;1860220;26;0;STSB
63429796948;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;2;1940296;769663;2400479;5281216;1872425;409;0;STSB
63429813738;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;2;1934111;766922;2393534;5260428;1862781;41;0;STSB
63429830667;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;2;1937563;768753;2398738;5274892;1868825;517;0;STSB
63429847456;23827;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000d5b;2;2509355;1020572;3313831;7109086;2394241;77;0;STSB
63431111581;360386;"MAF";"INTERVAL";"PROBE";4;63;0x00000d5b;3;41368047;16440084;51414260;112890853;39850136;6421;0;STSB
63431111628;147;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000d5b;3;850;658;1613;3253;1596;140;0;STSB
63431111779;152;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000d5b;3;3961;1910;5443;12149;5149;178;0;STSB
63431111935;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000d5b;3;341;297;753;1457;624;22;0;STSB
63431111970;133;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000d5b;3;9060;2429;10475;24914;8528;78;0;STSB
63431112107;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000d5b;3;362;280;711;1494;703;29;0;STSB
63431112144;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;3;1944990;771648;2404203;5296297;1877413;852;0;STSB
63431129126;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;3;1937571;768167;2395520;5269694;1866928;21;0;STSB
63431145834;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;3;1940781;770048;2401051;5284634;1874014;520;0;STSB
63431162656;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;3;1935438;767508;2394010;5263996;1865054;23;0;STSB
63431179353;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;3;1937128;768780;2398329;5275085;1869718;450;0;STSB
63431196142;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;3;1935387;767357;2393981;5263713;1864327;15;0;STSB
63431212837;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;3;1939524;769322;2400446;5279891;1868982;426;0;STSB
63431229618;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;3;1936007;767549;2394976;5264724;1862512;14;0;STSB
63431246301;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;3;1938375;769002;2399549;5276728;1867134;428;0;STSB
63431263081;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;3;1937913;768960;2399062;5275868;1867145;408;0;STSB
63431279856;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;3;1935732;767358;2394581;5263777;1862036;27;0;STSB
63431296543;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;3;1936097;768417;2397897;5271439;1865000;392;0;STSB
63431313308;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;3;1933171;766808;2392589;5258308;1859777;26;0;STSB
63431329988;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;3;1939600;769504;2400106;5279527;1868859;408;0;STSB
63431346775;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;3;1934289;767081;2393358;5260764;1860622;26;0;STSB
63431363459;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;3;1940085;769493;2400583;5280372;1868911;400;0;STSB
63431380243;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;3;1934106;767078;2392803;5260537;1862760;26;0;STSB
63431396933;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;3;1937016;768739;2397745;5273716;1868942;402;0;STSB
63431413717;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;3;1934206;767002;2392736;5260603;1863791;26;0;STSB
63431430413;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;3;1937342;768695;2398340;5274202;1868816;400;0;STSB
63431447199;24764;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000d5b;3;2599038;1058483;3434211;7370015;2483253;472;0;STSB
63432711542;361171;"MAF";"INTERVAL";"PROBE";4;63;0x00000d5b;4;41400520;16464603;51494181;113027994;39884816;6368;0;STSB
63432711592;136;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000d5b;4;833;663;1597;3191;1545;145;0;STSB
63432711733;143;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000d5b;4;3943;1913;5431;12103;5134;177;0;STSB
63432711881;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000d5b;4;339;297;750;1448;610;21;0;STSB
63432711915;128;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000d5b;4;9125;2464;10513;25088;8602;82;0;STSB
63432712048;36;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000d5b;4;357;289;714;1478;684;29;0;STSB
63432712088;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;4;1936858;768758;2396550;5272319;1868071;478;0;STSB
63432728967;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;4;1935032;767787;2393836;5264186;1864051;11;0;STSB
63432745659;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;4;1940873;770521;2402041;5288394;1874683;806;0;STSB
63432762579;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;4;1933975;767256;2392558;5261066;1862204;24;0;STSB
63432779272;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;4;1935536;768558;2396583;5271537;1867521;489;0;STSB
63432796062;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;4;1932567;766799;2391817;5257401;1860442;18;0;STSB
63432812748;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;4;1935128;768313;2396340;5269794;1865719;424;0;STSB
63432829523;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;4;1932716;766776;2392068;5257680;1859897;16;0;STSB
63432846205;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;4;1932904;767742;2394914;5264793;1863058;410;0;STSB
63432862970;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;4;1936039;768428;2397432;5273106;1868317;409;0;STSB
63432879762;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;4;1931279;766370;2390824;5254234;1859555;27;0;STSB
63432896442;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;4;1935082;768354;2396600;5269644;1865082;407;0;STSB
63432913214;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;4;1931223;766320;2391097;5254231;1857726;26;0;STSB
63432929888;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;4;1934443;768136;2396307;5268052;1863603;404;0;STSB
63432946650;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;4;1931812;766487;2391472;5255509;1858493;26;0;STSB
63432963325;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;4;1935039;768316;2396466;5269626;1866266;403;0;STSB
63432980103;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;4;1931362;766386;2391155;5254715;1860050;22;0;STSB
63432996784;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;4;1934371;767968;2396185;5268542;1865815;403;0;STSB
63433013560;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;4;1930100;766158;2389781;5251818;1860749;22;0;STSB
63433030242;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;4;1934611;768313;2396087;5268827;1866708;403;0;STSB
63433047021;25688;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000d5b;4;2695256;1097707;3565837;7645347;2572579;474;0;STSB
63434311578;362744;"MAF";"INTERVAL";"PROBE";4;63;0x00000d5b;5;41589188;16528729;51696839;113511381;40070494;6977;0;STSB
63434311624;134;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000d5b;5;814;649;1580;3117;1519;141;0;STSB
63434311763;152;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000d5b;5;4062;1947;5518;12411;5242;176;0;STSB
63434311920;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000d5b;5;339;297;751;1449;614;19;0;STSB
63434311952;124;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000d5b;5;8949;2408;10438;24608;8396;80;0;STSB
63434312081;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000d5b;5;366;281;711;1510;699;28;0;STSB
63434312118;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;5;1944060;771482;2403099;5292960;1877057;845;0;STSB
63434329115;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;5;1936829;768319;2394357;5268431;1866796;46;0;STSB
63434346100;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;5;1941771;770046;2402388;5286272;1871552;627;0;STSB
63434362910;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;5;1938272;768004;2397156;5270204;1865140;21;0;STSB
63434379600;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;5;1940000;769520;2401090;5281422;1871080;448;0;STSB
63434396388;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;5;1938850;768189;2397197;5271342;1866398;12;0;STSB
63434413083;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;5;1941382;770212;2402932;5286853;1874192;563;0;STSB
63434429952;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;5;1936343;767445;2395357;5265305;1864578;17;0;STSB
63434446639;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;5;1941714;770053;2401526;5284317;1871985;443;0;STSB
63434463439;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;5;1937952;768972;2398962;5275893;1867354;405;0;STSB
63434480215;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;5;1935584;767427;2394572;5263752;1862089;26;0;STSB
63434496903;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;5;1940211;769772;2400534;5281034;1869953;401;0;STSB
63434513689;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;5;1936746;767950;2394399;5266577;1866437;26;0;STSB
63434530397;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;5;1938586;769180;2398595;5277287;1871021;402;0;STSB
63434547189;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;5;1935548;767653;2393235;5264025;1866077;25;0;STSB
63434563897;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;5;1938736;769320;2399338;5277574;1868011;404;0;STSB
63434580680;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;5;1936406;767932;2394250;5265948;1865065;26;0;STSB
63434597384;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;5;1940918;769893;2400512;5282505;1872137;402;0;STSB
63434614186;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;5;1937311;768115;2394569;5267876;1867700;25;0;STSB
63434630898;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;5;1936995;768819;2397578;5273765;1868936;399;0;STSB
63434647688;26630;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000d5b;5;2789877;1136878;3695795;7917354;2660622;472;0;STSB
63435911562;362885;"MAF";"INTERVAL";"PROBE";4;63;0x00000d5b;6;41624684;16546473;51809368;113648795;40059307;6505;0;STSB
63435911608;143;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000d5b;6;817;647;1579;3132;1511;139;0;STSB
63435911755;150;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000d5b;6;3908;1906;5408;12061;5118;178;0;STSB
63435911909;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000d5b;6;341;297;750;1451;620;21;0;STSB
63435911944;128;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000d5b;6;8951;2410;10437;24588;8327;79;0;STSB
63435912076;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000d5b;6;366;281;710;1502;703;28;0;STSB
63435912114;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;6;1941350;770492;2401769;5287511;1873829;859;0;STSB
63435929065;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;6;1936272;767478;2395843;5266431;1861706;23;0;STSB
63435945749;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;6;1938027;768757;2399938;5277618;1867182;525;0;STSB
63435962535;16649;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;6;1929936;765527;2391252;5251122;1855843;22;0;STSB
63435979188;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;6;1935663;768053;2398288;5270740;1864510;435;0;STSB
63435995948;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;6;1932431;766228;2392979;5256408;1857607;18;0;STSB
63436012610;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;6;1936538;768245;2399212;5272394;1863879;412;0;STSB
63436029364;16653;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;6;1932410;766139;2393169;5256275;1856979;14;0;STSB
63436046022;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;6;1938113;768646;2399990;5275857;1865621;405;0;STSB
63436062784;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;6;1934898;767009;2394710;5261929;1860378;14;0;STSB
63436079454;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;6;1935733;768087;2397917;5270496;1862952;407;0;STSB
63436096214;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;6;1935679;768082;2397743;5270246;1863448;401;0;STSB
63436112973;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;6;1929624;765575;2389863;5250152;1858282;26;0;STSB
63436129643;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;6;1937695;769359;2399665;5278299;1871309;509;0;STSB
63436146471;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;6;1931624;766086;2391715;5254722;1860901;23;0;STSB
63436163143;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;6;1935771;768116;2397657;5270454;1866950;431;0;STSB
63436179909;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;6;1932063;766314;2392160;5255735;1860655;22;0;STSB
63436196582;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;6;1936545;768278;2398792;5272252;1865703;400;0;STSB
63436213341;16652;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;6;1929572;765436;2390752;5249918;1856807;20;0;STSB
63436229997;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;6;1935638;767928;2398312;5270022;1864149;403;0;STSB
63436246751;27692;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000d5b;6;2905003;1183557;3849541;8243597;2766620;469;0;STSB
63437511554;365585;"MAF";"INTERVAL";"PROBE";4;63;0x00000d5b;7;41853236;16637772;52026449;114270934;40365353;8390;0;STSB
63437511594;128;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000d5b;7;812;647;1570;3127;1500;143;0;STSB
63437511726;141;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000d5b;7;4031;1949;5488;12356;5307;177;0;STSB
63437511871;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000d5b;7;339;297;748;1448;614;23;0;STSB
63437511896;123;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000d5b;7;8728;2344;10317;24073;8036;79;0;STSB
63437512023;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000d5b;7;364;281;710;1502;698;28;0;STSB
63437512059;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;7;1943498;771231;2402832;5292573;1877426;832;0;STSB
