TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
52160130049;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;1;1942195;770571;432213;1097373;1131859;455;0;STSB
52160146859;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;1;1936432;768102;429883;1090163;1130594;16;0;STSB
52160163569;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;1;1947791;773928;438804;1112031;1130482;689;0;STSB
52160180702;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;1;1935514;767626;429646;1089395;1130297;21;0;STSB
52160197440;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;1;1940877;770171;432207;1097050;1131067;433;0;STSB
52160214280;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;1;1934083;767086;429704;1089308;1129346;15;0;STSB
52160230975;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;1;1938611;768929;430679;1092807;1131074;195;0;STSB
52160247727;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;1;1935720;767843;429824;1089769;1130238;12;0;STSB
52160264431;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;1;1938141;769288;432129;1096651;1129352;362;0;STSB
52160281225;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;1;1934814;767576;429817;1089642;1129744;10;0;STSB
52160297928;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;1;1940382;769890;432198;1096620;1131084;391;0;STSB
52160314730;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;1;1936068;767907;429751;1089574;1130495;10;0;STSB
52160331429;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;1;1937901;769362;432079;1096235;1129456;400;0;STSB
52160348223;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;1;1935026;767505;429590;1089220;1130068;6;0;STSB
52160364914;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;1;1938467;769340;431965;1095726;1129922;398;0;STSB
52160381696;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;1;1936255;767887;429881;1089917;1130479;3;0;STSB
52160398402;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;1;1937757;769231;432126;1096073;1129368;404;0;STSB
52160415195;23124;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000bc3;1;2429055;988283;617379;1507443;1530867;465;0;STSB
52161678985;360244;"MAF";"INTERVAL";"PROBE";4;63;0x00000bc3;2;41272715;16409973;9271690;23477709;24172009;7299;0;STSB
52161679026;134;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000bc3;2;804;650;446;1148;0;140;0;STSB
52161679164;150;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000bc3;2;3993;1925;1292;3265;1889;183;0;STSB
52161679318;33;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000bc3;2;339;296;197;595;17;21;0;STSB
52161679355;127;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000bc3;2;8841;2398;1690;7685;3844;75;0;STSB
52161679486;43;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000bc3;2;357;289;214;606;0;28;0;STSB
52161679533;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;2;1941000;770783;432633;1100139;1129921;842;0;STSB
52161696471;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;2;1941465;770876;432441;1099797;1130015;508;0;STSB
52161713306;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;2;1936797;768398;429899;1091512;1129996;16;0;STSB
52161730018;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;2;1938154;769408;432019;1097281;1128930;439;0;STSB
52161746808;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;2;1932931;767111;429805;1090115;1128068;16;0;STSB
52161763508;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;2;1937119;769078;432038;1096621;1128325;388;0;STSB
52161780302;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;2;1934898;767596;429804;1089996;1129376;14;0;STSB
52161797009;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;2;1938714;769463;432005;1096368;1129669;394;0;STSB
52161813796;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;2;1933726;767133;429442;1089206;1128963;14;0;STSB
52161830485;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;2;1938790;769421;431973;1096046;1129971;399;0;STSB
52161847274;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;2;1934568;767484;429764;1089722;1129224;13;0;STSB
52161863977;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;2;1935341;768361;431837;1095410;1127794;391;0;STSB
52161880750;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;2;1932968;766830;429448;1088945;1128404;13;0;STSB
52161897433;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;2;1938208;769388;432094;1096335;1129355;392;0;STSB
52161914229;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;2;1932037;766583;429546;1089044;1127722;9;0;STSB
52161930914;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;2;1934962;768214;431800;1095070;1127425;404;0;STSB
52161947688;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;2;1933182;767072;429560;1089318;1128398;6;0;STSB
52161964382;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;2;1937188;769180;432070;1096103;1128663;404;0;STSB
52161981179;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;2;1943614;771926;432608;1100546;1131267;735;0;STSB
52161998463;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;2;1941732;770704;432454;1098878;1130669;738;0;STSB
52162015332;23893;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000bc3;2;2510508;1021341;637923;1557224;1584104;282;0;STSB
52163278934;364357;"MAF";"INTERVAL";"PROBE";4;63;0x00000bc3;3;41402925;16467001;9323768;23611356;24230064;10661;0;STSB
52163278968;119;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000bc3;3;827;647;450;1200;0;141;0;STSB
52163279092;143;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000bc3;3;4012;1922;1273;3261;1923;178;0;STSB
52163279239;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000bc3;3;336;294;196;585;17;26;0;STSB
52163279269;127;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000bc3;3;8945;2418;1689;7727;3899;73;0;STSB
52163279400;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000bc3;3;350;276;213;600;0;34;0;STSB
52163279437;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;3;1940993;770751;432565;1099576;1130224;679;0;STSB
52163296377;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;3;1940493;770673;432559;1099921;1129434;517;0;STSB
52163313211;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;3;1936024;768031;429995;1091414;1129702;14;0;STSB
52163329922;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;3;1938077;769215;432035;1096749;1129171;434;0;STSB
52163346718;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;3;1934960;767648;429698;1089958;1129342;14;0;STSB
52163363418;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;3;1938516;769576;431985;1096671;1129439;412;0;STSB
52163380207;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;3;1934177;767308;429595;1089439;1129039;14;0;STSB
52163396901;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;3;1936789;768415;430567;1092633;1129678;197;0;STSB
52163413645;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;3;1935434;767694;429628;1089780;1129762;8;0;STSB
52163430342;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;3;1937256;769083;431893;1095994;1128859;352;0;STSB
52163447124;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;3;1933756;767136;429590;1089042;1128880;13;0;STSB
52163463814;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;3;1940285;769749;431964;1096112;1130765;404;0;STSB
52163480606;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;3;1935508;767703;429607;1089655;1129912;12;0;STSB
52163497306;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;3;1937209;768847;432031;1095886;1128782;399;0;STSB
52163514095;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;3;1935367;767713;429917;1089956;1129724;9;0;STSB
52163530804;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;3;1935967;768466;431975;1095585;1128020;398;0;STSB
52163547590;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;3;1934059;767266;429815;1089621;1128988;7;0;STSB
52163564291;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;3;1937689;769154;432048;1095994;1129166;404;0;STSB
52163581084;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;3;1933812;767263;429780;1089679;1128873;6;0;STSB
52163597787;20176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;3;1975389;789528;459563;1172976;1128244;4122;0;STSB
52163617975;25312;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000bc3;3;2607027;1062542;666990;1632206;1638221;1642;0;STSB
52164879052;370264;"MAF";"INTERVAL";"PROBE";4;63;0x00000bc3;4;41612584;16562920;9437047;23886103;24295465;19590;0;STSB
52164879101;142;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000bc3;4;849;679;453;1204;0;142;0;STSB
52164879247;149;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000bc3;4;4039;1933;1298;3325;1924;178;0;STSB
52164879400;33;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000bc3;4;339;296;197;595;17;21;0;STSB
52164879438;132;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000bc3;4;8971;2414;1690;7723;3937;71;0;STSB
52164879574;177;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000bc3;4;4713;2464;2651;8269;0;742;0;STSB
52164879756;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;4;1933115;767717;429849;1091522;1127755;106;0;STSB
52164896533;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;4;1936296;769106;432408;1099129;1126937;514;0;STSB
52164913347;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;4;1931187;766618;429534;1089846;1126939;15;0;STSB
52164930030;17098;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;4;1942623;771442;437372;1107745;1127807;815;0;STSB
52164947147;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;4;1932342;766896;429526;1089730;1127729;17;0;STSB
52164963873;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;4;1938148;769378;431870;1096753;1129065;611;0;STSB
52164981012;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;4;1934701;767656;429615;1089883;1129287;18;0;STSB
52164997740;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;4;1936418;769036;432724;1098259;1127724;630;0;STSB
52165014914;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;4;1932020;766670;429646;1089312;1127824;21;0;STSB
52165031638;24007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;4;2077607;842373;541410;1368670;1130006;11856;0;STSB
52165055664;17032;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;4;1945556;770984;435393;1101019;1132281;823;0;STSB
52165072700;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;4;1937285;768035;429549;1090000;1131230;20;0;STSB
52165089395;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;4;1938253;768697;430462;1093013;1130884;209;0;STSB
52165106137;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;4;1937414;768203;429574;1090134;1131254;7;0;STSB
52165122837;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;4;1945464;772618;434581;1106549;1131020;736;0;STSB
52165139766;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;4;1937361;768268;429565;1090154;1131042;15;0;STSB
52165156467;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;4;1941483;770663;432821;1099730;1130578;726;0;STSB
52165173360;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;4;1933833;767171;429639;1089738;1129016;11;0;STSB
52165190050;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;4;1940985;770105;431890;1096674;1131258;539;0;STSB
52165206871;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;4;1936158;768164;429701;1090296;1130029;13;0;STSB
52165223586;25725;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000bc3;4;2695747;1097758;687491;1677554;1699922;517;0;STSB
52166478974;362925;"MAF";"INTERVAL";"PROBE";4;63;0x00000bc3;5;41626933;16543361;9348858;23666943;24398816;6551;0;STSB
52166479012;147;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000bc3;5;824;655;443;1165;0;141;0;STSB
52166479164;144;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000bc3;5;3972;1914;1291;3279;1881;179;0;STSB
52166479313;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000bc3;5;339;296;197;595;17;22;0;STSB
52166479347;135;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000bc3;5;8980;2439;1715;7743;3935;72;0;STSB
52166479486;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000bc3;5;364;281;214;623;0;28;0;STSB
52166479522;17116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;5;1948916;774014;434750;1107567;1132559;1128;0;STSB
52166496643;17031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;5;1942058;770533;431110;1095855;1132035;336;0;STSB
52166513678;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;5;1938486;768961;430109;1091981;1131086;11;0;STSB
52166530399;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;5;1942128;770725;432494;1098921;1131230;477;0;STSB
52166547221;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;5;1938981;768764;430074;1091439;1131729;17;0;STSB
52166563938;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;5;1940572;769878;432081;1097277;1130697;401;0;STSB
52166580726;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;5;1938303;768337;429731;1090277;1131776;14;0;STSB
52166597424;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;5;1942579;770500;432154;1097218;1132054;382;0;STSB
52166614225;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;5;1936997;768094;429903;1090309;1130791;13;0;STSB
52166630932;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;5;1941225;770106;432216;1096971;1131287;385;0;STSB
52166647732;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;5;1937044;767878;429891;1090110;1130911;13;0;STSB
52166664436;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;5;1939881;769603;432226;1096638;1130445;401;0;STSB
52166681231;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;5;1937048;768133;429903;1090319;1130894;9;0;STSB
52166697942;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;5;1941139;770214;432209;1097150;1131103;404;0;STSB
52166714751;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;5;1937154;768217;429930;1090414;1130891;9;0;STSB
52166731464;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;5;1942809;770293;432180;1096720;1132491;406;0;STSB
52166748259;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;5;1940638;768785;429913;1090473;1133288;5;0;STSB
52166764964;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;5;1942016;770115;432164;1096749;1131995;402;0;STSB
52166781756;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;5;1938050;768193;429849;1090253;1131582;3;0;STSB
52166798452;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;5;1941279;770064;432149;1096850;1131336;402;0;STSB
52166815248;26646;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000bc3;5;2794729;1138313;713313;1739522;1762803;460;0;STSB
52168079318;372222;"MAF";"INTERVAL";"PROBE";4;63;0x00000bc3;6;41820783;16649120;9454122;23952522;24439860;27939;0;STSB
52168079358;132;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000bc3;6;837;660;443;1188;0;142;0;STSB
52168079495;290;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000bc3;6;8244;4044;3842;11325;1875;920;0;STSB
52168079790;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000bc3;6;341;296;197;596;17;22;0;STSB
52168079823;116;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000bc3;6;9065;2450;1706;7764;4014;90;0;STSB
52168079944;37;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000bc3;6;351;287;214;599;0;39;0;STSB
52168079985;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;6;1938311;769593;431348;1095664;1129575;427;0;STSB
52168096869;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;6;1939057;769721;432182;1098702;1128966;596;0;STSB
52168113682;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;6;1931068;766446;429670;1089705;1127063;14;0;STSB
52168130361;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;6;1934141;767853;431715;1095650;1126901;466;0;STSB
52168147128;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;6;1934193;767130;429541;1089388;1129199;14;0;STSB
52168163809;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;6;1934912;768307;432575;1097756;1126740;522;0;STSB
52168180627;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;6;1930547;766117;429452;1088633;1127132;15;0;STSB
52168197301;25529;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;6;2082612;849202;515201;1330633;1132333;21364;0;STSB
52168222849;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;6;1936274;768026;429642;1090200;1130605;13;0;STSB
52168239587;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;6;1939161;769553;432035;1097934;1129500;735;0;STSB
52168256432;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;6;1938024;768638;430477;1093014;1130944;226;0;STSB
52168273182;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;6;1935412;767599;429579;1089660;1130116;11;0;STSB
52168289877;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;6;1941106;770344;432049;1097253;1131278;375;0;STSB
52168306679;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;6;1935566;767640;429566;1089540;1130371;15;0;STSB
52168323376;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;6;1939072;769598;431859;1096634;1130211;411;0;STSB
52168340169;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;6;1934822;767394;429594;1089346;1129923;15;0;STSB
52168356863;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;6;1939819;769576;431832;1096042;1130947;403;0;STSB
52168373648;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;6;1939921;768730;429619;1090054;1133235;14;0;STSB
52168390346;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;6;1941959;769865;431817;1096280;1132208;394;0;STSB
52168407129;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;6;1936758;767584;429472;1089384;1131316;15;0;STSB
52168423814;27721;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000bc3;6;2909553;1184811;742346;1810448;1835391;466;0;STSB
52169679008;365103;"MAF";"INTERVAL";"PROBE";4;63;0x00000bc3;7;41811796;16627519;9405078;23803714;24514124;6449;0;STSB
52169679042;134;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000bc3;7;852;664;446;1210;0;134;0;STSB
52169679180;146;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000bc3;7;3925;1911;1291;3256;1838;182;0;STSB
52169679330;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000bc3;7;341;294;196;595;17;21;0;STSB
52169679364;123;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000bc3;7;8825;2377;1683;7619;3872;71;0;STSB
52169679492;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000bc3;7;357;281;213;605;0;28;0;STSB
52169679526;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;7;1944747;772205;432845;1101351;1131927;829;0;STSB
52169696505;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;7;1944448;771850;432679;1100528;1131822;517;0;STSB
52169713351;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;7;1939093;769093;430000;1091993;1131304;14;0;STSB
