TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
44867598028;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;0;4272744;0;0;432094;20718;0;0;STSB
44867614837;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;0;4261452;0;0;429488;20416;0;0;STSB
44867631516;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;0;4272743;0;0;431927;20703;0;0;STSB
44867648315;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;0;4272736;0;0;431916;20638;0;0;STSB
44867665113;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;0;4261452;0;0;429708;20538;0;0;STSB
44867681810;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;0;4272705;0;0;432020;20620;0;0;STSB
44867698604;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;0;4261452;0;0;429485;20460;0;0;STSB
44867715290;17042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;0;4303231;0;0;438591;20750;0;0;STSB
44867732336;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;0;4261452;0;0;429565;20491;0;0;STSB
44867749026;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;0;4271526;0;0;431784;20686;0;0;STSB
44867765834;22263;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000aba;0;5945050;0;0;593971;14308;0;0;STSB
44869028930;358581;"MAF";"INTERVAL";"PROBE";4;63;0x00000aba;1;91569737;0;0;9241627;425807;0;0;STSB
44869028982;141;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000aba;1;2479;0;0;453;41;0;0;STSB
44869029128;132;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000aba;1;8043;0;0;1089;70;0;0;STSB
44869029264;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000aba;1;1168;0;0;196;5;0;0;STSB
44869029297;134;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000aba;1;21103;0;0;1691;116;0;0;STSB
44869029436;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000aba;1;1094;0;0;211;9;0;0;STSB
44869029468;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;1;4275142;0;0;432763;21011;0;0;STSB
44869046484;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;1;4261452;0;0;429607;20504;0;0;STSB
44869063176;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;1;4266093;0;0;430707;20613;0;0;STSB
44869079928;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;1;4261452;0;0;429814;20497;0;0;STSB
44869096625;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;1;4272755;0;0;432182;20730;0;0;STSB
44869113429;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;1;4261452;0;0;429728;20543;0;0;STSB
44869130128;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;1;4272751;0;0;431994;20615;0;0;STSB
44869146918;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;1;4261452;0;0;429804;20535;0;0;STSB
44869163620;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;1;4272764;0;0;432024;20572;0;0;STSB
44869180417;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;1;4261452;0;0;429514;20421;0;0;STSB
44869197099;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;1;4272743;0;0;431785;20518;0;0;STSB
44869213877;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;1;4261452;0;0;429546;20451;0;0;STSB
44869230563;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;1;4272684;0;0;431889;20518;0;0;STSB
44869247345;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;1;4272719;0;0;431873;20495;0;0;STSB
44869264122;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;1;4261452;0;0;429407;20407;0;0;STSB
44869280798;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;1;4272743;0;0;431668;20483;0;0;STSB
44869297565;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;1;4261452;0;0;429386;20451;0;0;STSB
44869314248;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;1;4272719;0;0;431928;20611;0;0;STSB
44869331039;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;1;4261452;0;0;429691;20442;0;0;STSB
44869347730;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;1;4272764;0;0;431826;20479;0;0;STSB
44869364505;23002;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000aba;1;6154809;0;0;614828;14585;0;0;STSB
44870628875;359541;"MAF";"INTERVAL";"PROBE";4;63;0x00000aba;2;91796799;0;0;9262242;424685;0;0;STSB
44870628924;133;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000aba;2;2479;0;0;448;38;0;0;STSB
44870629061;152;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000aba;2;9807;0;0;1300;100;0;0;STSB
44870629217;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000aba;2;1168;0;0;196;5;0;0;STSB
44870629246;124;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000aba;2;21119;0;0;1676;84;0;0;STSB
44870629375;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000aba;2;1094;0;0;209;10;0;0;STSB
44870629408;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;2;4273128;0;0;432424;20862;0;0;STSB
44870646362;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;2;4261132;0;0;429947;20542;0;0;STSB
44870663074;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;2;4273432;0;0;432208;20611;0;0;STSB
44870679883;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;2;4261132;0;0;429627;20417;0;0;STSB
44870696574;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;2;4272423;0;0;431962;20585;0;0;STSB
44870713368;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;2;4261132;0;0;429590;20438;0;0;STSB
44870730062;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;2;4272420;0;0;431680;20477;0;0;STSB
44870746836;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;2;4261132;0;0;429427;20481;0;0;STSB
44870763526;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;2;4272399;0;0;431735;20531;0;0;STSB
44870780311;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;2;4261132;0;0;429401;20301;0;0;STSB
44870796985;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;2;4272420;0;0;431626;20360;0;0;STSB
44870813751;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;2;4261132;0;0;429257;20342;0;0;STSB
44870830427;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;2;4272399;0;0;431629;20469;0;0;STSB
44870847205;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;2;4272420;0;0;431540;20388;0;0;STSB
44870863970;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;2;4261132;0;0;429247;20303;0;0;STSB
44870880641;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;2;4272423;0;0;431606;20403;0;0;STSB
44870897409;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;2;4261132;0;0;429448;20350;0;0;STSB
44870914091;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;2;4272452;0;0;431733;20484;0;0;STSB
44870930869;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;2;4261132;0;0;429301;20347;0;0;STSB
44870947796;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;2;4272343;0;0;431583;20500;0;0;STSB
44870964581;23830;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000aba;2;6378545;0;0;636857;15069;0;0;STSB
44872228852;366602;"MAF";"INTERVAL";"PROBE";4;63;0x00000aba;3;92354619;0;0;9360175;436788;0;0;STSB
44872228899;138;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000aba;3;2479;0;0;462;40;0;0;STSB
44872229041;139;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000aba;3;9829;0;0;1292;95;0;0;STSB
44872229184;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000aba;3;1168;0;0;196;5;0;0;STSB
44872229220;129;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000aba;3;21099;0;0;1674;88;0;0;STSB
44872229353;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000aba;3;1094;0;0;210;10;0;0;STSB
44872229390;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;3;4288319;0;0;435982;21421;0;0;STSB
44872246512;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;3;4261432;0;0;429526;20491;0;0;STSB
44872263199;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;3;4279140;0;0;433310;20783;0;0;STSB
44872280082;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;3;4261432;0;0;429545;20485;0;0;STSB
44872296766;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;3;4272702;0;0;431736;20650;0;0;STSB
44872313557;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;3;4261432;0;0;429426;20446;0;0;STSB
44872330235;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;3;4272699;0;0;431731;20486;0;0;STSB
44872347007;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;3;4261432;0;0;429507;20421;0;0;STSB
44872363689;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;3;4272720;0;0;431745;20428;0;0;STSB
44872380459;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;3;4261432;0;0;429485;20420;0;0;STSB
44872397139;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;3;4272699;0;0;431869;20573;0;0;STSB
44872413920;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;3;4261432;0;0;429557;20473;0;0;STSB
44872430606;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;3;4272720;0;0;431701;20450;0;0;STSB
44872447378;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;3;4275249;0;0;432415;20604;0;0;STSB
44872464238;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;3;4261432;0;0;429435;20363;0;0;STSB
44872480912;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;3;4272379;0;0;431615;20490;0;0;STSB
44872497681;22572;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;3;4559989;0;0;497045;29514;0;0;STSB
44872520267;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;3;4272770;0;0;432191;20982;0;0;STSB
44872537207;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;3;4261432;0;0;429752;20539;0;0;STSB
44872553906;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;3;4266094;0;0;430562;20649;0;0;STSB
44872570660;24788;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000aba;3;6617918;0;0;662140;15759;0;0;STSB
44873828903;361407;"MAF";"INTERVAL";"PROBE";4;63;0x00000aba;4;92294982;0;0;9311910;426961;0;0;STSB
44873828951;140;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000aba;4;2479;0;0;448;39;0;0;STSB
44873829095;150;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000aba;4;9809;0;0;1324;102;0;0;STSB
44873829250;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000aba;4;1168;0;0;196;5;0;0;STSB
44873829284;132;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000aba;4;21105;0;0;1689;88;0;0;STSB
44873829420;35;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000aba;4;1094;0;0;212;10;0;0;STSB
44873829459;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;4;4274154;0;0;432514;20906;0;0;STSB
44873846433;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;4;4261166;0;0;429374;20333;0;0;STSB
44873863105;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;4;4265807;0;0;430436;20531;0;0;STSB
44873879847;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;4;4261166;0;0;429357;20350;0;0;STSB
44873896524;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;4;4272525;0;0;431733;20458;0;0;STSB
44873913298;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;4;4261166;0;0;429342;20383;0;0;STSB
44873929974;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;4;4272433;0;0;431629;20472;0;0;STSB
44873946747;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;4;4261166;0;0;429342;20338;0;0;STSB
44873963426;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;4;4272454;0;0;431488;20437;0;0;STSB
44873980189;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;4;4261166;0;0;429234;20334;0;0;STSB
44873996856;17196;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;4;4298318;0;0;437415;21279;0;0;STSB
44874014058;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;4;4261166;0;0;429376;20531;0;0;STSB
44874030749;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;4;4272518;0;0;431830;20653;0;0;STSB
44874047547;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;4;4265807;0;0;430424;20531;0;0;STSB
44874064280;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;4;4261166;0;0;429504;20448;0;0;STSB
44874080961;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;4;4272469;0;0;431586;20558;0;0;STSB
44874097730;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;4;4261166;0;0;429474;20477;0;0;STSB
44874114424;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;4;4272433;0;0;431595;20571;0;0;STSB
44874131213;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;4;4261166;0;0;429446;20487;0;0;STSB
44874147908;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;4;4272454;0;0;431680;20593;0;0;STSB
44874164700;25606;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000aba;4;6865365;0;0;685184;15956;0;0;STSB
44875428882;362628;"MAF";"INTERVAL";"PROBE";4;63;0x00000aba;5;92551739;0;0;9338552;428534;0;0;STSB
44875428920;138;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000aba;5;2479;0;0;445;35;0;0;STSB
44875429062;140;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000aba;5;9817;0;0;1323;104;0;0;STSB
44875429206;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000aba;5;1168;0;0;196;5;0;0;STSB
44875429238;123;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000aba;5;21103;0;0;1693;90;0;0;STSB
44875429366;36;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000aba;5;1094;0;0;213;12;0;0;STSB
44875429406;17095;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;5;4279411;0;0;433714;21215;0;0;STSB
44875446506;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;5;4261602;0;0;429729;20574;0;0;STSB
44875463431;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;5;4266243;0;0;430528;20662;0;0;STSB
44875480194;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;5;4261602;0;0;429568;20567;0;0;STSB
44875496894;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;5;4272961;0;0;431817;20645;0;0;STSB
44875513693;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;5;4261602;0;0;429564;20478;0;0;STSB
44875530384;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;5;4272925;0;0;431835;20629;0;0;STSB
44875547182;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;5;4261602;0;0;429498;20472;0;0;STSB
44875563873;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;5;4272890;0;0;431782;20549;0;0;STSB
44875580659;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;5;4261602;0;0;429520;20494;0;0;STSB
44875597352;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;5;4272869;0;0;431793;20562;0;0;STSB
44875614139;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;5;4261602;0;0;429521;20462;0;0;STSB
44875630830;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;5;4272890;0;0;431797;20515;0;0;STSB
44875647614;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;5;4275105;0;0;432393;20714;0;0;STSB
44875664494;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;5;4261602;0;0;429526;20453;0;0;STSB
44875681185;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;5;4272608;0;0;431844;20703;0;0;STSB
44875697989;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;5;4261602;0;0;429446;20460;0;0;STSB
44875714681;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;5;4272869;0;0;431877;20635;0;0;STSB
44875731476;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;5;4261602;0;0;429662;20490;0;0;STSB
44875748174;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;5;4272890;0;0;431830;20572;0;0;STSB
44875764964;26542;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000aba;5;7123851;0;0;710880;16262;0;0;STSB
44877028963;364000;"MAF";"INTERVAL";"PROBE";4;63;0x00000aba;6;92903108;0;0;9377299;425768;0;0;STSB
44877029005;140;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000aba;6;2479;0;0;448;39;0;0;STSB
44877029149;154;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000aba;6;9813;0;0;1289;98;0;0;STSB
44877029307;35;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000aba;6;1168;0;0;196;5;0;0;STSB
44877029346;131;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000aba;6;21117;0;0;1684;82;0;0;STSB
44877029481;39;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000aba;6;1094;0;0;212;10;0;0;STSB
44877029524;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;6;4273445;0;0;432323;20868;0;0;STSB
44877046499;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;6;4261422;0;0;429553;20418;0;0;STSB
44877063183;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;6;4273712;0;0;431884;20436;0;0;STSB
44877079955;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;6;4261422;0;0;429338;20232;0;0;STSB
44877096620;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;6;4272710;0;0;431609;20381;0;0;STSB
44877113390;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;6;4261422;0;0;429277;20209;0;0;STSB
44877130051;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;6;4276993;0;0;432573;20417;0;0;STSB
44877146894;16652;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;6;4261422;0;0;429184;20196;0;0;STSB
44877163550;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;6;4266084;0;0;430227;20286;0;0;STSB
44877180261;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;6;4261422;0;0;429353;20226;0;0;STSB
44877196923;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;6;4272760;0;0;431578;20335;0;0;STSB
44877213678;16649;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;6;4261422;0;0;429196;20158;0;0;STSB
44877230331;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;6;4272710;0;0;431626;20314;0;0;STSB
44877247091;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;6;4272689;0;0;431570;20327;0;0;STSB
44877263846;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;6;4261422;0;0;429260;20212;0;0;STSB
44877280508;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;6;4272710;0;0;431625;20357;0;0;STSB
44877297267;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;6;4261422;0;0;429317;20196;0;0;STSB
44877313929;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;6;4272721;0;0;431823;20376;0;0;STSB
44877330699;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;6;4261422;0;0;429338;20277;0;0;STSB
44877347366;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;6;4272654;0;0;431666;20358;0;0;STSB
44877364128;28831;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000aba;6;7483355;0;0;755118;18872;0;0;STSB
44878628813;365532;"MAF";"INTERVAL";"PROBE";4;63;0x00000aba;7;93177462;0;0;9405677;430548;0;0;STSB
44878628860;124;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000aba;7;2479;0;0;447;41;0;0;STSB
44878628989;150;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000aba;7;9807;0;0;1255;69;0;0;STSB
44878629144;36;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000aba;7;1168;0;0;196;5;0;0;STSB
44878629184;134;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000aba;7;21105;0;0;1696;91;0;0;STSB
44878629322;38;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000aba;7;1094;0;0;211;10;0;0;STSB
44878629364;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;7;4274861;0;0;432763;21026;0;0;STSB
44878646353;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;7;4261349;0;0;429829;20694;0;0;STSB
44878663068;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;7;4265990;0;0;430640;20654;0;0;STSB
44878679822;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;7;4261349;0;0;429694;20580;0;0;STSB
44878696521;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;7;4272708;0;0;431991;20705;0;0;STSB
44878713317;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;7;4261349;0;0;429604;20586;0;0;STSB
44878730017;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;7;4272616;0;0;432009;20666;0;0;STSB
44878746814;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;7;4261349;0;0;429542;20561;0;0;STSB
44878763508;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;7;4272655;0;0;431742;20597;0;0;STSB
44878780293;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;7;4281597;0;0;434237;20913;0;0;STSB
44878797563;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;7;4283667;0;0;434314;20863;0;0;STSB
44878814558;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;7;4261349;0;0;429538;20458;0;0;STSB
44878831500;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;7;4266011;0;0;430414;20509;0;0;STSB
44878848238;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;7;4272727;0;0;431888;20644;0;0;STSB
44878865035;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;7;4261349;0;0;429703;20635;0;0;STSB
44878881748;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;7;4272640;0;0;431878;20645;0;0;STSB
44878898549;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;7;4261349;0;0;429531;20477;0;0;STSB
