TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
40893803115;125;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000a29;2;10370;26;13;262;87;47;0;STSB
40893803245;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000a29;2;717;13;7;108;32;14;0;STSB
40893803280;17026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;2;2406143;365;346;5438;1102;482;0;STSB
40893820311;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;2;2397170;138;71;1872;2;1;0;STSB
40893837018;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;2;2395870;315;119;2643;17;13;0;STSB
40893853781;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;2;2391577;128;51;1798;0;1;0;STSB
40893870484;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;2;2398323;409;186;3326;6;1;0;STSB
40893887291;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;2;2397005;417;92;3356;39;22;0;STSB
40893904092;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;2;2392693;129;142;1896;0;0;0;STSB
40893920800;26844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;2;2587397;6978;3135;65852;11807;4467;0;STSB
40893947668;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;2;2393510;132;157;2513;351;46;0;STSB
40893964438;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;2;2395796;315;111;3036;80;3;0;STSB
40893981246;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;2;2393360;139;56;1839;0;1;0;STSB
40893997974;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;2;2399543;418;189;3608;36;9;0;STSB
40894014815;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;2;2392651;136;52;1801;0;1;0;STSB
40894031523;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;2;2396132;295;117;2550;6;0;0;STSB
40894048282;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;2;2401571;531;160;3811;173;28;0;STSB
40894065194;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;2;2396354;129;146;1911;5;1;0;STSB
40894081899;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;2;2400133;324;99;2534;6;0;0;STSB
40894098656;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;2;2397412;129;70;1837;0;0;0;STSB
40894115366;17054;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;2;2403067;442;181;3574;33;2;0;STSB
40894132425;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;2;2396729;129;84;1904;0;0;0;STSB
40894149124;23925;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000a29;2;3320464;282;46;1750;119;10;0;STSB
40895402711;360621;"MAF";"INTERVAL";"PROBE";4;63;0x00000a29;3;51402470;6537;2925;59745;1980;819;0;STSB
40895402747;143;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000a29;3;1608;43;25;453;235;81;0;STSB
40895402894;146;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000a29;3;5490;37;25;518;209;84;0;STSB
40895403045;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000a29;3;758;14;12;101;46;14;0;STSB
40895403079;133;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000a29;3;10440;28;12;257;86;48;0;STSB
40895403217;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000a29;3;717;13;7;109;32;14;0;STSB
40895403252;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;3;2404085;355;339;5114;1031;436;0;STSB
40895420218;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;3;2396174;129;70;1859;0;0;0;STSB
40895436919;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;3;2400892;426;180;3571;23;8;0;STSB
40895453749;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;3;2393461;136;51;1814;0;0;0;STSB
40895470458;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;3;2397235;403;185;3378;10;4;0;STSB
40895487252;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;3;2399070;400;91;3290;13;5;0;STSB
40895504053;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;3;2392145;129;139;1904;4;3;0;STSB
40895520753;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;3;2398920;409;115;3284;14;6;0;STSB
40895537554;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;3;2392642;129;122;1894;0;1;0;STSB
40895554250;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;3;2398732;419;140;3287;17;4;0;STSB
40895571049;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;3;2392480;129;93;1894;0;1;0;STSB
40895587746;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;3;2398878;425;162;3259;8;2;0;STSB
40895604539;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;3;2393057;129;83;1900;0;1;0;STSB
40895621242;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;3;2398937;417;157;3238;7;1;0;STSB
40895638038;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;3;2392273;129;81;1899;0;1;0;STSB
40895654727;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;3;2398051;419;158;3232;5;1;0;STSB
40895671520;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;3;2390669;129;83;1895;0;1;0;STSB
40895688203;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;3;2397279;397;150;3200;5;1;0;STSB
40895704983;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;3;2393038;129;82;1894;0;1;0;STSB
40895721682;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;3;2399451;412;153;3204;7;0;0;STSB
40895738480;24847;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000a29;3;3436868;330;114;2103;186;97;0;STSB
40897002670;361307;"MAF";"INTERVAL";"PROBE";4;63;0x00000a29;4;51509319;6404;2886;59288;1895;883;0;STSB
40897002707;135;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000a29;4;1623;44;25;456;216;108;0;STSB
40897002846;142;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000a29;4;5433;37;27;502;196;81;0;STSB
40897002993;34;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000a29;4;758;13;10;97;48;24;0;STSB
40897003031;126;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000a29;4;10411;26;9;257;91;50;0;STSB
40897003161;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000a29;4;716;13;7;108;33;20;0;STSB
40897003197;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;4;2398382;351;362;5108;1053;504;0;STSB
40897020171;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;4;2393453;128;67;1856;0;1;0;STSB
40897036870;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;4;2399773;429;186;3605;19;8;0;STSB
40897053684;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;4;2393900;135;51;1818;0;1;0;STSB
40897070382;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;4;2398336;414;186;3416;11;3;0;STSB
40897087169;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;4;2399673;390;85;3264;12;1;0;STSB
40897103957;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;4;2394388;128;144;1905;4;2;0;STSB
40897120642;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;4;2399137;403;112;3261;14;6;0;STSB
40897137435;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;4;2393318;128;122;1897;0;1;0;STSB
40897154134;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;4;2397595;411;136;3239;6;0;0;STSB
40897170913;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;4;2392426;128;98;1892;0;0;0;STSB
40897187601;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;4;2397509;423;163;3264;17;5;0;STSB
40897204388;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;4;2391570;128;83;1894;0;1;0;STSB
40897221070;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;4;2396694;411;161;3261;5;2;0;STSB
40897237843;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;4;2391585;128;81;1895;0;1;0;STSB
40897254525;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;4;2397085;406;157;3282;14;1;0;STSB
40897271309;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;4;2391470;128;82;1893;0;0;0;STSB
40897288005;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;4;2394828;407;151;3238;6;0;0;STSB
40897304787;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;4;2389132;128;82;1885;0;0;0;STSB
40897321472;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;4;2395128;422;154;3217;7;0;0;STSB
40897338260;25712;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000a29;4;3565891;223;48;1582;102;53;0;STSB
40898602764;370409;"MAF";"INTERVAL";"PROBE";4;63;0x00000a29;5;51968550;11934;4963;106916;10805;2955;0;STSB
40898602813;139;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000a29;5;1590;49;33;481;232;73;0;STSB
40898602956;144;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000a29;5;5431;38;29;520;209;92;0;STSB
40898603104;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000a29;5;753;16;12;89;33;13;0;STSB
40898603134;128;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000a29;5;10488;31;11;237;93;53;0;STSB
40898603267;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000a29;5;718;13;7;110;42;26;0;STSB
40898603306;17056;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;5;2405904;367;341;5441;1227;560;0;STSB
40898620367;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;5;2396217;140;82;1964;2;2;0;STSB
40898637325;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;5;2398833;320;117;2764;13;9;0;STSB
40898654088;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;5;2396914;142;51;1796;0;1;0;STSB
40898670795;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;5;2401970;407;185;3419;31;13;0;STSB
40898687610;17080;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;5;2402348;427;92;4079;664;103;0;STSB
40898704705;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;5;2396931;129;139;2396;131;20;0;STSB
40898721444;17115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;5;2400936;446;138;4325;711;195;0;STSB
40898738576;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;5;2396452;131;117;2418;115;29;0;STSB
40898755314;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;5;2403931;501;195;4774;831;228;0;STSB
40898772474;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;5;2396280;129;96;2435;168;38;0;STSB
40898789208;21943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;5;2589303;4146;1496;33624;4754;1044;0;STSB
40898811169;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;5;2398494;134;68;2122;79;14;0;STSB
40898827942;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;5;2404957;441;175;3735;108;22;0;STSB
40898844829;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;5;2399575;133;68;1876;0;0;0;STSB
40898861567;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;5;2408439;683;216;4419;57;13;0;STSB
40898878484;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;5;2397662;130;126;1891;0;0;0;STSB
40898895203;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;5;2406352;504;233;4282;83;15;0;STSB
40898912102;17638;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;5;2431565;1570;654;11530;472;89;0;STSB
40898929746;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;5;2398335;134;136;2002;6;1;0;STSB
40898946489;26679;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000a29;5;3697839;287;48;1897;118;19;0;STSB
40900202631;362980;"MAF";"INTERVAL";"PROBE";4;63;0x00000a29;6;51821494;6553;2844;59240;1830;722;0;STSB
40900202669;124;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000a29;6;1591;43;21;454;224;73;0;STSB
40900202798;146;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000a29;6;5407;37;28;487;195;88;0;STSB
40900202948;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000a29;6;757;13;9;96;44;17;0;STSB
40900202979;130;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000a29;6;10497;28;9;247;88;39;0;STSB
40900203113;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000a29;6;731;13;7;112;36;21;0;STSB
40900203148;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;6;2398944;483;322;4808;1006;385;0;STSB
40900220075;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;6;2391459;129;68;1864;1;1;0;STSB
40900236773;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;6;2397989;426;182;3577;11;3;0;STSB
40900253563;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;6;2392992;135;51;1827;0;1;0;STSB
40900270249;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;6;2398926;410;187;3402;13;6;0;STSB
40900287022;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;6;2399783;384;81;3265;9;2;0;STSB
40900303797;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;6;2392949;128;149;1896;0;1;0;STSB
40900320489;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;6;2397555;421;110;3310;9;2;0;STSB
40900337270;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;6;2393236;128;125;1901;0;0;0;STSB
40900353957;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;6;2397784;410;136;3291;3;1;0;STSB
40900370724;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;6;2393565;128;97;1904;2;2;0;STSB
40900387393;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;6;2400075;430;165;3319;17;7;0;STSB
40900404162;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;6;2394907;128;83;1922;4;2;0;STSB
40900420834;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;6;2399766;420;161;3274;8;2;0;STSB
40900437595;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;6;2393631;128;80;1900;0;1;0;STSB
40900454262;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;6;2399770;410;160;3268;6;1;0;STSB
40900471022;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;6;2393588;128;81;1906;0;1;0;STSB
40900487693;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;6;2399899;410;151;3234;6;1;0;STSB
40900504459;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;6;2394652;128;80;1896;0;1;0;STSB
40900521133;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;6;2399478;412;154;3247;6;0;0;STSB
40900537899;27707;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000a29;6;3852514;225;50;1572;93;52;0;STSB
40901802647;372101;"MAF";"INTERVAL";"PROBE";4;63;0x00000a29;7;52184669;13192;6059;116840;8277;3309;0;STSB
40901802694;112;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000a29;7;1594;46;30;447;206;100;0;STSB
40901802811;144;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000a29;7;5506;37;27;506;188;77;0;STSB
40901802960;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000a29;7;759;14;10;98;47;22;0;STSB
40901802993;127;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000a29;7;10513;31;19;238;83;55;0;STSB
40901803124;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000a29;7;720;13;7;103;30;22;0;STSB
40901803154;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;7;2401690;494;361;5066;953;461;0;STSB
40901820116;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;7;2393631;138;67;1869;0;0;0;STSB
40901836830;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;7;2400071;429;183;3565;11;4;0;STSB
40901853668;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;7;2393946;129;51;1829;1;0;0;STSB
40901870384;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;7;2398497;412;184;3423;24;13;0;STSB
40901887199;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;7;2399055;408;89;3303;9;4;0;STSB
40901904011;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;7;2394142;129;140;1914;4;1;0;STSB
40901920726;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;7;2397271;415;113;3242;9;2;0;STSB
40901937523;21795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;7;2516878;4521;2051;37452;4520;2190;0;STSB
40901959342;18692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;7;2463381;2594;1432;24216;1431;231;0;STSB
40901978045;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;7;2397686;131;83;1948;4;3;0;STSB
40901994773;17022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;7;2398895;326;127;2836;15;0;0;STSB
40902011800;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;7;2397248;141;60;1854;0;0;0;STSB
40902028514;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;7;2402933;398;171;3379;14;2;0;STSB
40902045346;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;7;2395384;130;64;1846;1;0;0;STSB
40902062053;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;7;2399842;411;184;3349;8;0;0;STSB
40902078873;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;7;2393522;144;52;1815;3;0;0;STSB
40902095598;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;7;2402542;385;185;3354;10;0;0;STSB
40902112417;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;7;2401936;405;108;3261;9;0;0;STSB
