TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
1566720382203;77505;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000074d3;0;0;0;629393;0;0;9247;0;BPRED
1566720885127;1178763;"MAF";"INTERVAL";"PROBE";1;63;0x000074d3;1;0;0;9582734;0;0;146103;0;BPRED
1566720885160;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000074d3;1;0;0;415;0;0;153;0;BPRED
1566720885295;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000074d3;1;0;0;1013;0;0;220;0;BPRED
1566720885530;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000074d3;1;0;0;181;0;0;32;0;BPRED
1566720885570;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000074d3;1;0;0;1632;0;0;112;0;BPRED
1566720885892;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000074d3;1;0;0;192;0;0;42;0;BPRED
1566720885943;55274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;1;0;0;448583;0;0;7467;0;BPRED
1566720941224;54878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;1;0;0;444871;0;0;6665;0;BPRED
1566720996110;55054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;1;0;0;449728;0;0;7352;0;BPRED
1566721051171;54621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;1;0;0;442725;0;0;5863;0;BPRED
1566721105799;54682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;1;0;0;443622;0;0;6259;0;BPRED
1566721160488;55032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;1;0;0;449602;0;0;7378;0;BPRED
1566721215529;54587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;1;0;0;442692;0;0;5863;0;BPRED
1566721270123;54743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;1;0;0;444890;0;0;6540;0;BPRED
1566721324873;55043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;1;0;0;449716;0;0;7333;0;BPRED
1566721379924;54741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;1;0;0;444765;0;0;6532;0;BPRED
1566721434673;54858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;1;0;0;447528;0;0;6674;0;BPRED
1566721489538;54813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;1;0;0;444763;0;0;6639;0;BPRED
1566721544358;54915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;1;0;0;445791;0;0;6876;0;BPRED
1566721599281;54894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;1;0;0;447586;0;0;6819;0;BPRED
1566721654183;55001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;1;0;0;445953;0;0;6899;0;BPRED
1566721709192;54852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;1;0;0;444985;0;0;6719;0;BPRED
1566721764053;55135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;1;0;0;448875;0;0;7527;0;BPRED
1566721819195;54661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;1;0;0;442789;0;0;6089;0;BPRED
1566721873863;55058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;1;0;0;449658;0;0;7439;0;BPRED
1566721928928;54841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;1;0;0;444910;0;0;6718;0;BPRED
1566721983780;80102;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000074d3;1;0;0;649922;0;0;8997;0;BPRED
1566722485110;1181790;"MAF";"INTERVAL";"PROBE";1;63;0x000074d3;2;0;0;9602062;0;0;145439;0;BPRED
1566722485138;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000074d3;2;0;0;415;0;0;145;0;BPRED
1566722485276;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000074d3;2;0;0;1191;0;0;231;0;BPRED
1566722485535;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000074d3;2;0;0;181;0;0;28;0;BPRED
1566722485577;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000074d3;2;0;0;1632;0;0;108;0;BPRED
1566722485891;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000074d3;2;0;0;192;0;0;44;0;BPRED
1566722485942;55271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;2;0;0;447273;0;0;7221;0;BPRED
1566722541220;54808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;2;0;0;444789;0;0;6579;0;BPRED
1566722596035;54826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;2;0;0;444923;0;0;6705;0;BPRED
1566722650869;54845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;2;0;0;447496;0;0;6650;0;BPRED
1566722705721;54637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;2;0;0;443225;0;0;6083;0;BPRED
1566722760365;54748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;2;0;0;444875;0;0;6542;0;BPRED
1566722815120;54902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;2;0;0;447533;0;0;6769;0;BPRED
1566722870029;54974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;2;0;0;443913;0;0;6614;0;BPRED
1566722925010;55029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;2;0;0;449589;0;0;7232;0;BPRED
1566722980046;54755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;2;0;0;444882;0;0;6542;0;BPRED
1566723034808;54594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;2;0;0;442748;0;0;5875;0;BPRED
1566723089410;55059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;2;0;0;449735;0;0;7497;0;BPRED
1566723144476;54858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;2;0;0;445071;0;0;6565;0;BPRED
1566723199341;54631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;2;0;0;442775;0;0;5870;0;BPRED
1566723253979;55284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;2;0;0;450614;0;0;7794;0;BPRED
1566723309270;54901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;2;0;0;445390;0;0;6674;0;BPRED
1566723364178;55045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;2;0;0;448569;0;0;7164;0;BPRED
1566723419230;54763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;2;0;0;443223;0;0;6236;0;BPRED
1566723474008;54773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;2;0;0;444821;0;0;6648;0;BPRED
1566723528789;55086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;2;0;0;449790;0;0;7549;0;BPRED
1566723583897;82992;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000074d3;2;0;0;671870;0;0;9152;0;BPRED
1566724085099;1184678;"MAF";"INTERVAL";"PROBE";1;63;0x000074d3;3;0;0;9630118;0;0;146386;0;BPRED
1566724085122;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000074d3;3;0;0;415;0;0;146;0;BPRED
1566724085254;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000074d3;3;0;0;1191;0;0;227;0;BPRED
1566724085516;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000074d3;3;0;0;181;0;0;30;0;BPRED
1566724085558;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000074d3;3;0;0;1632;0;0;115;0;BPRED
1566724085868;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000074d3;3;0;0;192;0;0;52;0;BPRED
1566724085918;55177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;3;0;0;445781;0;0;7283;0;BPRED
1566724141103;55138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;3;0;0;449543;0;0;7313;0;BPRED
1566724196249;54719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;3;0;0;443670;0;0;6245;0;BPRED
1566724250975;54696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;3;0;0;442791;0;0;5902;0;BPRED
1566724305678;55003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;3;0;0;449606;0;0;7379;0;BPRED
1566724360688;54789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;3;0;0;444768;0;0;6518;0;BPRED
1566724415484;54857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;3;0;0;447530;0;0;6684;0;BPRED
1566724470348;54846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;3;0;0;445367;0;0;6859;0;BPRED
1566724525201;54781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;3;0;0;444848;0;0;6516;0;BPRED
1566724579989;54998;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;3;0;0;449692;0;0;7334;0;BPRED
1566724634996;54623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;3;0;0;442733;0;0;5771;0;BPRED
1566724689627;54810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;3;0;0;444996;0;0;6721;0;BPRED
1566724744444;55008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;3;0;0;449710;0;0;7434;0;BPRED
1566724799459;54637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;3;0;0;443248;0;0;5725;0;BPRED
1566724854104;54857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;3;0;0;444944;0;0;6606;0;BPRED
1566724908968;55254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;3;0;0;450656;0;0;7752;0;BPRED
1566724964229;54867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;3;0;0;444992;0;0;6786;0;BPRED
1566725019104;54932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;3;0;0;447485;0;0;6684;0;BPRED
1566725074044;54793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;3;0;0;445043;0;0;6732;0;BPRED
1566725128845;54833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;3;0;0;444821;0;0;6609;0;BPRED
1566725183688;86082;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000074d3;3;0;0;698936;0;0;10071;0;BPRED
1566725685272;1189364;"MAF";"INTERVAL";"PROBE";1;63;0x000074d3;4;0;0;9661619;0;0;149755;0;BPRED
1566725685301;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000074d3;4;0;0;415;0;0;152;0;BPRED
1566725685448;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000074d3;4;0;0;1192;0;0;234;0;BPRED
1566725685711;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000074d3;4;0;0;181;0;0;31;0;BPRED
1566725685749;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000074d3;4;0;0;1632;0;0;107;0;BPRED
1566725686063;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000074d3;4;0;0;191;0;0;51;0;BPRED
1566725686112;55123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;4;0;0;445623;0;0;7179;0;BPRED
1566725741242;54956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;4;0;0;445569;0;0;6892;0;BPRED
1566725796205;55064;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;4;0;0;447734;0;0;7182;0;BPRED
1566725851278;54896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;4;0;0;443398;0;0;6299;0;BPRED
1566725906186;55283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;4;0;0;450096;0;0;7804;0;BPRED
1566725961478;54935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;4;0;0;446017;0;0;7183;0;BPRED
1566726016431;54640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;4;0;0;442626;0;0;6012;0;BPRED
1566726071078;55064;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;4;0;0;450385;0;0;7633;0;BPRED
1566726126149;54776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;4;0;0;444785;0;0;6572;0;BPRED
1566726180932;54774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;4;0;0;444889;0;0;6544;0;BPRED
1566726235713;54853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;4;0;0;447495;0;0;6608;0;BPRED
1566726290577;54731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;4;0;0;443425;0;0;6279;0;BPRED
1566726345315;55024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;4;0;0;449706;0;0;7428;0;BPRED
1566726400346;54630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;4;0;0;442818;0;0;5873;0;BPRED
1566726454985;54856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;4;0;0;444888;0;0;6544;0;BPRED
1566726509849;55043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;4;0;0;448585;0;0;7189;0;BPRED
1566726564900;55004;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;4;0;0;445785;0;0;6884;0;BPRED
1566726619912;54975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;4;0;0;443157;0;0;6360;0;BPRED
1566726674894;55257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;4;0;0;450592;0;0;7938;0;BPRED
1566726730160;54762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;4;0;0;443765;0;0;6356;0;BPRED
1566726784946;89682;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000074d3;4;0;0;731323;0;0;11536;0;BPRED
1566727285112;1191256;"MAF";"INTERVAL";"PROBE";1;63;0x000074d3;5;0;0;9684842;0;0;147903;0;BPRED
1566727285133;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000074d3;5;0;0;415;0;0;141;0;BPRED
1566727285261;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000074d3;5;0;0;1191;0;0;229;0;BPRED
1566727285523;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000074d3;5;0;0;181;0;0;33;0;BPRED
1566727285564;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000074d3;5;0;0;1632;0;0;100;0;BPRED
1566727285879;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000074d3;5;0;0;192;0;0;49;0;BPRED
1566727285933;55341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;5;0;0;449931;0;0;7895;0;BPRED
1566727341282;54753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;5;0;0;443497;0;0;6291;0;BPRED
1566727396042;54813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;5;0;0;444313;0;0;6570;0;BPRED
1566727450862;54828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;5;0;0;446242;0;0;6436;0;BPRED
1566727505697;54687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;5;0;0;443549;0;0;6237;0;BPRED
1566727560392;55001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;5;0;0;449628;0;0;7375;0;BPRED
1566727615417;54499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;5;0;0;441173;0;0;5431;0;BPRED
1566727669924;54676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;5;0;0;443544;0;0;6216;0;BPRED
1566727724608;55118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;5;0;0;450152;0;0;7716;0;BPRED
1566727779733;54761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;5;0;0;444931;0;0;6604;0;BPRED
1566727834502;54642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;5;0;0;442741;0;0;5813;0;BPRED
1566727889151;55031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;5;0;0;449619;0;0;7567;0;BPRED
1566727944189;54751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;5;0;0;444875;0;0;6570;0;BPRED
1566727998947;54612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;5;0;0;442740;0;0;5965;0;BPRED
1566728053566;55084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;5;0;0;449738;0;0;7414;0;BPRED
1566728108659;54889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;5;0;0;444899;0;0;6713;0;BPRED
1566728163559;55108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;5;0;0;449820;0;0;7642;0;BPRED
1566728218675;54780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;5;0;0;443624;0;0;6274;0;BPRED
1566728273462;54857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;5;0;0;444885;0;0;6642;0;BPRED
1566728328326;55085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;5;0;0;449512;0;0;7523;0;BPRED
1566728383420;92940;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000074d3;5;0;0;756471;0;0;11553;0;BPRED
1566728885117;1195444;"MAF";"INTERVAL";"PROBE";1;63;0x000074d3;6;0;0;9715597;0;0;148458;0;BPRED
1566728885138;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000074d3;6;0;0;415;0;0;137;0;BPRED
1566728885268;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000074d3;6;0;0;1191;0;0;235;0;BPRED
1566728885525;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000074d3;6;0;0;181;0;0;33;0;BPRED
1566728885563;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000074d3;6;0;0;1632;0;0;114;0;BPRED
1566728885881;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000074d3;6;0;0;192;0;0;51;0;BPRED
1566728885931;55113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;6;0;0;445491;0;0;7113;0;BPRED
1566728941051;55095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;6;0;0;448610;0;0;7327;0;BPRED
1566728996156;54800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;6;0;0;444749;0;0;6572;0;BPRED
1566729050964;55027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;6;0;0;448341;0;0;7056;0;BPRED
1566729105998;54715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;6;0;0;443518;0;0;6235;0;BPRED
1566729160720;54799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;6;0;0;444809;0;0;6595;0;BPRED
1566729215526;54895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;6;0;0;447504;0;0;6702;0;BPRED
1566729270429;54751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;6;0;0;444796;0;0;6596;0;BPRED
1566729325188;54674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;6;0;0;443558;0;0;6253;0;BPRED
1566729379869;55011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;6;0;0;449639;0;0;7345;0;BPRED
1566729434887;54579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;6;0;0;441444;0;0;5547;0;BPRED
1566729489474;54816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;6;0;0;444821;0;0;6707;0;BPRED
1566729544298;54997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;6;0;0;449690;0;0;7424;0;BPRED
1566729599302;54628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;6;0;0;442746;0;0;5994;0;BPRED
1566729653937;55142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;6;0;0;449864;0;0;7448;0;BPRED
1566729709088;54858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;6;0;0;444901;0;0;6703;0;BPRED
1566729763954;54864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;6;0;0;444981;0;0;6696;0;BPRED
1566729818826;54948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;6;0;0;447481;0;0;6948;0;BPRED
1566729873781;54929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;6;0;0;444925;0;0;6838;0;BPRED
1566729928719;54832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;6;0;0;444804;0;0;6661;0;BPRED
1566729983560;96993;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000074d3;6;0;0;789967;0;0;12282;0;BPRED
1566730485109;1199893;"MAF";"INTERVAL";"PROBE";1;63;0x000074d3;7;0;0;9750481;0;0;149455;0;BPRED
1566730485130;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000074d3;7;0;0;415;0;0;145;0;BPRED
1566730485258;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000074d3;7;0;0;1191;0;0;240;0;BPRED
1566730485512;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000074d3;7;0;0;181;0;0;35;0;BPRED
1566730485550;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000074d3;7;0;0;1632;0;0;110;0;BPRED
1566730485863;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000074d3;7;0;0;192;0;0;51;0;BPRED
1566730485918;55366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;7;0;0;445530;0;0;7356;0;BPRED
1566730541292;55060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;7;0;0;448245;0;0;7072;0;BPRED
1566730596360;54819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;7;0;0;444743;0;0;6521;0;BPRED
1566730651186;54579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;7;0;0;441437;0;0;5575;0;BPRED
1566730705787;55132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;7;0;0;450405;0;0;7679;0;BPRED
1566730760926;54764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;7;0;0;444762;0;0;6467;0;BPRED
1566730815698;54619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;7;0;0;442715;0;0;5942;0;BPRED
1566730870325;54990;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;7;0;0;449613;0;0;7308;0;BPRED
1566730925322;54865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;7;0;0;445315;0;0;6936;0;BPRED
1566730980194;54722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;7;0;0;443939;0;0;6245;0;BPRED
1566731035170;54597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;7;0;0;442714;0;0;5959;0;BPRED
1566731089774;54768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;7;0;0;444854;0;0;6721;0;BPRED
1566731144549;55005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;7;0;0;449784;0;0;7383;0;BPRED
1566731199562;54643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;7;0;0;442828;0;0;6000;0;BPRED
1566731254212;55286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;7;0;0;446915;0;0;7149;0;BPRED
1566731309507;55075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074d3;7;0;0;449820;0;0;7524;0;BPRED
