TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
1570763222134;55497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;0;0;0;452186;0;0;8147;0;BPRED
1570763277648;54783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;0;0;0;443684;0;0;6507;0;BPRED
1570763332444;54840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;0;0;0;445087;0;0;6769;0;BPRED
1570763387292;54899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;0;0;0;447560;0;0;6750;0;BPRED
1570763442198;54824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;0;0;0;444839;0;0;6615;0;BPRED
1570763497031;77539;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007538;0;0;0;629512;0;0;9033;0;BPRED
1570763998692;1179094;"MAF";"INTERVAL";"PROBE";1;63;0x00007538;1;0;0;9587356;0;0;147856;0;BPRED
1570763998715;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007538;1;0;0;415;0;0;165;0;BPRED
1570763998859;210;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007538;1;0;0;1013;0;0;236;0;BPRED
1570763999075;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007538;1;0;0;181;0;0;46;0;BPRED
1570763999112;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007538;1;0;0;1631;0;0;133;0;BPRED
1570763999426;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007538;1;0;0;192;0;0;60;0;BPRED
1570763999480;55042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;1;0;0;447911;0;0;7105;0;BPRED
1570764054530;54787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;1;0;0;444803;0;0;6431;0;BPRED
1570764109325;54804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;1;0;0;444892;0;0;6507;0;BPRED
1570764164139;54958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;1;0;0;448412;0;0;7002;0;BPRED
1570764219107;54618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;1;0;0;442806;0;0;5910;0;BPRED
1570764273734;54961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;1;0;0;448333;0;0;6941;0;BPRED
1570764328702;54736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;1;0;0;444761;0;0;6486;0;BPRED
1570764383446;54528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;1;0;0;441447;0;0;5540;0;BPRED
1570764437981;55314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;1;0;0;451345;0;0;7966;0;BPRED
1570764493304;54945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;1;0;0;444991;0;0;6791;0;BPRED
1570764548256;54930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;1;0;0;446204;0;0;7174;0;BPRED
1570764603193;54965;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;1;0;0;448262;0;0;7053;0;BPRED
1570764658165;55001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;1;0;0;446620;0;0;7489;0;BPRED
1570764713173;55023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;1;0;0;449717;0;0;7235;0;BPRED
1570764768211;54701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;1;0;0;443518;0;0;6324;0;BPRED
1570764822924;54890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;1;0;0;445031;0;0;6755;0;BPRED
1570764877826;55119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;1;0;0;449857;0;0;7495;0;BPRED
1570764932958;54872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;1;0;0;445079;0;0;6783;0;BPRED
1570764987838;54642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;1;0;0;442839;0;0;5902;0;BPRED
1570765042487;55040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;1;0;0;449682;0;0;7541;0;BPRED
1570765097537;80239;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007538;1;0;0;652067;0;0;9837;0;BPRED
1570765598712;1181451;"MAF";"INTERVAL";"PROBE";1;63;0x00007538;2;0;0;9607981;0;0;146369;0;BPRED
1570765598740;146;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007538;2;0;0;415;0;0;164;0;BPRED
1570765598895;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007538;2;0;0;1191;0;0;230;0;BPRED
1570765599160;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007538;2;0;0;181;0;0;43;0;BPRED
1570765599198;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007538;2;0;0;1631;0;0;117;0;BPRED
1570765599514;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007538;2;0;0;192;0;0;59;0;BPRED
1570765599569;54838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;2;0;0;443113;0;0;6426;0;BPRED
1570765654415;55053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;2;0;0;449628;0;0;7410;0;BPRED
1570765709477;54780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;2;0;0;444777;0;0;6576;0;BPRED
1570765764274;54995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;2;0;0;449633;0;0;7338;0;BPRED
1570765819277;54616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;2;0;0;442781;0;0;5966;0;BPRED
1570765873900;54806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;2;0;0;444883;0;0;6509;0;BPRED
1570765928713;55001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;2;0;0;449616;0;0;7404;0;BPRED
1570765983724;54898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;2;0;0;443077;0;0;6269;0;BPRED
1570766038631;54742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;2;0;0;444969;0;0;6492;0;BPRED
1570766093382;54960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;2;0;0;449735;0;0;7029;0;BPRED
1570766148350;54875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;2;0;0;446225;0;0;6803;0;BPRED
1570766203232;54858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;2;0;0;447541;0;0;6705;0;BPRED
1570766258097;54806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;2;0;0;444920;0;0;6692;0;BPRED
1570766312910;54744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;2;0;0;444848;0;0;6600;0;BPRED
1570766367661;54943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;2;0;0;448542;0;0;6941;0;BPRED
1570766422617;54877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;2;0;0;444979;0;0;6675;0;BPRED
1570766477510;54820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;2;0;0;444987;0;0;6728;0;BPRED
1570766532342;55004;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;2;0;0;448459;0;0;7129;0;BPRED
1570766587358;54655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;2;0;0;442741;0;0;5949;0;BPRED
1570766642022;55039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;2;0;0;449660;0;0;7371;0;BPRED
1570766697073;83081;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007538;2;0;0;673910;0;0;9814;0;BPRED
1570767198675;1184061;"MAF";"INTERVAL";"PROBE";1;63;0x00007538;3;0;0;9624054;0;0;144796;0;BPRED
1570767198695;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007538;3;0;0;415;0;0;160;0;BPRED
1570767198833;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007538;3;0;0;1192;0;0;234;0;BPRED
1570767199077;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007538;3;0;0;181;0;0;40;0;BPRED
1570767199116;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007538;3;0;0;1631;0;0;117;0;BPRED
1570767199427;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007538;3;0;0;192;0;0;58;0;BPRED
1570767199477;54852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;3;0;0;443101;0;0;6388;0;BPRED
1570767254338;55052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;3;0;0;449539;0;0;7218;0;BPRED
1570767309398;54803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;3;0;0;444784;0;0;6569;0;BPRED
1570767364209;54844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;3;0;0;445216;0;0;6776;0;BPRED
1570767419063;54904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;3;0;0;447506;0;0;6744;0;BPRED
1570767473974;54607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;3;0;0;442097;0;0;5886;0;BPRED
1570767528603;54789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;3;0;0;444867;0;0;6504;0;BPRED
1570767583399;54888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;3;0;0;447553;0;0;6592;0;BPRED
1570767638294;54754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;3;0;0;444785;0;0;6579;0;BPRED
1570767693055;54941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;3;0;0;448625;0;0;7119;0;BPRED
1570767748004;54756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;3;0;0;444838;0;0;6540;0;BPRED
1570767802767;54570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;3;0;0;441454;0;0;5490;0;BPRED
1570767857344;55140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;3;0;0;450599;0;0;7696;0;BPRED
1570767912498;54853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;3;0;0;444922;0;0;6709;0;BPRED
1570767967358;54625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;3;0;0;442740;0;0;5946;0;BPRED
1570768021993;55075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;3;0;0;450235;0;0;7390;0;BPRED
1570768077081;54875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;3;0;0;444841;0;0;6670;0;BPRED
1570768131967;54783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;3;0;0;443852;0;0;6427;0;BPRED
1570768186759;54919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;3;0;0;447554;0;0;6854;0;BPRED
1570768241685;54843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;3;0;0;444912;0;0;6693;0;BPRED
1570768296539;86187;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007538;3;0;0;701076;0;0;10516;0;BPRED
1570768798834;1187519;"MAF";"INTERVAL";"PROBE";1;63;0x00007538;4;0;0;9648351;0;0;144916;0;BPRED
1570768798857;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007538;4;0;0;415;0;0;145;0;BPRED
1570768798994;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007538;4;0;0;1191;0;0;233;0;BPRED
1570768799238;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007538;4;0;0;181;0;0;46;0;BPRED
1570768799276;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007538;4;0;0;1631;0;0;134;0;BPRED
1570768799587;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007538;4;0;0;192;0;0;51;0;BPRED
1570768799640;54771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;4;0;0;441982;0;0;6070;0;BPRED
1570768854420;54746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;4;0;0;443521;0;0;6254;0;BPRED
1570768909173;55030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;4;0;0;449697;0;0;7388;0;BPRED
1570768964212;54793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;4;0;0;444824;0;0;6598;0;BPRED
1570769019015;54643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;4;0;0;442730;0;0;5776;0;BPRED
1570769073667;54917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;4;0;0;448336;0;0;6992;0;BPRED
1570769128592;54774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;4;0;0;444854;0;0;6555;0;BPRED
1570769183373;54813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;4;0;0;446258;0;0;6329;0;BPRED
1570769238193;54718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;4;0;0;443669;0;0;6217;0;BPRED
1570769292918;54771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;4;0;0;444993;0;0;6659;0;BPRED
1570769347706;54928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;4;0;0;448357;0;0;7004;0;BPRED
1570769402641;54645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;4;0;0;444043;0;0;5822;0;BPRED
1570769457293;54872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;4;0;0;444904;0;0;6685;0;BPRED
1570769512172;55122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;4;0;0;450499;0;0;7724;0;BPRED
1570769567303;54641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;4;0;0;442716;0;0;5938;0;BPRED
1570769621956;54857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;4;0;0;445000;0;0;6735;0;BPRED
1570769676825;55184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;4;0;0;450332;0;0;7641;0;BPRED
1570769732023;55179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;4;0;0;445292;0;0;7225;0;BPRED
1570769787211;54955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;4;0;0;447521;0;0;6774;0;BPRED
1570769842174;54787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;4;0;0;444857;0;0;6635;0;BPRED
1570769896972;89371;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007538;4;0;0;725009;0;0;10381;0;BPRED
1570770398664;1191081;"MAF";"INTERVAL";"PROBE";1;63;0x00007538;5;0;0;9684154;0;0;146940;0;BPRED
1570770398688;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007538;5;0;0;415;0;0;168;0;BPRED
1570770398832;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007538;5;0;0;1192;0;0;235;0;BPRED
1570770399079;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007538;5;0;0;181;0;0;43;0;BPRED
1570770399117;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007538;5;0;0;1631;0;0;132;0;BPRED
1570770399427;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007538;5;0;0;192;0;0;52;0;BPRED
1570770399478;55123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;5;0;0;447769;0;0;7220;0;BPRED
1570770454610;54818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;5;0;0;444777;0;0;6593;0;BPRED
1570770509437;54800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;5;0;0;444827;0;0;6487;0;BPRED
1570770564244;54954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;5;0;0;448541;0;0;7162;0;BPRED
1570770619208;54628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;5;0;0;442735;0;0;5857;0;BPRED
1570770673843;55015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;5;0;0;449656;0;0;7312;0;BPRED
1570770728865;54741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;5;0;0;444838;0;0;6545;0;BPRED
1570770783621;54616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;5;0;0;442710;0;0;5747;0;BPRED
1570770838244;55026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;5;0;0;449485;0;0;7259;0;BPRED
1570770893285;54757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;5;0;0;444839;0;0;6454;0;BPRED
1570770948049;54756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;5;0;0;444968;0;0;6556;0;BPRED
1570771002812;54835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;5;0;0;447454;0;0;6607;0;BPRED
1570771057654;54823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;5;0;0;444962;0;0;6653;0;BPRED
1570771112485;54786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;5;0;0;444907;0;0;6670;0;BPRED
1570771167284;55214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;5;0;0;449811;0;0;7338;0;BPRED
1570771222514;54839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;5;0;0;444991;0;0;6750;0;BPRED
1570771277366;55029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;5;0;0;448458;0;0;7418;0;BPRED
1570771332408;54902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;5;0;0;445378;0;0;6874;0;BPRED
1570771387319;54681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;5;0;0;442741;0;0;5917;0;BPRED
1570771442007;55012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;5;0;0;449654;0;0;7452;0;BPRED
1570771497029;92707;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007538;5;0;0;751695;0;0;10467;0;BPRED
1570771998653;1194940;"MAF";"INTERVAL";"PROBE";1;63;0x00007538;6;0;0;9715762;0;0;147531;0;BPRED
1570771998678;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007538;6;0;0;415;0;0;156;0;BPRED
1570771998814;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007538;6;0;0;1192;0;0;236;0;BPRED
1570771999052;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007538;6;0;0;181;0;0;46;0;BPRED
1570771999088;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007538;6;0;0;1632;0;0;114;0;BPRED
1570771999398;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007538;6;0;0;192;0;0;62;0;BPRED
1570771999449;55017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;6;0;0;443752;0;0;6552;0;BPRED
1570772054475;55057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;6;0;0;449588;0;0;7319;0;BPRED
1570772109539;54795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;6;0;0;444773;0;0;6579;0;BPRED
1570772164341;54962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;6;0;0;449021;0;0;7157;0;BPRED
1570772219311;54618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;6;0;0;442675;0;0;5917;0;BPRED
1570772273936;54800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;6;0;0;444701;0;0;6593;0;BPRED
1570772328743;54986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;6;0;0;449565;0;0;7177;0;BPRED
1570772383736;54765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;6;0;0;443109;0;0;6066;0;BPRED
1570772438510;54730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;6;0;0;444769;0;0;6548;0;BPRED
1570772493247;55009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;6;0;0;449544;0;0;7280;0;BPRED
1570772548264;54754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;6;0;0;444883;0;0;6624;0;BPRED
1570772603027;54557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;6;0;0;441717;0;0;5567;0;BPRED
1570772657591;55026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;6;0;0;449654;0;0;7352;0;BPRED
1570772712624;54784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;6;0;0;445025;0;0;6547;0;BPRED
1570772767423;54912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;6;0;0;447409;0;0;6659;0;BPRED
1570772822343;54972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;6;0;0;445711;0;0;6933;0;BPRED
1570772877325;54848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;6;0;0;444955;0;0;6882;0;BPRED
1570772932186;55081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;6;0;0;449807;0;0;7544;0;BPRED
1570772987274;54630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;6;0;0;442747;0;0;6030;0;BPRED
1570773041911;54752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;6;0;0;443377;0;0;6352;0;BPRED
1570773096675;96909;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007538;6;0;0;790021;0;0;12339;0;BPRED
1570773598727;1198912;"MAF";"INTERVAL";"PROBE";1;63;0x00007538;7;0;0;9746319;0;0;147425;0;BPRED
1570773598763;143;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007538;7;0;0;415;0;0;161;0;BPRED
1570773598913;526;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007538;7;0;0;6028;0;0;1214;0;BPRED
1570773599446;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007538;7;0;0;180;0;0;44;0;BPRED
1570773599489;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007538;7;0;0;1631;0;0;123;0;BPRED
1570773599803;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007538;7;0;0;192;0;0;56;0;BPRED
1570773599853;55231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;7;0;0;443890;0;0;6845;0;BPRED
1570773655092;54912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;7;0;0;445580;0;0;6763;0;BPRED
1570773710012;54961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;7;0;0;448307;0;0;7083;0;BPRED
1570773764982;54670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;7;0;0;443401;0;0;6137;0;BPRED
1570773819662;54613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;7;0;0;442705;0;0;5945;0;BPRED
1570773874283;54933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;7;0;0;448302;0;0;7035;0;BPRED
1570773929223;54767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;7;0;0;444904;0;0;6579;0;BPRED
1570773984005;54835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;7;0;0;447584;0;0;6568;0;BPRED
1570774038848;54726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;7;0;0;443363;0;0;6089;0;BPRED
1570774093581;54734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;7;0;0;444758;0;0;6528;0;BPRED
1570774148322;54924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;7;0;0;448321;0;0;6979;0;BPRED
1570774203254;54597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;7;0;0;442704;0;0;5843;0;BPRED
1570774257858;54781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;7;0;0;444953;0;0;6656;0;BPRED
1570774312652;55005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;7;0;0;449765;0;0;7428;0;BPRED
1570774367664;54609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;7;0;0;442933;0;0;5835;0;BPRED
1570774422281;54795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;7;0;0;444856;0;0;6533;0;BPRED
1570774477087;55157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;7;0;0;449303;0;0;7527;0;BPRED
1570774532257;54850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;7;0;0;445026;0;0;6739;0;BPRED
1570774587114;54906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007538;7;0;0;447522;0;0;6821;0;BPRED
