TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
1556688271109;54859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;48;2235270;1694;2682;12056;13;1;0;BPRED
1556688325975;55080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;48;2245553;2076;3049;13560;8;13;0;BPRED
1556688381064;54688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;48;2230433;1742;2705;11385;9;45;0;BPRED
1556688435776;54762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;48;2229883;1872;2785;11637;24;30;0;BPRED
1556688490545;55135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;48;2245970;2123;3086;13723;10;5;0;BPRED
1556688545687;54707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;48;2230344;1730;2718;11392;7;5;0;BPRED
1556688600401;54823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;48;2235337;1874;2818;12262;5;2;0;BPRED
1556688655231;55019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;48;2242420;2062;3072;13305;5;9;0;BPRED
1556688710257;54863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;48;2235226;1825;2802;12263;9;3;0;BPRED
1556688765128;54946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;48;2240848;1970;2970;12756;8;16;0;BPRED
1556688820083;54918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;48;2235737;1876;2880;12496;39;33;0;BPRED
1556688875010;54904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;48;2235217;1890;2994;12840;53;27;0;BPRED
1556688929922;55083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;48;2245953;1972;2980;13621;6;75;0;BPRED
1556688985013;54692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;48;2230780;1708;2664;11375;30;26;0;BPRED
1556689039712;54874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;48;2236150;2124;3070;12906;48;27;0;BPRED
1556689094593;55142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;48;2245337;2112;3217;14050;75;21;0;BPRED
1556689149742;54745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;48;2230701;1792;2813;11597;21;5;0;BPRED
1556689204494;55095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;48;2246226;2182;3314;14149;23;1;0;BPRED
1556689259633;48167;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073d8;48;1892811;979;1070;8128;105;3;0;BPRED
1556689760183;1149210;"MAF";"INTERVAL";"PROBE";1;63;0x000073d8;49;46712508;40286;60299;264131;2998;1154;0;BPRED
1556689760218;147;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073d8;49;1447;44;50;241;143;12;0;BPRED
1556689760372;265;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073d8;49;4920;29;32;286;171;16;0;BPRED
1556689760645;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073d8;49;647;23;31;98;38;4;0;BPRED
1556689760692;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073d8;49;9800;29;41;204;96;9;0;BPRED
1556689761013;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073d8;49;582;12;14;81;37;0;0;BPRED
1556689761065;55298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;49;2231376;1889;2815;12034;986;258;0;BPRED
1556689816384;55210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;49;2245445;2094;3117;13771;527;329;0;BPRED
1556689871602;54888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;49;2234929;1888;2872;12381;106;81;0;BPRED
1556689926498;54779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;49;2232380;1795;2688;11734;31;30;0;BPRED
1556689981287;54928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;49;2240373;1894;2885;12581;20;72;0;BPRED
1556690036224;54736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;49;2232025;1781;2705;11653;19;35;0;BPRED
1556690090969;54791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;49;2232054;1850;2856;12052;34;8;0;BPRED
1556690145784;55066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;49;2245315;2085;3079;13655;6;5;0;BPRED
1556690200857;54684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;49;2230209;1751;2696;11338;5;4;0;BPRED
1556690255548;55106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;49;2245278;2119;3111;13687;13;4;0;BPRED
1556690310661;54831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;49;2235082;1922;2918;12361;10;9;0;BPRED
1556690365500;54682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;49;2230056;1770;2738;11360;6;6;0;BPRED
1556690420189;55150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;49;2245977;2184;3227;14126;25;78;0;BPRED
1556690475346;54906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;49;2235608;1886;2898;12579;17;15;0;BPRED
1556690530260;54965;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;49;2237752;2043;3081;13279;85;57;0;BPRED
1556690585236;54935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;49;2240188;1936;2957;12743;33;44;0;BPRED
1556690640182;54826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;49;2233922;1960;3049;12928;59;29;0;BPRED
1556690695021;55137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;49;2246141;2224;3253;14104;39;18;0;BPRED
1556690750167;55056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;49;2231063;1812;2802;12068;313;10;0;BPRED
1556690805231;54814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;49;2235585;1808;2832;12371;11;2;0;BPRED
1556690860086;49295;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073d8;49;1938081;1178;1273;8928;114;3;0;BPRED
1556691360113;1148523;"MAF";"INTERVAL";"PROBE";1;63;0x000073d8;50;46704514;40276;60682;265813;1324;500;0;BPRED
1556691360135;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073d8;50;1450;43;49;244;112;4;0;BPRED
1556691360263;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073d8;50;4918;26;26;283;133;4;0;BPRED
1556691360512;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073d8;50;648;15;17;72;28;0;0;BPRED
1556691360552;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073d8;50;9801;31;48;224;82;7;0;BPRED
1556691360871;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073d8;50;585;19;22;99;36;0;0;BPRED
1556691360923;55276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;50;2241062;2015;3079;13388;208;31;0;BPRED
1556691416209;55028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;50;2236802;1906;2929;12860;100;13;0;BPRED
1556691471244;55128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;50;2245214;2200;3229;13960;21;12;0;BPRED
1556691526379;54794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;50;2232066;1811;2794;12017;21;22;0;BPRED
1556691581182;54734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;50;2230089;1679;2726;11480;18;46;0;BPRED
1556691635923;55022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;50;2242284;2118;3068;13378;14;22;0;BPRED
1556691690952;54884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;50;2236303;1999;2957;12860;23;9;0;BPRED
1556691745844;55008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;50;2241889;2007;2968;13039;23;8;0;BPRED
1556691800859;54667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;50;2229835;1750;2704;11234;8;2;0;BPRED
1556691855534;54824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;50;2234925;1712;2654;11891;2;1;0;BPRED
1556691910366;55118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;50;2245201;2164;3233;13989;11;5;0;BPRED
1556691965491;54689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;50;2229994;1656;2611;11131;2;22;0;BPRED
1556692020188;54817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;50;2232780;1850;2935;12492;25;101;0;BPRED
1556692075012;55102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;50;2245979;2138;3261;14212;5;13;0;BPRED
1556692130121;54857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;50;2235073;1846;2775;12275;41;79;0;BPRED
1556692184987;54722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;50;2230475;1770;2770;11637;31;34;0;BPRED
1556692239716;55138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;50;2244190;2222;3233;13885;129;21;0;BPRED
1556692294861;54867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;50;2235695;1947;3043;12905;39;27;0;BPRED
1556692349736;55001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;50;2240511;1992;3074;13071;25;5;0;BPRED
1556692404744;54850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;50;2235736;1908;2928;12630;10;1;0;BPRED
1556692459620;49006;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073d8;50;1924727;1177;1275;9091;151;8;0;BPRED
1556692960126;1149808;"MAF";"INTERVAL";"PROBE";1;63;0x000073d8;51;46745226;40168;60360;264858;2764;896;0;BPRED
1556692960146;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073d8;51;1446;45;51;252;115;5;0;BPRED
1556692960286;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073d8;51;4917;36;39;298;136;5;0;BPRED
1556692960534;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073d8;51;648;15;17;67;26;0;0;BPRED
1556692960572;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073d8;51;9803;26;42;213;84;7;0;BPRED
1556692960890;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073d8;51;584;13;16;83;37;0;0;BPRED
1556692960942;55292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;51;2242652;2039;3146;13853;221;50;0;BPRED
1556693016241;54882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;51;2234781;1772;2730;12119;35;15;0;BPRED
1556693071130;54907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;51;2236755;1911;2873;12680;47;10;0;BPRED
1556693126044;55046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;51;2242059;1970;2971;13142;26;15;0;BPRED
1556693181097;54691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;51;2230241;1797;2701;11353;17;72;0;BPRED
1556693235795;54738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;51;2232025;1900;2984;12144;21;24;0;BPRED
1556693290541;55106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;51;2245219;2114;3108;13667;13;9;0;BPRED
1556693345655;54621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;51;2227269;1610;2617;10891;11;8;0;BPRED
1556693400283;55096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;51;2245192;2068;3045;13545;5;9;0;BPRED
1556693455386;54852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;51;2234840;1795;2743;12131;5;2;0;BPRED
1556693510245;54865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;51;2235145;2022;2952;12646;7;1;0;BPRED
1556693565118;54923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;51;2240411;1934;2915;12528;9;18;0;BPRED
1556693620050;54840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;51;2235619;1895;2946;12689;11;42;0;BPRED
1556693674897;54872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;51;2235591;1929;2955;12806;12;29;0;BPRED
1556693729776;55117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;51;2245512;2059;3077;13604;46;73;0;BPRED
1556693784904;54939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;51;2227134;1730;2682;11024;889;343;0;BPRED
1556693839869;55259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;51;2245949;2240;3306;14364;504;85;0;BPRED
1556693895138;55043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;51;2237339;1983;3086;13166;270;42;0;BPRED
1556693950190;54749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;51;2230215;1726;2770;11541;43;15;0;BPRED
1556694004947;55021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;51;2242559;2160;3147;13461;19;8;0;BPRED
1556694059978;49945;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073d8;51;1965044;1091;1154;9117;90;3;0;BPRED
1556694560131;1150252;"MAF";"INTERVAL";"PROBE";1;63;0x000073d8;52;46770172;40465;60565;264591;1613;544;0;BPRED
1556694560156;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073d8;52;1450;38;44;229;112;4;0;BPRED
1556694560285;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073d8;52;4916;30;30;278;133;3;0;BPRED
1556694560531;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073d8;52;647;17;20;80;28;0;0;BPRED
1556694560573;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073d8;52;9800;27;41;217;83;5;0;BPRED
1556694560894;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073d8;52;585;14;16;89;38;1;0;BPRED
1556694560946;54957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;52;2231231;1865;2941;12630;225;44;0;BPRED
1556694615911;55465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;52;2246296;2193;3287;14580;314;39;0;BPRED
1556694671384;54705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;52;2228472;1760;2719;11423;16;4;0;BPRED
1556694726096;54948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;52;2236924;2083;3052;12977;41;18;0;BPRED
1556694781051;54873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;52;2237248;1812;2815;12111;33;68;0;BPRED
1556694835931;54861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;52;2234875;1961;2898;12504;21;28;0;BPRED
1556694890800;55013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;52;2241799;1983;3010;13299;23;6;0;BPRED
1556694945820;54836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;52;2235008;1947;2789;12244;8;47;0;BPRED
1556695000663;54671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;52;2229867;1675;2669;11290;5;11;0;BPRED
1556695055356;55105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;52;2245164;2150;3075;13670;6;8;0;BPRED
1556695110469;54664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;52;2228796;1808;2739;11515;12;7;0;BPRED
1556695165141;54680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;52;2230069;1719;2731;11409;9;10;0;BPRED
1556695219828;55098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;52;2245904;2169;3295;14311;19;72;0;BPRED
1556695274934;54843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;52;2235261;1864;2771;12255;5;15;0;BPRED
1556695329784;55067;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;52;2243241;2183;3185;13859;21;69;0;BPRED
1556695384859;54715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;52;2230283;1778;2797;11593;53;47;0;BPRED
1556695439582;54862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;52;2235390;1965;2946;12582;64;12;0;BPRED
1556695494451;55115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;52;2245608;2105;3141;13798;52;11;0;BPRED
1556695549574;54836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;52;2232204;1899;2899;12089;121;4;0;BPRED
1556695604417;54860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;52;2234019;2013;3056;12827;59;6;0;BPRED
1556695659288;51087;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073d8;52;2008837;1115;1308;9229;91;3;0;BPRED
1556696160259;1151385;"MAF";"INTERVAL";"PROBE";1;63;0x000073d8;53;46821406;40364;60499;265285;1258;406;0;BPRED
1556696160279;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073d8;53;1447;45;51;247;116;6;0;BPRED
1556696160413;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073d8;53;4906;34;37;295;139;4;0;BPRED
1556696160662;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073d8;53;647;18;16;66;22;1;0;BPRED
1556696160704;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073d8;53;9806;27;39;212;83;3;0;BPRED
1556696161019;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073d8;53;584;17;19;87;38;0;0;BPRED
1556696161072;54927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;53;2231141;1677;2719;11966;183;40;0;BPRED
1556696216007;54890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;53;2235150;1756;2759;12242;59;29;0;BPRED
1556696270905;55019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;53;2242399;2023;3029;13346;19;7;0;BPRED
1556696325931;54800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;53;2232041;1817;2824;12074;12;15;0;BPRED
1556696380740;54838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;53;2232102;1856;2847;11964;80;48;0;BPRED
1556696435840;54881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;53;2235233;1873;2846;12409;15;20;0;BPRED
1556696490728;54757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;53;2231581;1807;2715;11728;16;13;0;BPRED
1556696545492;55132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;53;2245250;2184;3219;13950;20;3;0;BPRED
1556696600633;54755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;53;2231455;1761;2708;11774;18;2;0;BPRED
1556696655396;54840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;53;2234970;1860;2840;12350;11;2;0;BPRED
1556696710243;55043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;53;2241988;2089;3122;13436;8;2;0;BPRED
1556696765294;54714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;53;2230223;1699;2675;11224;6;6;0;BPRED
1556696820015;54840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;53;2235630;2011;3022;12856;7;52;0;BPRED
1556696874862;55084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;53;2245996;2189;3249;14119;1;6;0;BPRED
1556696929954;54796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;53;2232694;1983;2908;12378;20;49;0;BPRED
1556696984758;54957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;53;2240672;2056;3083;13082;34;35;0;BPRED
1556697039723;54891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;53;2235641;2063;3006;12792;66;27;0;BPRED
1556697094621;54888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;53;2235949;1959;2966;12905;42;20;0;BPRED
1556697149517;54905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;53;2237518;1900;2969;12524;43;3;0;BPRED
1556697204429;54990;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;53;2237592;2013;3055;13039;87;4;0;BPRED
1556697259445;52188;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073d8;53;2052278;1150;1262;9401;92;1;0;BPRED
1556697760152;1152782;"MAF";"INTERVAL";"PROBE";1;63;0x000073d8;54;46864406;40560;60843;265872;2485;1255;0;BPRED
1556697760178;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073d8;54;1450;44;50;243;119;7;0;BPRED
1556697760308;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073d8;54;4906;25;34;288;143;8;0;BPRED
1556697760575;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073d8;54;648;18;20;72;29;1;0;BPRED
1556697760616;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073d8;54;9802;30;45;223;83;11;0;BPRED
1556697760939;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073d8;54;584;11;12;73;37;0;0;BPRED
1556697760993;55319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;54;2241352;2103;3197;13819;364;150;0;BPRED
1556697816325;54780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;54;2228264;1738;2686;11421;546;479;0;BPRED
1556697871114;54834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;54;2234632;1855;2825;12311;145;150;0;BPRED
1556697925955;55098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;54;2244859;2207;3227;13993;43;44;0;BPRED
1556697981061;54615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;54;2226871;1647;2644;11065;27;67;0;BPRED
1556698035683;54994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;54;2241178;2161;3076;13184;33;17;0;BPRED
1556698090685;55012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;54;2236556;1911;2852;12664;128;14;0;BPRED
1556698145704;54683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;54;2229678;1729;2752;11478;8;10;0;BPRED
1556698200394;55062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;54;2245134;2107;3149;13826;18;4;0;BPRED
1556698255463;54765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;54;2231694;1847;2857;12059;17;3;0;BPRED
1556698310235;54837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;54;2234515;1944;2979;12504;8;3;0;BPRED
1556698365096;55225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;54;2240818;2109;3139;13351;298;39;0;BPRED
1556698420332;54887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;54;2235191;1883;2909;12690;34;82;0;BPRED
1556698475244;55011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;54;2242445;2160;3211;13831;10;16;0;BPRED
1556698530277;54821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;54;2235373;1952;2934;12685;13;54;0;BPRED
1556698585107;54681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;54;2230155;1672;2718;11434;47;29;0;BPRED
1556698639795;55090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;54;2245510;2106;3169;13899;50;11;0;BPRED
1556698694892;54786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;54;2231995;1809;2831;12121;54;27;0;BPRED
1556698749685;54705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;54;2230025;1825;2735;11451;39;6;0;BPRED
1556698804397;55185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;54;2246504;2260;3278;14287;43;14;0;BPRED
1556698859608;53315;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073d8;54;2097989;1132;1242;9372;98;0;0;BPRED
1556699360137;1154038;"MAF";"INTERVAL";"PROBE";1;63;0x000073d8;55;46929704;40074;60567;265498;1230;549;0;BPRED
1556699360161;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073d8;55;1446;45;51;240;116;6;0;BPRED
1556699360295;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073d8;55;4918;36;39;291;145;10;0;BPRED
1556699360556;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073d8;55;648;17;18;73;27;1;0;BPRED
1556699360596;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073d8;55;9810;28;43;216;84;5;0;BPRED
1556699360914;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073d8;55;584;13;15;87;38;1;0;BPRED
1556699360968;55051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;55;2230935;1911;2964;12482;246;51;0;BPRED
1556699416027;55054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;55;2242389;1956;3019;13278;40;14;0;BPRED
1556699471089;54882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;55;2235099;1898;2869;12446;14;8;0;BPRED
1556699525978;55108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;55;2245411;2064;3056;13636;11;31;0;BPRED
1556699581095;54678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;55;2230202;1745;2738;11390;18;51;0;BPRED
1556699635780;54726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;55;2231314;1758;2755;11675;12;21;0;BPRED
1556699690513;55117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;55;2245565;2108;3221;13908;10;5;0;BPRED
1556699745637;54819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;55;2232528;1821;2805;11845;47;11;0;BPRED
1556699800463;54824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;55;2235180;1950;2941;12552;8;7;0;BPRED
1556699855294;54989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;55;2242125;1900;2861;12866;15;5;0;BPRED
1556699910291;54837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;55;2235108;1835;2769;12224;6;1;0;BPRED
1556699965135;54877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;55;2237547;1828;2853;12273;13;37;0;BPRED
1556700020020;54892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;55;2236412;1960;2985;12847;26;86;0;BPRED
1556700074920;54812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;55;2232711;1939;3003;12654;18;38;0;BPRED
1556700129757;55172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;55;2247416;2326;3407;14898;24;81;0;BPRED
1556700184936;54686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;55;2230620;1687;2735;11409;33;34;0;BPRED
1556700239631;54881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;55;2235716;2033;3035;12766;50;22;0;BPRED
