TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
1564054431900;54762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;19;4439788;1539661;646885;443672;30726;971;0;BPRED
1564054486671;54772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;19;4447032;1541374;647766;445022;30450;955;0;BPRED
1564054541453;55017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;19;4464252;1545439;650102;448647;31283;916;0;BPRED
1564054596490;54786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;19;4446784;1541302;647768;444948;30427;937;0;BPRED
1564054651283;54908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;19;4458934;1544196;649463;447706;31032;825;0;BPRED
1564054706198;54786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;19;4446842;1541347;647790;445004;30783;894;0;BPRED
1564054760991;54673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;19;4439364;1539588;646788;443533;30256;996;0;BPRED
1564054815671;54913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;19;4459010;1544221;649457;447729;30499;894;0;BPRED
1564054870591;54698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;19;4440325;1539828;646903;443723;30258;1043;0;BPRED
1564054925296;54904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;19;4447243;1541503;647932;444977;30400;1001;0;BPRED
1564054980210;54976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;19;4463475;1545248;650074;448515;30543;965;0;BPRED
1564055035193;54665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;19;4436303;1538873;646463;442995;30211;978;0;BPRED
1564055089866;55097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;19;4470804;1547102;651131;449840;30955;1029;0;BPRED
1564055144972;54795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;19;4447673;1541592;647997;445037;30496;945;0;BPRED
1564055199776;54676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;19;4436621;1538965;646331;443355;30213;967;0;BPRED
1564055254460;55234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;19;4468192;1546342;650731;449359;30738;1022;0;BPRED
1564055309702;54812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;19;4448199;1541683;648076;445091;30694;1016;0;BPRED
1564055364527;154177;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007491;19;12363656;4181053;1762916;1254402;84602;123;0;BPRED
1564055865687;1254818;"MAF";"INTERVAL";"PROBE";1;63;0x00007491;20;101638811;35107032;14766483;10203237;700095;19706;0;BPRED
1564055865709;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007491;20;2488;640;578;415;33;9;0;BPRED
1564055865841;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007491;20;9845;3098;1589;1191;118;3;0;BPRED
1564055866099;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007491;20;1172;271;246;181;8;3;0;BPRED
1564055866136;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007491;20;21137;7613;2055;1632;124;12;0;BPRED
1564055866453;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007491;20;1099;256;226;192;13;3;0;BPRED
1564055866503;55134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;20;4463394;1545237;649854;448531;31809;1067;0;BPRED
1564055921645;54743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;20;4440527;1539893;646852;443767;30554;909;0;BPRED
1564055976396;54798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;20;4448193;1541683;647883;445206;30815;905;0;BPRED
1564056031201;54902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;20;4459765;1544450;649485;447857;30626;1022;0;BPRED
1564056086110;54891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;20;4452108;1542580;648437;445948;30672;955;0;BPRED
1564056141008;54984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;20;4463708;1545327;650010;448578;30697;995;0;BPRED
1564056195999;54719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;20;4441174;1540052;646980;443826;30487;920;0;BPRED
1564056250725;54631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;20;4436750;1538994;646420;443073;30303;942;0;BPRED
1564056305363;55039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;20;4471383;1547194;651033;450076;30777;956;0;BPRED
1564056360409;54732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;20;4441964;1540190;647047;444121;30840;943;0;BPRED
1564056415156;54642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;20;4436707;1538990;646418;443066;30373;972;0;BPRED
1564056469805;55077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;20;4471487;1547215;651082;450061;30669;909;0;BPRED
1564056524889;54845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;20;4448724;1541875;648105;445206;30574;1020;0;BPRED
1564056579742;54947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;20;4442972;1540413;647290;444143;30403;1021;0;BPRED
1564056634707;54957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;20;4460143;1544607;649637;447953;30832;1010;0;BPRED
1564056689677;54840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;20;4448850;1541916;648118;445250;30471;993;0;BPRED
1564056744525;55075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;20;4472413;1547478;651301;450110;30672;1019;0;BPRED
1564056799609;54607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;20;4430340;1537412;645597;441811;30190;931;0;BPRED
1564056854223;54811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;20;4448957;1541925;648133;445282;30450;1020;0;BPRED
1564056909041;55346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;20;4479465;1549165;652209;451388;31512;1053;0;BPRED
1564056964402;156095;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007491;20;12511690;4231468;1784007;1269027;85662;114;0;BPRED
1564057465663;1255802;"MAF";"INTERVAL";"PROBE";1;63;0x00007491;21;101703875;35130975;14775003;10208338;699861;19715;0;BPRED
1564057465683;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007491;21;2486;640;578;415;34;9;0;BPRED
1564057465812;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007491;21;9847;3101;1588;1192;121;6;0;BPRED
1564057466072;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007491;21;1172;271;246;181;10;9;0;BPRED
1564057466110;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007491;21;21127;7609;2054;1632;128;12;0;BPRED
1564057466425;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007491;21;1099;256;226;191;14;3;0;BPRED
1564057466480;54886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;21;4431833;1537751;645618;442078;31706;1070;0;BPRED
1564057521375;55125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;21;4470840;1547120;650924;449894;30848;971;0;BPRED
1564057576507;54723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;21;4441312;1540079;646923;443847;30835;914;0;BPRED
1564057631237;54643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;21;4436941;1539065;646380;443050;30323;951;0;BPRED
1564057685887;54964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;21;4463701;1545435;649953;448551;30676;1044;0;BPRED
1564057740859;54828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;21;4445654;1541120;647549;444654;30613;999;0;BPRED
1564057795694;55359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;21;4473730;1547714;651296;450415;30996;1027;0;BPRED
1564057851061;54697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;21;4436861;1539052;646415;443052;30837;923;0;BPRED
1564057905765;54806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;21;4443397;1540582;647213;444215;30518;963;0;BPRED
1564057960578;55027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;21;4470951;1547144;650966;449945;30626;956;0;BPRED
1564058015622;54677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;21;4436616;1539033;646403;443013;30211;904;0;BPRED
1564058070306;54815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;21;4448342;1541767;647895;445231;31015;898;0;BPRED
1564058125128;55024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;21;4464858;1545651;650088;448916;30644;982;0;BPRED
1564058180160;54799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;21;4449476;1542043;648161;445309;30542;993;0;BPRED
1564058234966;54901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;21;4460411;1544673;649635;447889;30471;1011;0;BPRED
1564058289875;54819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;21;4447964;1541706;647906;445105;30404;1007;0;BPRED
1564058344701;54787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;21;4442900;1540443;647107;444391;30447;898;0;BPRED
1564058399496;54909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;21;4460440;1544670;649652;447902;30503;1016;0;BPRED
1564058454430;54795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;21;4448615;1541941;648089;445156;30416;965;0;BPRED
1564058509233;54810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;21;4448606;1541904;648075;445164;30405;1017;0;BPRED
1564058564053;157403;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007491;21;12612338;4263115;1798172;1281603;86073;167;0;BPRED
1564059065675;1255629;"MAF";"INTERVAL";"PROBE";1;63;0x00007491;22;101719220;35134940;14777746;10209444;701691;19675;0;BPRED
1564059065697;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007491;22;2486;640;578;415;31;9;0;BPRED
1564059065831;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007491;22;9853;3104;1589;1191;114;3;0;BPRED
1564059066098;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007491;22;1173;271;246;181;10;3;0;BPRED
1564059066133;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007491;22;21126;7610;2055;1632;138;14;0;BPRED
1564059066450;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007491;22;1098;256;226;192;13;3;0;BPRED
1564059066502;54912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;22;4440720;1539769;646775;443720;31138;958;0;BPRED
1564059121422;54983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;22;4451546;1542384;648251;446121;30916;920;0;BPRED
1564059176412;55043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;22;4471299;1547163;650989;450005;30940;987;0;BPRED
1564059231462;54659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;22;4437347;1539085;646446;443149;30371;1032;0;BPRED
1564059286128;54977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;22;4463723;1545302;649971;448555;30861;1019;0;BPRED
1564059341112;54751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;22;4441260;1540018;646959;443826;30844;910;0;BPRED
1564059395870;54897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;22;4452121;1542593;648486;445894;30829;931;0;BPRED
1564059450774;54904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;22;4459487;1544404;649476;447806;30774;986;0;BPRED
1564059505685;54719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;22;4441820;1540118;647002;444088;30541;921;0;BPRED
1564059560426;54790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;22;4448254;1541625;647914;445163;30539;936;0;BPRED
1564059615223;54890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;22;4459975;1544482;649544;447859;30733;977;0;BPRED
1564059670120;54795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;22;4447778;1541588;647855;445123;30874;969;0;BPRED
1564059724922;55092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;22;4472585;1547484;651278;450146;30918;1037;0;BPRED
1564059780022;54827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;22;4447963;1541664;647968;445077;30608;960;0;BPRED
1564059834857;54673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;22;4437089;1539099;646520;443069;30376;952;0;BPRED
1564059889537;55077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;22;4471902;1547353;651218;449987;30933;953;0;BPRED
1564059944622;54829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;22;4448629;1541867;648076;445216;30560;980;0;BPRED
1564059999461;54684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;22;4437731;1539222;646601;443134;30399;951;0;BPRED
1564060054152;55127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;22;4473988;1547814;651453;450361;30974;1076;0;BPRED
1564060109286;54842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;22;4451292;1542524;648414;445614;30647;1051;0;BPRED
1564060164154;157142;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007491;22;12594611;4260410;1795965;1276574;86158;137;0;BPRED
1564060665752;1255741;"MAF";"INTERVAL";"PROBE";1;63;0x00007491;23;101680877;35123156;14771513;10206531;703067;19764;0;BPRED
1564060665788;146;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007491;23;2486;640;578;415;35;9;0;BPRED
1564060665944;271;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007491;23;9853;3103;1589;1191;124;3;0;BPRED
1564060666222;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007491;23;1173;271;246;181;11;2;0;BPRED
1564060666263;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007491;23;21129;7610;2055;1632;118;16;0;BPRED
1564060666576;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007491;23;1097;256;226;192;10;3;0;BPRED
1564060666630;55330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;23;4462576;1545017;649736;448320;33610;940;0;BPRED
1564060721969;54826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;23;4447844;1541637;647809;445096;30812;1011;0;BPRED
1564060776802;54995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;23;4464494;1545604;650039;448653;31172;987;0;BPRED
1564060831804;54547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;23;4429025;1537199;645327;441540;30322;918;0;BPRED
1564060886360;54790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;23;4447977;1541653;647844;445129;30636;969;0;BPRED
1564060941159;55093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;23;4471174;1547132;650982;449920;31335;971;0;BPRED
1564060996259;54789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;23;4448354;1541730;647911;445190;30476;973;0;BPRED
1564061051055;54650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;23;4432945;1538104;645553;443131;30862;996;0;BPRED
1564061105712;55272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;23;4479228;1549059;651922;451613;31686;982;0;BPRED
1564061160991;54801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;23;4447687;1541621;647833;445068;30566;924;0;BPRED
1564061215799;54887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;23;4453366;1542961;648654;446581;30657;959;0;BPRED
1564061270693;54709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;23;4439933;1539812;646789;443594;30386;942;0;BPRED
1564061325410;54938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;23;4450752;1542369;648310;445636;30742;975;0;BPRED
1564061380355;55054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;23;4471892;1547403;651089;450237;30763;1053;0;BPRED
1564061435416;54668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;23;4437957;1539312;646626;443188;30293;1003;0;BPRED
1564061490093;54768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;23;4440715;1539924;646947;443703;30465;968;0;BPRED
1564061544869;55369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;23;4474270;1547943;651496;450420;30884;1023;0;BPRED
1564061600247;54671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;23;4436571;1538994;646399;442996;30350;927;0;BPRED
1564061654926;55130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;23;4472073;1547414;651181;450011;30829;1011;0;BPRED
1564061710063;54749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;23;4441443;1540155;647124;443795;30320;1061;0;BPRED
1564061764825;156660;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007491;23;12562498;4249142;1791357;1273752;85182;138;0;BPRED
1564062265667;1253889;"MAF";"INTERVAL";"PROBE";1;63;0x00007491;24;101583332;35088954;14758785;10197067;701987;19506;0;BPRED
1564062265690;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007491;24;2490;640;578;415;38;9;0;BPRED
1564062265822;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007491;24;9838;3098;1588;1191;115;3;0;BPRED
1564062266086;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007491;24;1173;271;246;181;11;2;0;BPRED
1564062266125;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007491;24;21130;7611;2055;1632;115;12;0;BPRED
1564062266441;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007491;24;1099;256;226;191;14;3;0;BPRED
1564062266495;55257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;24;4462028;1544898;649717;448232;33613;972;0;BPRED
1564062321759;54762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;24;4441184;1540089;646948;443842;31090;881;0;BPRED
1564062376528;54717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;24;4441427;1540064;646998;443893;30391;948;0;BPRED
1564062431252;54823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;24;4453290;1542941;648602;446567;30488;978;0;BPRED
1564062486082;54801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;24;4447810;1541618;647852;445120;30635;954;0;BPRED
1564062540891;54796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;24;4448665;1541815;648007;445249;30566;959;0;BPRED
1564062595695;55026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;24;4465357;1545706;650149;449033;31219;998;0;BPRED
1564062650728;54676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;24;4436600;1539013;646411;443018;31237;967;0;BPRED
1564062705411;54797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;24;4447472;1541572;647850;445060;30700;951;0;BPRED
1564062760216;55207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;24;4475224;1548067;651586;450710;31899;968;0;BPRED
1564062815430;54636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;24;4436630;1539001;646421;443034;30026;955;0;BPRED
1564062870073;55035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;24;4471962;1547311;651052;450200;30643;945;0;BPRED
1564062925115;54873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;24;4451607;1542620;648452;445678;30437;983;0;BPRED
1564062979995;54825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;24;4448441;1541865;648105;445127;31039;974;0;BPRED
1564063034827;54888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;24;4460376;1544625;649674;447914;30360;1013;0;BPRED
1564063089722;54757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;24;4442436;1540323;647246;444000;30258;923;0;BPRED
1564063144488;54831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;24;4447447;1541600;647885;445002;30208;958;0;BPRED
1564063199327;54900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;24;4460152;1544604;649656;447826;30342;1020;0;BPRED
1564063254235;54854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;24;4449003;1541961;648175;445213;30646;1027;0;BPRED
1564063309096;55107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;24;4471750;1547377;651207;449987;30647;985;0;BPRED
1564063364215;155331;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007491;24;12456388;4212918;1776208;1263405;84847;118;0;BPRED
1564063865681;1251842;"MAF";"INTERVAL";"PROBE";1;63;0x00007491;25;101393931;35027642;14732202;10173806;700768;19512;0;BPRED
1564063865705;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007491;25;2489;640;578;415;30;9;0;BPRED
1564063865831;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007491;25;9856;3105;1590;1191;117;3;0;BPRED
1564063866091;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007491;25;1172;271;246;181;8;2;0;BPRED
1564063866130;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007491;25;21133;7612;2055;1632;122;12;0;BPRED
1564063866447;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007491;25;1098;256;226;192;13;3;0;BPRED
1564063866502;54833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;25;4438846;1539358;646610;443413;31670;1025;0;BPRED
1564063921343;55016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;25;4464292;1545476;650065;448605;31111;912;0;BPRED
1564063976366;54695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;25;4435111;1538476;646041;442835;31262;910;0;BPRED
1564064031068;54675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;25;4436465;1538898;646398;442991;30699;923;0;BPRED
1564064085752;55114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;25;4471771;1547251;650971;450368;31931;998;0;BPRED
1564064140875;54730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;25;4441011;1539937;646973;443777;30579;955;0;BPRED
1564064195613;54753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;25;4441608;1539990;646993;444032;30504;989;0;BPRED
1564064250373;54890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;25;4459208;1544288;649479;447752;30612;900;0;BPRED
1564064305270;54844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;25;4448107;1541622;647948;445158;31452;914;0;BPRED
1564064360122;55029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;25;4470866;1547001;650999;449896;30802;959;0;BPRED
1564064415159;54713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;25;4433545;1538095;646025;442430;30300;965;0;BPRED
1564064469879;54792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;25;4447602;1541504;647861;445054;30614;968;0;BPRED
1564064524678;55048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;25;4471691;1547297;651244;449975;30660;1002;0;BPRED
1564064579733;54947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;25;4452149;1542637;648542;445710;30690;969;0;BPRED
1564064634690;54609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;25;4428625;1537136;645430;441472;30325;997;0;BPRED
1564064689307;55097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;25;4472265;1547406;651308;450054;30763;1036;0;BPRED
1564064744412;54822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;25;4448707;1541811;648114;445150;30559;980;0;BPRED
1564064799241;54665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;25;4436436;1538882;646413;442971;30289;962;0;BPRED
1564064853913;55078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;25;4464481;1545495;650219;448573;30767;1026;0;BPRED
1564064908998;54802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;25;4447618;1541569;647961;445004;30576;962;0;BPRED
1564064963821;153694;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007491;25;12315414;4164538;1756022;1249628;83886;131;0;BPRED
1564065465814;1251765;"MAF";"INTERVAL";"PROBE";1;63;0x00007491;26;101313025;34988190;14719952;10175711;702033;19610;0;BPRED
1564065465835;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007491;26;2486;640;578;415;31;9;0;BPRED
1564065465974;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007491;26;9837;3098;1588;1191;116;3;0;BPRED
1564065466238;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007491;26;1172;271;246;181;9;3;0;BPRED
1564065466277;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007491;26;21139;7614;2055;1632;130;14;0;BPRED
1564065466597;323;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007491;26;3161;738;487;581;111;4;0;BPRED
1564065466929;54951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;26;4439236;1539406;646670;443520;31661;991;0;BPRED
1564065521887;55040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;26;4454286;1542909;648752;446391;31327;958;0;BPRED
1564065576934;55146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;26;4467813;1546242;650542;449338;31165;962;0;BPRED
1564065632087;55141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;26;4453631;1542643;648628;446518;31539;1020;0;BPRED
1564065687235;55517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;26;4491674;1551559;653664;454179;31807;967;0;BPRED
1564065742761;55094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;26;4457317;1543408;649048;447228;31724;1073;0;BPRED
1564065797862;54816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;26;4448540;1541625;647999;445223;30903;897;0;BPRED
1564065852685;54926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;26;4460162;1544457;649610;447916;30735;890;0;BPRED
1564065907618;54786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;26;4448093;1541598;647943;445199;30457;949;0;BPRED
1564065962411;54803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;26;4447989;1541549;647925;445171;30508;936;0;BPRED
1564066017221;54895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;26;4460329;1544484;649630;447944;30758;984;0;BPRED
1564066072139;54914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;26;4452766;1542663;648576;446089;30594;913;0;BPRED
1564066127062;55056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;26;4472858;1547516;651390;450177;30869;1008;0;BPRED
1564066182142;54744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;26;4442403;1540324;647302;443993;30398;931;0;BPRED
1564066236893;54663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;26;4437646;1539166;646631;443175;30341;975;0;BPRED
