TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
263217445526;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;0;0;0;2166127;0;2740750;916;0;SPECTRE
263217498648;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;0;0;0;2171033;0;2760326;1455;0;SPECTRE
263217551907;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;0;0;0;2171178;0;2757522;1492;0;SPECTRE
263217605189;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;0;0;0;2166068;0;2741139;837;0;SPECTRE
263217658303;75472;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004852;0;0;0;2965178;0;3924667;2469;0;SPECTRE
263218191234;1143708;"MAF";"INTERVAL";"PROBE";1;63;0x00004852;1;0;0;46492012;0;59260752;30006;0;SPECTRE
263218191256;94;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004852;1;0;0;1449;0;2096;144;0;SPECTRE
263218191356;179;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004852;1;0;0;3894;0;6055;230;0;SPECTRE
263218191542;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004852;1;0;0;650;0;913;47;0;SPECTRE
263218191580;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004852;1;0;0;9812;0;13467;130;0;SPECTRE
263218191895;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004852;1;0;0;585;0;930;61;0;SPECTRE
263218191942;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;1;0;0;2172012;0;2763262;1912;0;SPECTRE
263218245297;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;1;0;0;2166119;0;2749814;898;0;SPECTRE
263218298419;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;1;0;0;2171197;0;2758682;1569;0;SPECTRE
263218351693;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;1;0;0;2171191;0;2759532;1517;0;SPECTRE
263218404965;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;1;0;0;2166065;0;2750480;863;0;SPECTRE
263218458083;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;1;0;0;2173026;0;2765380;1742;0;SPECTRE
263218511421;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;1;0;0;2171381;0;2762466;1547;0;SPECTRE
263218564704;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;1;0;0;2165995;0;2751520;831;0;SPECTRE
263218617822;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;1;0;0;2171193;0;2759015;1505;0;SPECTRE
263218671095;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;1;0;0;2171067;0;2757809;1526;0;SPECTRE
263218724369;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;1;0;0;2166017;0;2750486;864;0;SPECTRE
263218777486;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;1;0;0;2171197;0;2761478;1522;0;SPECTRE
263218830753;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;1;0;0;2171231;0;2757236;1516;0;SPECTRE
263218884017;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;1;0;0;2166119;0;2752633;856;0;SPECTRE
263218937130;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;1;0;0;2171171;0;2759215;1540;0;SPECTRE
263218990427;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;1;0;0;2171179;0;2757859;1491;0;SPECTRE
263219043715;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;1;0;0;2166269;0;2753924;841;0;SPECTRE
263219096881;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;1;0;0;2171052;0;2761123;1487;0;SPECTRE
263219150213;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;1;0;0;2171053;0;2763047;1438;0;SPECTRE
263219203490;53027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;1;0;0;2163075;0;2745292;472;0;SPECTRE
263219256525;78409;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004852;1;0;0;3071797;0;4069179;2597;0;SPECTRE
263219791272;1146791;"MAF";"INTERVAL";"PROBE";1;63;0x00004852;2;0;0;46603279;0;59411146;30048;0;SPECTRE
263219791296;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004852;2;0;0;1456;0;2111;148;0;SPECTRE
263219791430;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004852;2;0;0;4922;0;7488;238;0;SPECTRE
263219791681;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004852;2;0;0;650;0;900;50;0;SPECTRE
263219791724;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004852;2;0;0;9811;0;13260;116;0;SPECTRE
263219792043;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004852;2;0;0;585;0;904;55;0;SPECTRE
263219792092;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;2;0;0;2171259;0;2763857;1804;0;SPECTRE
263219845452;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;2;0;0;2166616;0;2754505;965;0;SPECTRE
263219898626;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;2;0;0;2171037;0;2759322;1493;0;SPECTRE
263219951914;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;2;0;0;2171154;0;2751953;1518;0;SPECTRE
263220005193;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;2;0;0;2166234;0;2750205;845;0;SPECTRE
263220058322;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;2;0;0;2171027;0;2762044;1456;0;SPECTRE
263220111589;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;2;0;0;2173188;0;2767527;1717;0;SPECTRE
263220164987;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;2;0;0;2166837;0;2753934;1215;0;SPECTRE
263220218382;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;2;0;0;2171263;0;2761177;1492;0;SPECTRE
263220271665;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;2;0;0;2171103;0;2761662;1501;0;SPECTRE
263220324939;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;2;0;0;2166209;0;2751281;831;0;SPECTRE
263220378065;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;2;0;0;2171158;0;2761075;1543;0;SPECTRE
263220431351;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;2;0;0;2171139;0;2760543;1474;0;SPECTRE
263220484625;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;2;0;0;2166072;0;2749257;835;0;SPECTRE
263220537743;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;2;0;0;2171330;0;2763804;1499;0;SPECTRE
263220591041;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;2;0;0;2171143;0;2762788;1499;0;SPECTRE
263220644327;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;2;0;0;2166091;0;2748730;853;0;SPECTRE
263220697472;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;2;0;0;2171108;0;2758204;1499;0;SPECTRE
263220750764;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;2;0;0;2171148;0;2759918;1487;0;SPECTRE
263220804064;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;2;0;0;2166027;0;2749924;849;0;SPECTRE
263220857198;80857;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004852;2;0;0;3178491;0;4207195;2225;0;SPECTRE
263221391224;1149469;"MAF";"INTERVAL";"PROBE";1;63;0x00004852;3;0;0;46717625;0;59574645;29359;0;SPECTRE
263221391248;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004852;3;0;0;1452;0;2122;148;0;SPECTRE
263221391374;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004852;3;0;0;4927;0;7438;243;0;SPECTRE
263221391620;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004852;3;0;0;650;0;919;46;0;SPECTRE
263221391663;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004852;3;0;0;9802;0;13290;119;0;SPECTRE
263221391984;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004852;3;0;0;584;0;897;54;0;SPECTRE
263221392034;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;3;0;0;2172035;0;2767661;1832;0;SPECTRE
263221445418;53046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;3;0;0;2163302;0;2738178;495;0;SPECTRE
263221498470;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;3;0;0;2171682;0;2764502;1550;0;SPECTRE
263221551791;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;3;0;0;2171439;0;2762363;1556;0;SPECTRE
263221605089;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;3;0;0;2166354;0;2750900;865;0;SPECTRE
263221658221;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;3;0;0;2171486;0;2763753;1441;0;SPECTRE
263221711523;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;3;0;0;2171314;0;2762491;1491;0;SPECTRE
263221764801;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;3;0;0;2166219;0;2750694;845;0;SPECTRE
263221817929;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;3;0;0;2173306;0;2767125;1756;0;SPECTRE
263221871329;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;3;0;0;2171606;0;2767198;1496;0;SPECTRE
263221924623;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;3;0;0;2166361;0;2751200;847;0;SPECTRE
263221977753;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;3;0;0;2171371;0;2762389;1529;0;SPECTRE
263222031033;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;3;0;0;2171587;0;2761115;1541;0;SPECTRE
263222084311;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;3;0;0;2166317;0;2754306;837;0;SPECTRE
263222137436;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;3;0;0;2171447;0;2764001;1514;0;SPECTRE
263222190744;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;3;0;0;2171326;0;2762295;1485;0;SPECTRE
263222244044;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;3;0;0;2166175;0;2750692;821;0;SPECTRE
263222297199;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;3;0;0;2171409;0;2756074;1491;0;SPECTRE
263222350520;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;3;0;0;2171486;0;2762508;1534;0;SPECTRE
263222403826;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;3;0;0;2166191;0;2751234;814;0;SPECTRE
263222456969;83716;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004852;3;0;0;3291579;0;4351768;2178;0;SPECTRE
263222991224;1154479;"MAF";"INTERVAL";"PROBE";1;63;0x00004852;4;0;0;46852183;0;59897153;32188;0;SPECTRE
263222991247;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004852;4;0;0;1455;0;2098;141;0;SPECTRE
263222991368;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004852;4;0;0;4913;0;7277;235;0;SPECTRE
263222991620;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004852;4;0;0;650;0;919;45;0;SPECTRE
263222991664;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004852;4;0;0;9806;0;13314;110;0;SPECTRE
263222991982;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004852;4;0;0;585;0;919;64;0;SPECTRE
263222992032;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;4;0;0;2171885;0;2765185;1841;0;SPECTRE
263223045427;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;4;0;0;2165995;0;2751583;870;0;SPECTRE
263223098571;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;4;0;0;2171151;0;2763081;1504;0;SPECTRE
263223151870;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;4;0;0;2171103;0;2766459;1534;0;SPECTRE
263223205155;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;4;0;0;2166064;0;2751211;855;0;SPECTRE
263223258282;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;4;0;0;2171305;0;2762805;1575;0;SPECTRE
263223311564;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;4;0;0;2171013;0;2760088;1519;0;SPECTRE
263223364831;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;4;0;0;2166056;0;2752543;809;0;SPECTRE
263223417965;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;4;0;0;2171164;0;2765744;1478;0;SPECTRE
263223471249;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;4;0;0;2173087;0;2767984;1737;0;SPECTRE
263223524648;53048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;4;0;0;2163144;0;2748588;513;0;SPECTRE
263223577703;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;4;0;0;2171243;0;2763015;1511;0;SPECTRE
263223630986;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;4;0;0;2171132;0;2761451;1499;0;SPECTRE
263223684257;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;4;0;0;2166099;0;2751866;865;0;SPECTRE
263223737380;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;4;0;0;2171190;0;2763927;1552;0;SPECTRE
263223790668;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;4;0;0;2171205;0;2764176;1543;0;SPECTRE
263223843992;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;4;0;0;2167273;0;2768472;1156;0;SPECTRE
263223897346;54054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;4;0;0;2174699;0;2794615;2391;0;SPECTRE
263223951422;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;4;0;0;2172408;0;2791198;1861;0;SPECTRE
263224005005;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;4;0;0;2167267;0;2778479;1153;0;SPECTRE
263224058372;87322;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004852;4;0;0;3424073;0;4552493;3007;0;SPECTRE
263224591253;1155979;"MAF";"INTERVAL";"PROBE";1;63;0x00004852;5;0;0;46974124;0;59879599;30050;0;SPECTRE
263224591276;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004852;5;0;0;1452;0;2119;140;0;SPECTRE
263224591416;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004852;5;0;0;4923;0;7332;232;0;SPECTRE
263224591676;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004852;5;0;0;651;0;910;41;0;SPECTRE
263224591723;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004852;5;0;0;9804;0;13208;120;0;SPECTRE
263224592045;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004852;5;0;0;584;0;896;53;0;SPECTRE
263224592094;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;5;0;0;2173190;0;2766410;2154;0;SPECTRE
263224645564;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;5;0;0;2166152;0;2753408;916;0;SPECTRE
263224698703;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;5;0;0;2171127;0;2752135;1467;0;SPECTRE
263224751995;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;5;0;0;2171227;0;2763950;1540;0;SPECTRE
263224805281;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;5;0;0;2166139;0;2750165;858;0;SPECTRE
263224858402;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;5;0;0;2171232;0;2762654;1499;0;SPECTRE
263224911672;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;5;0;0;2171143;0;2761720;1526;0;SPECTRE
263224964950;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;5;0;0;2166169;0;2751954;865;0;SPECTRE
263225018076;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;5;0;0;2171485;0;2761437;1466;0;SPECTRE
263225071372;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;5;0;0;2171133;0;2756929;1460;0;SPECTRE
263225124650;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;5;0;0;2168087;0;2755719;1082;0;SPECTRE
263225177887;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;5;0;0;2170971;0;2756887;1487;0;SPECTRE
263225231160;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;5;0;0;2171180;0;2758497;1513;0;SPECTRE
263225284429;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;5;0;0;2166174;0;2748482;867;0;SPECTRE
263225337548;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;5;0;0;2171172;0;2760426;1495;0;SPECTRE
263225390837;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;5;0;0;2171184;0;2756956;1485;0;SPECTRE
263225444139;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;5;0;0;2166146;0;2748342;867;0;SPECTRE
263225497283;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;5;0;0;2171195;0;2759553;1514;0;SPECTRE
263225550577;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;5;0;0;2171231;0;2761383;1507;0;SPECTRE
263225603864;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;5;0;0;2166187;0;2749645;882;0;SPECTRE
263225656999;90225;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004852;5;0;0;3547972;0;4690621;2148;0;SPECTRE
263226191228;1161927;"MAF";"INTERVAL";"PROBE";1;63;0x00004852;6;0;0;47116075;0;60671475;29438;0;SPECTRE
263226191247;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004852;6;0;0;1454;0;2134;146;0;SPECTRE
263226191376;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004852;6;0;0;4908;0;7266;239;0;SPECTRE
263226191626;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004852;6;0;0;650;0;900;51;0;SPECTRE
263226191670;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004852;6;0;0;9805;0;13165;122;0;SPECTRE
263226191988;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004852;6;0;0;585;0;905;53;0;SPECTRE
263226192038;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;6;0;0;2171967;0;2790874;1848;0;SPECTRE
263226245524;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;6;0;0;2166173;0;2778625;858;0;SPECTRE
263226298780;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;6;0;0;2171094;0;2791140;1498;0;SPECTRE
263226352167;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;6;0;0;2171146;0;2788506;1522;0;SPECTRE
263226405560;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;6;0;0;2166136;0;2778036;862;0;SPECTRE
263226458797;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;6;0;0;2171181;0;2786420;1504;0;SPECTRE
263226512182;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;6;0;0;2168141;0;2776926;1162;0;SPECTRE
263226565486;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;6;0;0;2166196;0;2777376;816;0;SPECTRE
263226618714;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;6;0;0;2171161;0;2789648;1469;0;SPECTRE
263226672103;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;6;0;0;2171317;0;2790348;1464;0;SPECTRE
263226725508;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;6;0;0;2166013;0;2778712;847;0;SPECTRE
263226778738;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;6;0;0;2173089;0;2790472;1764;0;SPECTRE
263226832247;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;6;0;0;2171305;0;2788803;1509;0;SPECTRE
263226885631;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;6;0;0;2166122;0;2774155;865;0;SPECTRE
263226938866;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;6;0;0;2171453;0;2787905;1548;0;SPECTRE
263226992301;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;6;0;0;2171319;0;2787785;1473;0;SPECTRE
263227045720;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;6;0;0;2166268;0;2775583;905;0;SPECTRE
263227098973;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;6;0;0;2171226;0;2788095;1524;0;SPECTRE
263227152382;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;6;0;0;2171150;0;2787136;1518;0;SPECTRE
263227205787;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;6;0;0;2166095;0;2779254;846;0;SPECTRE
263227259020;94127;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004852;6;0;0;3693904;0;4933477;2167;0;SPECTRE
263227791220;1165999;"MAF";"INTERVAL";"PROBE";1;63;0x00004852;7;0;0;47270050;0;60818854;30016;0;SPECTRE
263227791239;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004852;7;0;0;1451;0;2119;148;0;SPECTRE
263227791372;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004852;7;0;0;4914;0;7337;239;0;SPECTRE
263227791624;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004852;7;0;0;650;0;915;50;0;SPECTRE
263227791669;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004852;7;0;0;9802;0;13184;108;0;SPECTRE
263227791992;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004852;7;0;0;584;0;919;54;0;SPECTRE
263227792041;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;7;0;0;2172620;0;2788216;2150;0;SPECTRE
263227845781;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;7;0;0;2166032;0;2773347;910;0;SPECTRE
263227899033;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;7;0;0;2171030;0;2783971;1513;0;SPECTRE
263227952414;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;7;0;0;2171152;0;2785827;1544;0;SPECTRE
263228005802;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;7;0;0;2166001;0;2764541;865;0;SPECTRE
263228059034;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;7;0;0;2171129;0;2786123;1481;0;SPECTRE
263228112405;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;7;0;0;2170977;0;2784065;1494;0;SPECTRE
263228165780;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;7;0;0;2166070;0;2771919;871;0;SPECTRE
263228219008;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;7;0;0;2171133;0;2784458;1517;0;SPECTRE
