TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
715376617893;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000520b;186;1097;256;226;192;16;0;0;SPECTRE
715376617942;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;186;4343813;1517948;632163;421553;31886;899;0;SPECTRE
715376671782;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;186;4329365;1514782;630426;418873;31388;770;0;SPECTRE
715376725343;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;186;4341211;1517508;631960;421080;31413;839;0;SPECTRE
715376779062;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;186;4340727;1517447;631916;421027;31310;787;0;SPECTRE
715376832751;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;186;4329014;1514697;630404;418789;31267;827;0;SPECTRE
715376886266;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;186;4340683;1517451;631920;421016;31365;853;0;SPECTRE
715376939942;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;186;4340792;1517456;631927;421039;31399;818;0;SPECTRE
715376993625;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;186;4329510;1514806;630448;418917;31217;800;0;SPECTRE
715377047150;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;186;4340795;1517438;631937;421000;31372;770;0;SPECTRE
715377100831;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;186;4341074;1517483;631961;421035;31334;766;0;SPECTRE
715377154505;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;186;4333597;1515768;631005;419709;31460;824;0;SPECTRE
715377208146;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;186;4340623;1517429;631917;420998;31415;787;0;SPECTRE
715377261820;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;186;4340524;1517410;631921;420945;31386;830;0;SPECTRE
715377315478;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;186;4329157;1514753;630418;418845;31282;738;0;SPECTRE
715377369056;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;186;4344494;1518320;632325;421675;31560;902;0;SPECTRE
715377422874;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;186;4341296;1517539;631963;421108;31379;841;0;SPECTRE
715377476694;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;186;4329569;1514861;630423;419041;31250;786;0;SPECTRE
715377530260;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;186;4341197;1517521;631956;421110;31426;813;0;SPECTRE
715377583984;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;186;4341381;1517539;631959;421131;29506;852;0;SPECTRE
715377637602;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;186;4329575;1514779;630435;418893;28748;786;0;SPECTRE
715377691023;104914;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000520b;186;8368285;2858638;1195268;818742;55356;26;0;SPECTRE
715378217225;1174320;"MAF";"INTERVAL";"PROBE";1;63;0x0000520b;187;94951913;33131093;13802419;9213111;632464;16304;0;SPECTRE
715378217265;144;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000520b;187;2490;640;578;414;35;6;0;SPECTRE
715378217420;285;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000520b;187;9842;3094;1590;1191;121;3;0;SPECTRE
715378217713;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000520b;187;1169;271;246;181;8;0;0;SPECTRE
715378217762;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000520b;187;21125;7608;2054;1631;131;24;0;SPECTRE
715378218081;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000520b;187;1095;256;226;192;12;0;0;SPECTRE
715378218131;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;187;4343874;1517966;632202;421589;29343;952;0;SPECTRE
715378271885;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;187;4329281;1514744;630434;418882;28862;829;0;SPECTRE
715378325332;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;187;4341035;1517497;631948;421107;28975;841;0;SPECTRE
715378378927;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;187;4340828;1517450;631936;421049;28955;832;0;SPECTRE
715378432506;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;187;4331187;1515201;630691;419227;28932;818;0;SPECTRE
715378486206;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;187;4340760;1517438;631936;421052;28895;765;0;SPECTRE
715378539789;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;187;4340672;1517448;631925;421060;28884;834;0;SPECTRE
715378593351;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;187;4329041;1514697;630418;418845;28780;725;0;SPECTRE
715378646760;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;187;4340832;1517451;631948;421069;28892;790;0;SPECTRE
715378700327;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;187;4340600;1517420;631924;421034;28887;845;0;SPECTRE
715378753890;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;187;4329206;1514739;630417;418915;28780;801;0;SPECTRE
715378807297;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;187;4344835;1518374;632499;421805;29128;853;0;SPECTRE
715378860976;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;187;4340697;1517466;631924;421125;28830;813;0;SPECTRE
715378914530;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;187;4329157;1514722;630422;418859;28829;810;0;SPECTRE
715378967999;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;187;4341031;1517472;631962;421071;28885;786;0;SPECTRE
715379021688;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;187;4341179;1517499;631962;421130;28886;779;0;SPECTRE
715379075421;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;187;4329280;1514720;630436;418861;28789;797;0;SPECTRE
715379128880;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;187;4341253;1517499;631967;421143;28928;824;0;SPECTRE
715379182468;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;187;4341211;1517479;631958;421108;28945;797;0;SPECTRE
715379236066;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;187;4329207;1514732;630426;418875;28782;741;0;SPECTRE
715379289495;102041;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000520b;187;8138661;2780119;1162499;796364;53624;39;0;SPECTRE
715379817163;1171624;"MAF";"INTERVAL";"PROBE";1;63;0x0000520b;188;94731224;33056406;13771397;9190758;642361;16161;0;SPECTRE
715379817189;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000520b;188;2490;640;578;415;34;6;0;SPECTRE
715379817313;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000520b;188;9849;3105;1587;1191;104;3;0;SPECTRE
715379817554;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000520b;188;1170;271;246;181;8;0;0;SPECTRE
715379817595;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000520b;188;21133;7614;2055;1631;145;23;0;SPECTRE
715379817909;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000520b;188;1095;256;226;192;11;0;0;SPECTRE
715379817958;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;188;4343859;1517908;632184;421680;29284;912;0;SPECTRE
715379871688;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;188;4329002;1514666;630433;418863;28657;815;0;SPECTRE
715379925106;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;188;4341214;1517454;631961;421160;28929;858;0;SPECTRE
715379978716;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;188;4340672;1517381;631931;421067;28807;820;0;SPECTRE
715380032279;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;188;4329207;1514689;630441;418892;28651;779;0;SPECTRE
715380085682;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;188;4340836;1517367;631962;421026;28775;827;0;SPECTRE
715380139238;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;188;4340329;1517342;631925;420999;28727;818;0;SPECTRE
715380192793;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;188;4328895;1514653;630419;418847;28652;782;0;SPECTRE
715380246192;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;188;4340695;1517392;631942;421066;28797;859;0;SPECTRE
715380299753;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;188;4340606;1517382;631932;421052;28820;703;0;SPECTRE
715380353326;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;188;4328704;1514614;630409;418787;28631;794;0;SPECTRE
715380406720;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;188;4340415;1517347;631916;421010;28806;814;0;SPECTRE
715380460273;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;188;4344542;1518303;632507;421785;28865;796;0;SPECTRE
715380513941;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;188;4328986;1514685;630419;418894;28653;771;0;SPECTRE
715380567418;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;188;4341091;1517438;631967;421093;28861;819;0;SPECTRE
715380621065;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;188;4341175;1517478;631968;421166;28817;763;0;SPECTRE
715380674770;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;188;4332393;1515449;630807;419413;30015;812;0;SPECTRE
715380728344;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;188;4340816;1517389;631953;421063;31324;800;0;SPECTRE
715380782053;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;188;4341059;1517431;631970;421129;31346;792;0;SPECTRE
715380835743;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;188;4329109;1514675;630440;418895;31129;762;0;SPECTRE
715380889270;99507;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000520b;188;7919534;2706387;1131328;773928;57163;33;0;SPECTRE
715381417139;1170864;"MAF";"INTERVAL";"PROBE";1;63;0x0000520b;189;94564974;32994544;13746614;9179128;647908;16600;0;SPECTRE
715381417165;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000520b;189;2489;640;578;415;31;6;0;SPECTRE
715381417283;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000520b;189;9853;3103;1591;1191;107;4;0;SPECTRE
715381417519;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000520b;189;1170;271;246;181;9;0;0;SPECTRE
715381417557;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000520b;189;21142;7616;2054;1631;153;21;0;SPECTRE
715381417878;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000520b;189;1095;256;226;192;9;0;0;SPECTRE
715381417925;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;189;4342986;1517940;632145;421441;31755;956;0;SPECTRE
715381471710;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;189;4329100;1514733;630430;418807;31261;905;0;SPECTRE
715381525250;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;189;4340571;1517418;631918;420975;31335;874;0;SPECTRE
715381578935;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;189;4341001;1517480;631949;421045;31425;784;0;SPECTRE
715381632625;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;189;4329004;1514715;630402;418839;31185;736;0;SPECTRE
715381686139;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;189;4341072;1517495;631957;421062;31355;846;0;SPECTRE
715381739814;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;189;4340523;1517396;631926;420956;31214;774;0;SPECTRE
715381793493;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;189;4329163;1514735;630420;418840;28718;781;0;SPECTRE
715381846899;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;189;4340926;1517445;631944;421031;28902;816;0;SPECTRE
715381900463;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;189;4340897;1517477;631944;421061;28821;777;0;SPECTRE
715381954026;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;189;4329220;1514733;630422;418864;28708;788;0;SPECTRE
715382007499;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;189;4347382;1518941;632742;422570;29038;851;0;SPECTRE
715382061268;54098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;189;4360915;1521920;634515;425276;29681;834;0;SPECTRE
715382115374;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;189;4332352;1515418;630854;419450;28886;836;0;SPECTRE
715382168993;54470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;189;4362986;1522435;634812;425595;29774;912;0;SPECTRE
715382223487;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;189;4340981;1517468;631950;421026;28900;819;0;SPECTRE
715382277247;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;189;4329356;1514760;630442;418878;28622;788;0;SPECTRE
715382330685;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;189;4344290;1518309;632339;421610;28961;832;0;SPECTRE
715382384350;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;189;4341097;1517476;631972;421052;28789;809;0;SPECTRE
715382437945;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;189;4329335;1514749;630450;418840;28681;817;0;SPECTRE
715382491359;96631;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000520b;189;7703712;2632525;1100495;752965;51211;34;0;SPECTRE
715383017184;1168027;"MAF";"INTERVAL";"PROBE";1;63;0x0000520b;190;94340178;32919694;13715668;9155955;662219;16180;0;SPECTRE
715383017219;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000520b;190;2489;640;578;414;38;6;0;SPECTRE
715383017359;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000520b;190;9862;3100;1590;1191;117;3;0;SPECTRE
715383017627;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000520b;190;1171;271;246;181;10;0;0;SPECTRE
715383017667;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000520b;190;21134;7611;2054;1631;149;23;0;SPECTRE
715383017992;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000520b;190;1097;256;226;192;11;0;0;SPECTRE
715383018040;54091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;190;4361067;1521920;634479;425360;30881;1004;0;SPECTRE
715383072140;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;190;4328637;1514597;630406;418779;28680;862;0;SPECTRE
715383125568;53856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;190;4355850;1520775;633930;424166;29383;880;0;SPECTRE
715383179434;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;190;4340596;1517367;631935;421041;28802;825;0;SPECTRE
715383233012;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;190;4328727;1514607;630412;418817;28543;762;0;SPECTRE
715383286408;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;190;4340208;1517299;631899;420978;28659;809;0;SPECTRE
715383339955;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;190;4340617;1517355;631941;421013;28798;827;0;SPECTRE
715383393515;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;190;4328761;1514628;630422;418866;29549;749;0;SPECTRE
715383446957;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;190;4340061;1517283;631901;420933;31207;764;0;SPECTRE
715383500618;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;190;4340423;1517362;631927;421035;31204;801;0;SPECTRE
715383554280;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;190;4329276;1514720;630445;418969;31032;791;0;SPECTRE
715383607795;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;190;4340270;1517325;631914;420987;31216;785;0;SPECTRE
715383661447;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;190;4340311;1517338;631920;421010;31208;863;0;SPECTRE
715383715093;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;190;4328863;1514633;630422;418856;31109;707;0;SPECTRE
715383768697;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;190;4340782;1517390;631966;421023;31263;801;0;SPECTRE
715383822445;53928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;190;4344524;1518270;632519;421704;31362;838;0;SPECTRE
715383876390;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;190;4328710;1514622;630412;418792;31116;761;0;SPECTRE
715383929950;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;190;4340829;1517388;631964;421044;31257;763;0;SPECTRE
715383983670;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;190;4343778;1518117;632311;421549;31355;729;0;SPECTRE
715384037434;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;190;4328997;1514648;630445;418842;31013;797;0;SPECTRE
715384090950;94249;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000520b;190;7500787;2563082;1071513;733249;53857;30;0;SPECTRE
715384617220;1165843;"MAF";"INTERVAL";"PROBE";1;63;0x0000520b;191;94120516;32849579;13684090;9130672;677791;15945;0;SPECTRE
715384617246;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000520b;191;2489;640;578;414;35;6;0;SPECTRE
715384617383;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000520b;191;9844;3098;1588;1191;104;3;0;SPECTRE
715384617627;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000520b;191;1172;271;246;181;9;0;0;SPECTRE
715384617664;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000520b;191;21144;7614;2054;1631;141;24;0;SPECTRE
715384617988;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000520b;191;1097;256;226;192;13;0;0;SPECTRE
715384618037;53930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;191;4348361;1519068;632817;422423;31861;942;0;SPECTRE
715384671982;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;191;4329073;1514792;630419;418864;31198;814;0;SPECTRE
715384725525;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;191;4340861;1517519;631949;421016;31348;887;0;SPECTRE
715384779224;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;191;4340764;1517521;631929;421035;31300;840;0;SPECTRE
715384832894;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;191;4329061;1514787;630424;418840;31074;791;0;SPECTRE
715384886409;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;191;4340483;1517485;631920;420998;31208;809;0;SPECTRE
715384940072;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;191;4340520;1517481;631928;420970;31228;663;0;SPECTRE
715384993761;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;191;4329249;1514814;630449;418840;31095;760;0;SPECTRE
715385047290;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;191;4340814;1517538;631957;421037;31183;828;0;SPECTRE
715385100958;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;191;4340691;1517488;631943;420970;31232;815;0;SPECTRE
715385154628;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;191;4328944;1514789;630419;418834;31063;767;0;SPECTRE
715385208141;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;191;4340503;1517477;631928;420971;31246;760;0;SPECTRE
715385261819;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;191;4340398;1517484;631915;420973;31193;694;0;SPECTRE
715385315486;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;191;4328841;1514762;630421;418761;31026;764;0;SPECTRE
715385369030;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;191;4341217;1517615;631967;421137;31208;821;0;SPECTRE
715385422788;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;191;4341087;1517559;631967;421062;31285;801;0;SPECTRE
715385476591;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;191;4333706;1515840;631039;419739;31221;849;0;SPECTRE
715385530292;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;191;4340524;1517457;631924;420931;31246;756;0;SPECTRE
715385584003;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;191;4341079;1517578;631966;421085;31199;776;0;SPECTRE
715385637704;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;191;4329265;1514828;630444;418875;31009;760;0;SPECTRE
715385691225;91827;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000520b;191;7306973;2496728;1043782;714366;52704;15;0;SPECTRE
715386217249;1163940;"MAF";"INTERVAL";"PROBE";1;63;0x0000520b;192;93935665;32783951;13658048;9113703;675597;16129;0;SPECTRE
715386217290;142;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000520b;192;2489;640;578;414;35;6;0;SPECTRE
715386217442;271;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000520b;192;9853;3102;1588;1191;128;3;0;SPECTRE
715386217721;316;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000520b;192;3267;758;508;580;123;11;0;SPECTRE
715386218049;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000520b;192;21135;7615;2056;1631;132;25;0;SPECTRE
715386218366;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000520b;192;1096;256;226;192;14;0;0;SPECTRE
715386218417;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;192;4345670;1518385;632432;421918;31736;957;0;SPECTRE
715386272335;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;192;4328932;1514687;630436;418860;31015;836;0;SPECTRE
715386325855;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;192;4345739;1518494;632611;421950;31448;829;0;SPECTRE
715386379708;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;192;4341025;1517460;631964;421126;31288;816;0;SPECTRE
715386433390;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;192;4328684;1514620;630406;418800;31041;776;0;SPECTRE
715386486897;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;192;4340444;1517371;631923;421005;31270;872;0;SPECTRE
715386540565;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;192;4340504;1517369;631949;421013;31177;763;0;SPECTRE
715386594236;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;192;4328738;1514632;630425;418804;31052;792;0;SPECTRE
715386647742;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;192;4340654;1517401;631955;421045;31200;795;0;SPECTRE
715386701407;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;192;4340342;1517350;631932;420976;31180;771;0;SPECTRE
715386755069;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;192;4328794;1514646;630424;418818;31050;744;0;SPECTRE
715386808585;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;192;4340295;1517358;631925;420984;31162;805;0;SPECTRE
715386862234;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;192;4340293;1517357;631921;420997;31134;788;0;SPECTRE
715386915872;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;192;4328581;1514616;630416;418774;30944;782;0;SPECTRE
715386969430;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;192;4340754;1517378;631968;420995;31204;857;0;SPECTRE
715387023165;53873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;192;4340784;1517402;631967;421041;31180;694;0;SPECTRE
715387077055;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;192;4328986;1514662;630449;418825;30996;753;0;SPECTRE
715387130613;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;192;4345122;1518394;632570;421871;31257;795;0;SPECTRE
715387184450;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;192;4341184;1517530;631963;421258;31143;796;0;SPECTRE
715387238143;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;192;4332516;1515512;630857;419413;31128;823;0;SPECTRE
715387291744;89434;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000520b;192;7117432;2431864;1016708;695885;51202;40;0;SPECTRE
715387817161;1158969;"MAF";"INTERVAL";"PROBE";1;63;0x0000520b;193;93752484;32721279;13631785;9095463;625585;16320;0;SPECTRE
715387817192;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000520b;193;2486;640;578;415;26;6;0;SPECTRE
715387817323;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000520b;193;9843;3098;1589;1191;117;3;0;SPECTRE
715387817567;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000520b;193;1172;271;246;181;10;8;0;SPECTRE
715387817611;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000520b;193;21131;7612;2054;1631;117;22;0;SPECTRE
715387817929;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000520b;193;1095;256;226;192;17;0;0;SPECTRE
715387817977;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;193;4343768;1517893;632188;421631;31812;946;0;SPECTRE
715387871805;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;193;4328907;1514624;630427;418789;30253;805;0;SPECTRE
715387925301;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;193;4340882;1517427;631959;421084;28793;787;0;SPECTRE
715387978888;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;193;4345114;1518382;632545;421874;28928;839;0;SPECTRE
715388032586;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;193;4328966;1514646;630432;418820;28622;826;0;SPECTRE
715388085988;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;193;4340526;1517391;631918;421067;28761;827;0;SPECTRE
