TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
728408702863;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;27;0;0;2172595;0;2789481;1488;0;SPECTRE
728408756393;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;27;0;0;2172594;0;2790900;1502;0;SPECTRE
728408810000;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;27;0;0;2172808;0;2790095;1507;0;SPECTRE
728408863480;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;27;0;0;2167572;0;2781677;842;0;SPECTRE
728408916760;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;27;0;0;2172583;0;2788885;1462;0;SPECTRE
728408970216;144417;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053a4;27;0;0;5669359;0;7566157;2766;0;SPECTRE
728409501687;1209108;"MAF";"INTERVAL";"PROBE";1;63;0x000053a4;28;0;0;49013903;0;62738464;31589;0;SPECTRE
728409501713;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053a4;28;0;0;1455;0;2058;147;0;SPECTRE
728409501838;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053a4;28;0;0;4915;0;7269;219;0;SPECTRE
728409502090;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053a4;28;0;0;650;0;902;28;0;SPECTRE
728409502133;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053a4;28;0;0;9809;0;13143;114;0;SPECTRE
728409502459;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053a4;28;0;0;587;0;950;40;0;SPECTRE
728409502506;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;28;0;0;2173467;0;2794184;1865;0;SPECTRE
728409556046;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;28;0;0;2172564;0;2789054;1559;0;SPECTRE
728409609510;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;28;0;0;2167503;0;2781495;846;0;SPECTRE
728409662798;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;28;0;0;2172754;0;2790434;1527;0;SPECTRE
728409716250;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;28;0;0;2172724;0;2792326;1551;0;SPECTRE
728409769696;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;28;0;0;2172814;0;2774087;1490;0;SPECTRE
728409823067;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;28;0;0;2167502;0;2749368;884;0;SPECTRE
728409876235;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;28;0;0;2172376;0;2759892;1465;0;SPECTRE
728409929551;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;28;0;0;2167475;0;2753088;856;0;SPECTRE
728409982704;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;28;0;0;2173328;0;2762546;1891;0;SPECTRE
728410036279;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;28;0;0;2174441;0;2768992;1720;0;SPECTRE
728410089708;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;28;0;0;2167514;0;2752748;852;0;SPECTRE
728410142859;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;28;0;0;2172468;0;2759308;1442;0;SPECTRE
728410196147;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;28;0;0;2173743;0;2764083;1707;0;SPECTRE
728410249515;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;28;0;0;2167475;0;2751979;880;0;SPECTRE
728410302758;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;28;0;0;2172567;0;2761481;1538;0;SPECTRE
728410356193;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;28;0;0;2172425;0;2762035;1433;0;SPECTRE
728410409678;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;28;0;0;2172645;0;2761944;1470;0;SPECTRE
728410463071;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;28;0;0;2167687;0;2751921;863;0;SPECTRE
728410516257;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;28;0;0;2172701;0;2766136;1531;0;SPECTRE
728410569590;141197;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053a4;28;0;0;5554087;0;7339518;2774;0;SPECTRE
728411101695;1206039;"MAF";"INTERVAL";"PROBE";1;63;0x000053a4;29;0;0;48880951;0;62630192;31245;0;SPECTRE
728411101716;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053a4;29;0;0;1452;0;2082;148;0;SPECTRE
728411101849;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053a4;29;0;0;4920;0;7303;219;0;SPECTRE
728411102109;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053a4;29;0;0;650;0;909;27;0;SPECTRE
728411102149;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053a4;29;0;0;9809;0;13235;113;0;SPECTRE
728411102467;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053a4;29;0;0;584;0;917;46;0;SPECTRE
728411102512;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;29;0;0;2173038;0;2792464;1861;0;SPECTRE
728411156068;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;29;0;0;2172260;0;2788450;1522;0;SPECTRE
728411209516;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;29;0;0;2167332;0;2776593;828;0;SPECTRE
728411262790;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;29;0;0;2172471;0;2787355;1512;0;SPECTRE
728411316223;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;29;0;0;2172438;0;2786233;1555;0;SPECTRE
728411369669;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;29;0;0;2172350;0;2789080;1454;0;SPECTRE
728411423090;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;29;0;0;2167274;0;2776074;835;0;SPECTRE
728411476352;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;29;0;0;2172356;0;2781087;1486;0;SPECTRE
728411529769;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;29;0;0;2172460;0;2759707;1450;0;SPECTRE
728411583075;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;29;0;0;2167469;0;2756894;888;0;SPECTRE
728411636235;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;29;0;0;2172431;0;2764994;1497;0;SPECTRE
728411689539;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;29;0;0;2169322;0;2759820;1103;0;SPECTRE
728411742800;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;29;0;0;2172400;0;2764754;1443;0;SPECTRE
728411796097;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;29;0;0;2172453;0;2763077;1452;0;SPECTRE
728411849395;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;29;0;0;2167428;0;2752597;820;0;SPECTRE
728411902631;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;29;0;0;2173796;0;2764141;1741;0;SPECTRE
728411956162;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;29;0;0;2173717;0;2767284;1797;0;SPECTRE
728412009854;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;29;0;0;2172689;0;2764228;1535;0;SPECTRE
728412063362;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;29;0;0;2167396;0;2753110;847;0;SPECTRE
728412116532;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;29;0;0;2172546;0;2760731;1516;0;SPECTRE
728412169848;137875;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053a4;29;0;0;5423678;0;7169608;2744;0;SPECTRE
728412701685;1201531;"MAF";"INTERVAL";"PROBE";1;63;0x000053a4;30;0;0;48743957;0;62264830;31232;0;SPECTRE
728412701707;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053a4;30;0;0;1455;0;2071;140;0;SPECTRE
728412701831;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053a4;30;0;0;4909;0;7234;207;0;SPECTRE
728412702091;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053a4;30;0;0;650;0;884;30;0;SPECTRE
728412702132;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053a4;30;0;0;9797;0;13014;114;0;SPECTRE
728412702448;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053a4;30;0;0;586;0;943;41;0;SPECTRE
728412702498;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;30;0;0;2173239;0;2767994;1824;0;SPECTRE
728412755911;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;30;0;0;2172573;0;2764171;1520;0;SPECTRE
728412809254;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;30;0;0;2167448;0;2755462;828;0;SPECTRE
728412862432;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;30;0;0;2172703;0;2765141;1507;0;SPECTRE
728412915764;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;30;0;0;2172509;0;2763343;1491;0;SPECTRE
728412969109;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;30;0;0;2167558;0;2752442;882;0;SPECTRE
728413022267;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;30;0;0;2172455;0;2762529;1487;0;SPECTRE
728413075572;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;30;0;0;2172569;0;2763900;1476;0;SPECTRE
728413128885;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;30;0;0;2167429;0;2754747;819;0;SPECTRE
728413182042;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;30;0;0;2172535;0;2760825;1452;0;SPECTRE
728413235347;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;30;0;0;2172568;0;2764163;1498;0;SPECTRE
728413288656;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;30;0;0;2167500;0;2755254;859;0;SPECTRE
728413341816;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;30;0;0;2174407;0;2768845;1688;0;SPECTRE
728413395220;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;30;0;0;2172469;0;2764812;1467;0;SPECTRE
728413448521;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;30;0;0;2167453;0;2753035;839;0;SPECTRE
728413501750;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;30;0;0;2173003;0;2764133;1510;0;SPECTRE
728413555196;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;30;0;0;2173826;0;2766443;1752;0;SPECTRE
728413608707;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;30;0;0;2167566;0;2752812;859;0;SPECTRE
728413661929;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;30;0;0;2172807;0;2761834;1471;0;SPECTRE
728413715266;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;30;0;0;2173446;0;2764755;1865;0;SPECTRE
728413768874;134332;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053a4;30;0;0;5284283;0;6986713;2800;0;SPECTRE
728414301693;1197814;"MAF";"INTERVAL";"PROBE";1;63;0x000053a4;31;0;0;48597860;0;62101550;31239;0;SPECTRE
728414301714;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053a4;31;0;0;1451;0;2091;146;0;SPECTRE
728414301842;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053a4;31;0;0;4918;0;7132;215;0;SPECTRE
728414302102;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053a4;31;0;0;651;0;912;33;0;SPECTRE
728414302143;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053a4;31;0;0;9801;0;13086;122;0;SPECTRE
728414302462;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053a4;31;0;0;586;0;940;49;0;SPECTRE
728414302509;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;31;0;0;2173235;0;2768218;1842;0;SPECTRE
728414355911;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;31;0;0;2172761;0;2767434;1556;0;SPECTRE
728414409271;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;31;0;0;2167624;0;2754533;863;0;SPECTRE
728414462455;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;31;0;0;2172697;0;2762852;1527;0;SPECTRE
728414515813;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;31;0;0;2172822;0;2766517;1553;0;SPECTRE
728414569154;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;31;0;0;2167656;0;2757702;884;0;SPECTRE
728414622325;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;31;0;0;2172667;0;2762870;1461;0;SPECTRE
728414675643;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;31;0;0;2172645;0;2764178;1497;0;SPECTRE
728414728975;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;31;0;0;2167544;0;2755149;838;0;SPECTRE
728414782140;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;31;0;0;2172671;0;2763228;1500;0;SPECTRE
728414835457;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;31;0;0;2172758;0;2762702;1556;0;SPECTRE
728414888787;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;31;0;0;2167587;0;2754244;843;0;SPECTRE
728414941952;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;31;0;0;2172522;0;2763458;1449;0;SPECTRE
728414995248;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;31;0;0;2174490;0;2768951;1713;0;SPECTRE
728415048657;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;31;0;0;2167666;0;2754332;872;0;SPECTRE
728415101912;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;31;0;0;2172768;0;2767438;1526;0;SPECTRE
728415155400;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;31;0;0;2172793;0;2768600;1514;0;SPECTRE
728415208911;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;31;0;0;2168965;0;2762714;1052;0;SPECTRE
728415262189;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;31;0;0;2172815;0;2765813;1542;0;SPECTRE
728415315537;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;31;0;0;2172741;0;2766198;1493;0;SPECTRE
728415368888;130609;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053a4;31;0;0;5136794;0;6792548;2783;0;SPECTRE
728415901677;1193941;"MAF";"INTERVAL";"PROBE";1;63;0x000053a4;32;0;0;48448873;0;61891771;30969;0;SPECTRE
728415901699;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053a4;32;0;0;1455;0;2088;147;0;SPECTRE
728415901818;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053a4;32;0;0;4917;0;7195;219;0;SPECTRE
728415902082;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053a4;32;0;0;651;0;905;32;0;SPECTRE
728415902122;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053a4;32;0;0;9814;0;13278;111;0;SPECTRE
728415902438;35;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053a4;32;0;0;586;0;932;41;0;SPECTRE
728415902479;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;32;0;0;2173153;0;2769691;1850;0;SPECTRE
728415955902;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;32;0;0;2172704;0;2763089;1568;0;SPECTRE
728416009267;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;32;0;0;2167843;0;2756403;868;0;SPECTRE
728416062502;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;32;0;0;2172774;0;2765210;1545;0;SPECTRE
728416115856;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;32;0;0;2172699;0;2767059;1512;0;SPECTRE
728416169190;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;32;0;0;2167618;0;2753354;877;0;SPECTRE
728416222359;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;32;0;0;2172609;0;2761750;1479;0;SPECTRE
728416275670;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;32;0;0;2172590;0;2764471;1466;0;SPECTRE
728416328994;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;32;0;0;2167544;0;2759818;834;0;SPECTRE
728416382150;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;32;0;0;2172691;0;2763028;1475;0;SPECTRE
728416435465;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;32;0;0;2172535;0;2764570;1437;0;SPECTRE
728416488776;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;32;0;0;2167550;0;2756300;843;0;SPECTRE
728416541935;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;32;0;0;2172548;0;2763120;1440;0;SPECTRE
728416595241;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;32;0;0;2172486;0;2767756;1439;0;SPECTRE
728416648544;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;32;0;0;2167774;0;2751967;831;0;SPECTRE
728416701775;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;32;0;0;2174636;0;2768229;1773;0;SPECTRE
728416755347;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;32;0;0;2172730;0;2766865;1521;0;SPECTRE
728416808830;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;32;0;0;2167611;0;2753336;831;0;SPECTRE
728416862058;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;32;0;0;2173941;0;2767859;1706;0;SPECTRE
728416915448;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;32;0;0;2172663;0;2763049;1563;0;SPECTRE
728416968778;126830;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053a4;32;0;0;4988535;0;6593007;2770;0;SPECTRE
728417501741;1190312;"MAF";"INTERVAL";"PROBE";1;63;0x000053a4;33;0;0;48297522;0;61658729;31498;0;SPECTRE
728417501763;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053a4;33;0;0;1451;0;2054;141;0;SPECTRE
728417501890;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053a4;33;0;0;4918;0;7258;211;0;SPECTRE
728417502146;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053a4;33;0;0;651;0;917;32;0;SPECTRE
728417502187;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053a4;33;0;0;9808;0;13208;118;0;SPECTRE
728417502504;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053a4;33;0;0;585;0;932;50;0;SPECTRE
728417502549;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;33;0;0;2175480;0;2769353;2132;0;SPECTRE
728417556121;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;33;0;0;2172588;0;2763743;1555;0;SPECTRE
728417609475;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;33;0;0;2173540;0;2764195;1808;0;SPECTRE
728417663094;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;33;0;0;2167527;0;2752021;904;0;SPECTRE
728417716261;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;33;0;0;2172671;0;2763804;1530;0;SPECTRE
728417769605;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;33;0;0;2167499;0;2752036;839;0;SPECTRE
728417822761;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;33;0;0;2172605;0;2762195;1503;0;SPECTRE
728417876075;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;33;0;0;2172602;0;2762296;1509;0;SPECTRE
728417929384;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;33;0;0;2167432;0;2751399;824;0;SPECTRE
728417982538;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;33;0;0;2172590;0;2760054;1508;0;SPECTRE
728418035846;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;33;0;0;2172675;0;2762205;1480;0;SPECTRE
728418089153;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;33;0;0;2167450;0;2753732;836;0;SPECTRE
728418142306;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;33;0;0;2172491;0;2761307;1455;0;SPECTRE
728418195605;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;33;0;0;2172525;0;2760729;1489;0;SPECTRE
728418248905;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;33;0;0;2167500;0;2755605;847;0;SPECTRE
728418302120;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;33;0;0;2172965;0;2763080;1537;0;SPECTRE
728418355576;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;33;0;0;2174524;0;2770292;1783;0;SPECTRE
728418409174;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;33;0;0;2167572;0;2756020;857;0;SPECTRE
728418462397;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;33;0;0;2172617;0;2761110;1456;0;SPECTRE
728418515715;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;33;0;0;2172629;0;2763953;1507;0;SPECTRE
728418569035;123008;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053a4;33;0;0;4836392;0;6397585;2763;0;SPECTRE
728419101741;1188396;"MAF";"INTERVAL";"PROBE";1;63;0x000053a4;34;0;0;48167266;0;61592327;36391;0;SPECTRE
728419101765;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053a4;34;0;0;1454;0;2085;141;0;SPECTRE
728419101889;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053a4;34;0;0;4924;0;7224;218;0;SPECTRE
728419102146;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053a4;34;0;0;650;0;916;33;0;SPECTRE
728419102185;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053a4;34;0;0;9804;0;13024;122;0;SPECTRE
728419102502;30;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053a4;34;0;0;586;0;937;46;0;SPECTRE
728419102538;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;34;0;0;2174034;0;2771684;1985;0;SPECTRE
728419155991;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;34;0;0;2175398;0;2772937;1984;0;SPECTRE
728419209537;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;34;0;0;2167587;0;2752214;894;0;SPECTRE
728419262734;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;34;0;0;2172663;0;2764759;1514;0;SPECTRE
728419316073;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;34;0;0;2172770;0;2764865;1506;0;SPECTRE
728419369426;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;34;0;0;2167645;0;2755818;882;0;SPECTRE
728419422590;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;34;0;0;2173324;0;2766492;1520;0;SPECTRE
728419475940;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;34;0;0;2173457;0;2768832;1886;0;SPECTRE
728419529537;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;34;0;0;2167591;0;2752397;916;0;SPECTRE
728419582774;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;34;0;0;2173895;0;2777653;1769;0;SPECTRE
728419636232;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;34;0;0;2175762;0;2793406;2187;0;SPECTRE
728419689829;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;34;0;0;2175162;0;2772404;2067;0;SPECTRE
728419743284;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;34;0;0;2167883;0;2757870;908;0;SPECTRE
728419796470;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;34;0;0;2173977;0;2773901;1784;0;SPECTRE
728419849877;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;34;0;0;2175375;0;2772058;2039;0;SPECTRE
728419903533;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;34;0;0;2168871;0;2754437;1148;0;SPECTRE
728419956864;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;34;0;0;2175270;0;2770840;2012;0;SPECTRE
728420010516;53848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;34;0;0;2177290;0;2777094;2303;0;SPECTRE
728420064393;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;34;0;0;2167637;0;2756928;922;0;SPECTRE
728420117608;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;34;0;0;2174064;0;2769489;1817;0;SPECTRE
728420171030;119098;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053a4;34;0;0;4683980;0;6194710;2932;0;SPECTRE
728420701684;1182335;"MAF";"INTERVAL";"PROBE";1;63;0x000053a4;35;0;0;47988874;0;61233379;30992;0;SPECTRE
728420701708;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053a4;35;0;0;1450;0;2065;146;0;SPECTRE
728420701835;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053a4;35;0;0;4928;0;7408;214;0;SPECTRE
728420702090;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053a4;35;0;0;651;0;918;33;0;SPECTRE
728420702129;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053a4;35;0;0;9799;0;13112;119;0;SPECTRE
728420702448;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053a4;35;0;0;586;0;929;53;0;SPECTRE
728420702498;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;35;0;0;2173563;0;2769192;1840;0;SPECTRE
