TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
712796422215;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;233;2181816;337;1093;3042;230;29;0;NOSTRESS
712796475766;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;233;2183916;431;1189;3496;130;21;0;NOSTRESS
712796529323;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;233;2183793;519;1302;3693;101;24;0;NOSTRESS
712796582867;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;233;2181730;345;1103;3067;114;13;0;NOSTRESS
712796636356;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;233;2186869;518;1277;4047;109;29;0;NOSTRESS
712796690002;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;233;2186899;527;1316;4164;113;15;0;NOSTRESS
712796743619;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;233;2181615;430;1165;3207;106;49;0;NOSTRESS
712796797150;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;233;2188820;668;1530;4936;110;127;0;NOSTRESS
712796850867;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;233;2187389;582;1400;4519;17;46;0;NOSTRESS
712796904474;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;233;2182156;435;1202;3354;260;153;0;NOSTRESS
712796958035;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;233;2187330;556;1350;4310;428;37;0;NOSTRESS
712797011761;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;233;2187146;695;1427;4432;402;38;0;NOSTRESS
712797065518;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;233;2187369;565;1383;4394;339;38;0;NOSTRESS
712797119260;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;233;2181982;340;1166;3250;195;66;0;NOSTRESS
712797172769;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;233;2189245;671;1438;4696;228;59;0;NOSTRESS
712797226528;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;233;2187395;593;1422;4448;113;75;0;NOSTRESS
712797280160;76528;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000514f;233;3006482;287;284;2207;106;6;0;NOSTRESS
712797806567;1155088;"MAF";"INTERVAL";"PROBE";1;63;0x0000514f;234;46848541;11213;27146;86269;5218;1112;0;NOSTRESS
712797806595;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000514f;234;1453;41;41;224;125;6;0;NOSTRESS
712797806726;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000514f;234;4915;34;35;299;152;12;0;NOSTRESS
712797806993;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000514f;234;648;16;23;76;30;2;0;NOSTRESS
712797807036;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000514f;234;9802;28;40;199;76;1;0;NOSTRESS
712797807354;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000514f;234;582;12;11;66;34;7;0;NOSTRESS
712797807400;53986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;234;2187785;597;1509;4942;777;101;0;NOSTRESS
712797861394;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;234;2181877;322;1076;3043;254;65;0;NOSTRESS
712797915025;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;234;2186928;521;1289;4069;353;79;0;NOSTRESS
712797968819;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;234;2187130;607;1325;4182;244;46;0;NOSTRESS
712798022653;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;234;2183726;445;1232;3568;198;32;0;NOSTRESS
712798076379;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;234;2186975;516;1281;4087;98;23;0;NOSTRESS
712798130113;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;234;2186922;584;1417;4314;96;31;0;NOSTRESS
712798183836;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;234;2181865;397;1167;3215;87;6;0;NOSTRESS
712798237412;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;234;2186941;627;1377;4167;91;12;0;NOSTRESS
712798291186;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;234;2187098;580;1316;4171;92;13;0;NOSTRESS
712798344959;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;234;2181879;278;1047;2960;115;56;0;NOSTRESS
712798398556;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;234;2187695;530;1361;4329;82;118;0;NOSTRESS
712798452318;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;234;2188985;691;1598;5135;27;77;0;NOSTRESS
712798506091;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;234;2187786;571;1413;4587;309;122;0;NOSTRESS
712798559919;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;234;2182219;360;1112;3132;367;26;0;NOSTRESS
712798613610;54082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;234;2188479;655;1506;4993;671;65;0;NOSTRESS
712798667701;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;234;2187713;547;1340;4327;309;28;0;NOSTRESS
712798721536;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;234;2182208;325;1104;3117;164;35;0;NOSTRESS
712798775122;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;234;2187600;689;1514;4640;126;57;0;NOSTRESS
712798828893;53860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;234;2189458;680;1442;4723;180;63;0;NOSTRESS
712798882766;78881;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000514f;234;3093580;344;358;2393;120;18;0;NOSTRESS
712799406559;1157181;"MAF";"INTERVAL";"PROBE";1;63;0x0000514f;235;46928368;11315;26853;84058;5259;1433;0;NOSTRESS
712799406585;101;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000514f;235;1448;36;39;217;100;10;0;NOSTRESS
712799406692;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000514f;235;4906;37;38;291;137;18;0;NOSTRESS
712799406952;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000514f;235;648;15;22;74;30;4;0;NOSTRESS
712799406997;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000514f;235;9783;34;44;197;73;2;0;NOSTRESS
712799407318;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000514f;235;581;14;14;73;35;4;0;NOSTRESS
712799407367;53913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;235;2188568;578;1463;4834;599;98;0;NOSTRESS
712799461288;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;235;2181948;419;1201;3279;237;92;0;NOSTRESS
712799514914;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;235;2187303;505;1280;4044;288;67;0;NOSTRESS
712799568709;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;235;2187101;557;1258;4048;190;33;0;NOSTRESS
712799622530;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;235;2179024;338;1017;2497;146;50;0;NOSTRESS
712799676098;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;235;2189017;689;1454;4613;221;30;0;NOSTRESS
712799730017;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;235;2187088;540;1339;4272;104;23;0;NOSTRESS
712799783755;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;235;2181972;447;1163;3188;86;9;0;NOSTRESS
712799837364;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;235;2187028;512;1274;4075;143;60;0;NOSTRESS
712799891104;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;235;2184176;592;1366;3836;352;181;0;NOSTRESS
712799944866;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;235;2182147;342;1110;3130;193;104;0;NOSTRESS
712799998489;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;235;2184526;454;1191;3619;100;120;0;NOSTRESS
712800052196;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;235;2187811;705;1541;4772;13;56;0;NOSTRESS
712800105920;53851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;235;2187441;536;1360;4301;358;148;0;NOSTRESS
712800159780;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;235;2182402;329;1089;3143;422;41;0;NOSTRESS
712800213438;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;235;2187750;492;1255;4136;386;31;0;NOSTRESS
712800267249;53925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;235;2187690;707;1456;4447;295;30;0;NOSTRESS
712800321184;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;235;2182330;461;1274;3427;161;21;0;NOSTRESS
712800374860;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;235;2187679;617;1384;4412;150;77;0;NOSTRESS
712800428669;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;235;2187752;590;1437;4457;141;78;0;NOSTRESS
712800482416;81314;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000514f;235;3183952;527;546;3362;242;30;0;NOSTRESS
712801006515;1158780;"MAF";"INTERVAL";"PROBE";1;63;0x0000514f;236;47017836;10601;26114;82290;4333;1069;0;NOSTRESS
712801006538;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000514f;236;1452;36;41;219;118;16;0;NOSTRESS
712801006663;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000514f;236;4914;28;34;286;146;24;0;NOSTRESS
712801006921;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000514f;236;647;14;13;60;29;1;0;NOSTRESS
712801006967;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000514f;236;9791;28;41;186;79;2;0;NOSTRESS
712801007283;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000514f;236;582;11;11;62;30;7;0;NOSTRESS
712801007329;53943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;236;2187922;622;1451;4783;592;107;0;NOSTRESS
712801061280;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;236;2182077;291;1100;3091;217;65;0;NOSTRESS
712801114870;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;236;2187136;497;1242;3956;299;56;0;NOSTRESS
712801168645;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;236;2184544;479;1288;3779;225;39;0;NOSTRESS
712801222326;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;236;2182392;371;1104;3073;106;14;0;NOSTRESS
712801275937;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;236;2187110;568;1306;4099;72;14;0;NOSTRESS
712801329675;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;236;2189033;579;1313;4373;169;21;0;NOSTRESS
712801383535;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;236;2182112;416;1175;3252;88;27;0;NOSTRESS
712801437150;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;236;2187150;524;1294;4142;84;17;0;NOSTRESS
712801490887;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;236;2187367;544;1331;4178;97;18;0;NOSTRESS
712801544604;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;236;2179084;246;985;2408;75;44;0;NOSTRESS
712801598099;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;236;2187920;626;1393;4469;73;110;0;NOSTRESS
712801651882;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;236;2187605;555;1350;4275;9;44;0;NOSTRESS
712801705596;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;236;2187920;561;1323;4281;271;119;0;NOSTRESS
712801759418;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;236;2182350;378;1178;3258;326;19;0;NOSTRESS
712801813065;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;236;2187468;614;1354;4286;303;41;0;NOSTRESS
712801866901;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;236;2187686;549;1337;4254;332;74;0;NOSTRESS
712801920738;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;236;2182474;367;1115;3167;171;39;0;NOSTRESS
712801974409;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;236;2187487;603;1424;4450;123;69;0;NOSTRESS
712802028160;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;236;2187542;518;1314;4255;144;53;0;NOSTRESS
712802081927;83358;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000514f;236;3269778;333;357;2349;101;16;0;NOSTRESS
712802606501;1162009;"MAF";"INTERVAL";"PROBE";1;63;0x0000514f;237;47120118;10962;26842;84810;5151;1223;0;NOSTRESS
712802606525;88;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000514f;237;1450;41;43;226;84;5;0;NOSTRESS
712802606619;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000514f;237;4925;33;35;285;130;14;0;NOSTRESS
712802606874;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000514f;237;648;14;21;68;31;3;0;NOSTRESS
712802606919;568;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000514f;237;10688;121;135;690;326;16;0;NOSTRESS
712802607496;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000514f;237;581;15;15;84;34;5;0;NOSTRESS
712802607544;53938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;237;2187934;691;1552;5021;566;73;0;NOSTRESS
712802661494;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;237;2181889;346;1161;3159;235;75;0;NOSTRESS
712802715131;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;237;2187054;640;1372;4224;353;59;0;NOSTRESS
712802768924;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;237;2187018;515;1255;4016;214;29;0;NOSTRESS
712802822655;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;237;2181969;315;1086;3024;112;24;0;NOSTRESS
712802876279;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;237;2184286;415;1169;3451;85;18;0;NOSTRESS
712802929925;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;237;2187035;545;1340;4216;84;21;0;NOSTRESS
712802983640;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;237;2181916;328;1117;3096;72;9;0;NOSTRESS
712803037224;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;237;2188902;582;1372;4489;186;24;0;NOSTRESS
712803091078;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;237;2187205;660;1390;4311;88;18;0;NOSTRESS
712803144870;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;237;2182289;304;1103;3169;109;74;0;NOSTRESS
712803198477;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;237;2188766;605;1420;4625;99;108;0;NOSTRESS
712803252313;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;237;2187456;537;1328;4330;13;66;0;NOSTRESS
712803306037;53864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;237;2187801;628;1436;4552;411;197;0;NOSTRESS
712803359911;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;237;2182227;315;1112;3126;437;45;0;NOSTRESS
712803413570;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;237;2187637;603;1430;4494;452;70;0;NOSTRESS
712803467406;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;237;2187524;533;1386;4377;426;80;0;NOSTRESS
712803521306;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;237;2182242;414;1169;3265;198;47;0;NOSTRESS
712803574998;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;237;2187633;607;1445;4555;114;53;0;NOSTRESS
712803628803;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;237;2187256;587;1361;4249;100;59;0;NOSTRESS
712803682571;85930;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000514f;237;3369487;341;366;2403;137;11;0;NOSTRESS
712804206576;1162114;"MAF";"INTERVAL";"PROBE";1;63;0x0000514f;238;47222191;10844;26655;84326;5092;1239;0;NOSTRESS
712804206613;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000514f;238;1453;41;38;227;135;7;0;NOSTRESS
712804206751;264;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000514f;238;4914;31;29;288;158;15;0;NOSTRESS
712804207022;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000514f;238;647;15;19;70;31;1;0;NOSTRESS
712804207066;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000514f;238;9800;26;38;187;82;6;0;NOSTRESS
712804207391;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000514f;238;582;9;9;57;31;3;0;NOSTRESS
712804207440;53910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;238;2188096;599;1504;4900;869;130;0;NOSTRESS
712804261357;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;238;2182052;300;1108;3151;233;56;0;NOSTRESS
712804314846;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;238;2187184;620;1439;4408;376;88;0;NOSTRESS
712804368543;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;238;2187159;617;1349;4204;229;54;0;NOSTRESS
712804422242;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;238;2182278;303;1077;3065;116;19;0;NOSTRESS
712804475710;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;238;2187687;467;1199;3887;103;18;0;NOSTRESS
712804529379;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;238;2184585;544;1211;3536;81;10;0;NOSTRESS
712804582961;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;238;2182017;362;1094;3073;79;4;0;NOSTRESS
712804636459;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;238;2187064;485;1258;3988;69;5;0;NOSTRESS
712804690070;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;238;2188985;606;1398;4609;179;25;0;NOSTRESS
712804743860;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;238;2182110;334;1105;3095;102;61;0;NOSTRESS
712804797358;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;238;2187800;567;1427;4546;82;147;0;NOSTRESS
712804851027;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;238;2188931;642;1503;4878;94;59;0;NOSTRESS
712804904752;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;238;2181916;407;1182;3261;270;135;0;NOSTRESS
712804958279;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;238;2187834;531;1317;4293;437;45;0;NOSTRESS
712805012031;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;238;2187838;617;1399;4440;371;45;0;NOSTRESS
712805065766;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;238;2187790;574;1386;4356;277;29;0;NOSTRESS
712805119509;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;238;2182011;315;1113;3109;179;48;0;NOSTRESS
712805172992;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;238;2187806;652;1488;4618;133;58;0;NOSTRESS
712805226667;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;238;2187800;666;1434;4464;134;68;0;NOSTRESS
712805280383;88297;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000514f;238;3469555;286;303;2270;194;82;0;NOSTRESS
712805806508;1167840;"MAF";"INTERVAL";"PROBE";1;63;0x0000514f;239;47339262;11261;27010;86368;5736;1664;0;NOSTRESS
712805806538;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000514f;239;1450;41;45;230;112;7;0;NOSTRESS
712805806657;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000514f;239;4914;39;43;301;147;9;0;NOSTRESS
712805806926;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000514f;239;648;15;22;80;34;2;0;NOSTRESS
712805806976;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000514f;239;9807;34;47;206;75;2;0;NOSTRESS
712805807295;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000514f;239;581;11;11;65;34;2;0;NOSTRESS
712805807343;53886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;239;2188306;589;1469;4851;698;117;0;NOSTRESS
712805861238;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;239;2182181;335;1165;3198;239;79;0;NOSTRESS
712805914877;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;239;2187318;503;1278;4085;302;80;0;NOSTRESS
712805968648;53860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;239;2187399;677;1393;4301;282;50;0;NOSTRESS
712806022516;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;239;2182218;337;1089;3037;130;35;0;NOSTRESS
712806076160;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;239;2187561;474;1229;3955;103;20;0;NOSTRESS
712806129914;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;239;2187228;527;1316;4140;102;14;0;NOSTRESS
712806183659;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;239;2182184;326;1038;2950;80;8;0;NOSTRESS
712806237235;54042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;239;2188230;581;1371;4668;402;64;0;NOSTRESS
712806291287;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;239;2187322;505;1305;4135;140;44;0;NOSTRESS
712806345081;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;239;2184050;427;1151;3381;173;67;0;NOSTRESS
712806398859;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;239;2188022;661;1458;4598;71;123;0;NOSTRESS
712806452666;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;239;2188007;642;1426;4545;14;45;0;NOSTRESS
712806506397;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;239;2188934;585;1394;4433;349;115;0;NOSTRESS
712806560293;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;239;2182551;315;1108;3157;378;30;0;NOSTRESS
712806613954;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;239;2187947;585;1446;4478;406;51;0;NOSTRESS
712806667806;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;239;2187947;618;1419;4434;274;36;0;NOSTRESS
712806721660;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;239;2182487;345;1144;3216;128;36;0;NOSTRESS
712806775283;53974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;239;2189002;761;1512;4958;231;75;0;NOSTRESS
712806829265;53924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;239;2188682;686;1491;4867;529;397;0;NOSTRESS
712806883206;91131;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000514f;239;3577992;403;406;2815;241;130;0;NOSTRESS
712807406529;1167121;"MAF";"INTERVAL";"PROBE";1;63;0x0000514f;240;47431773;10393;26026;82212;5275;1428;0;NOSTRESS
712807406558;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000514f;240;1453;37;44;237;114;10;0;NOSTRESS
712807406676;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000514f;240;4908;40;42;303;155;18;0;NOSTRESS
712807406939;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000514f;240;647;14;13;60;28;3;0;NOSTRESS
712807406982;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000514f;240;9802;37;48;213;81;1;0;NOSTRESS
712807407301;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000514f;240;583;11;11;67;32;8;0;NOSTRESS
712807407349;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;240;2188188;584;1503;4847;773;142;0;NOSTRESS
712807461159;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;240;2182110;310;1043;3000;245;81;0;NOSTRESS
712807514658;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;240;2187164;584;1339;4200;361;85;0;NOSTRESS
712807568340;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;240;2187427;518;1234;4051;247;46;0;NOSTRESS
712807621994;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;240;2182013;305;1040;2952;182;54;0;NOSTRESS
712807675474;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;240;2187245;499;1294;4091;144;44;0;NOSTRESS
712807729111;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;240;2184323;412;1197;3604;146;31;0;NOSTRESS
712807782687;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;240;2182260;286;1089;3023;151;28;0;NOSTRESS
712807836152;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;240;2184135;389;1161;3483;114;16;0;NOSTRESS
712807889704;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;240;2184213;515;1272;3627;176;91;0;NOSTRESS
712807943299;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;240;2182081;397;1102;3041;157;87;0;NOSTRESS
712807996838;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;240;2189733;646;1482;4893;179;182;0;NOSTRESS
712808050624;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;240;2189182;634;1494;4881;36;65;0;NOSTRESS
712808104289;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;240;2182446;356;1141;3265;272;123;0;NOSTRESS
712808157826;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;240;2187478;598;1373;4321;400;40;0;NOSTRESS
