TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
719293986823;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;143;4317848;1511594;629476;417145;28480;670;0;NOSTRESS
719294040142;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;143;4329558;1514302;630998;419305;28635;810;0;NOSTRESS
719294093596;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;143;4330281;1514545;631195;419343;28734;805;0;NOSTRESS
719294147124;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;143;4318332;1511742;629607;417182;28490;808;0;NOSTRESS
719294200422;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;143;4331004;1514676;631268;419467;28781;825;0;NOSTRESS
719294253977;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;143;4330866;1514661;631267;419438;28788;770;0;NOSTRESS
719294307667;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;143;4321049;1512395;629909;417642;28620;772;0;NOSTRESS
719294361122;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;143;4329701;1514393;631104;419238;28679;833;0;NOSTRESS
719294414761;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;143;4330473;1514595;631234;419365;28731;755;0;NOSTRESS
719294468261;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;143;4318374;1511737;629596;417166;28603;815;0;NOSTRESS
719294521600;75842;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000052a9;143;6039211;2062223;862776;591317;39999;45;0;NOSTRESS
719295051550;1148995;"MAF";"INTERVAL";"PROBE";1;63;0x000052a9;144;92787183;32398630;13506074;8993290;621580;16350;0;NOSTRESS
719295051571;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000052a9;144;2489;640;578;415;32;6;0;NOSTRESS
719295051690;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052a9;144;9868;3107;1587;1191;112;3;0;NOSTRESS
719295051936;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052a9;144;1170;271;246;181;7;0;0;NOSTRESS
719295051980;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000052a9;144;21135;7614;2057;1632;134;13;0;NOSTRESS
719295052300;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000052a9;144;1095;256;226;192;14;0;0;NOSTRESS
719295052350;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;144;4332486;1514756;631221;419793;29302;918;0;NOSTRESS
719295105940;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;144;4318128;1511627;629476;417130;28839;862;0;NOSTRESS
719295159287;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;144;4329806;1514334;631000;419296;28934;871;0;NOSTRESS
719295212777;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;144;4323348;1512823;630096;418091;28865;730;0;NOSTRESS
719295266208;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;144;4318189;1511647;629485;417149;28744;759;0;NOSTRESS
719295319525;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;144;4329798;1514338;630991;419300;28931;771;0;NOSTRESS
719295373020;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;144;4333766;1515268;631561;420053;29098;765;0;NOSTRESS
719295426643;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;144;4318145;1511628;629487;417131;28782;745;0;NOSTRESS
719295479984;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;144;4338958;1516324;632247;421098;29288;843;0;NOSTRESS
719295533839;53935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;144;4345719;1517899;633016;422709;29621;846;0;NOSTRESS
719295587782;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;144;4335446;1515489;631637;420923;29341;813;0;NOSTRESS
719295641393;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;144;4344945;1517676;632976;422409;29506;907;0;NOSTRESS
719295695199;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;144;4330878;1514645;631248;419378;29147;903;0;NOSTRESS
719295748706;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;144;4320500;1512207;629830;417555;28860;760;0;NOSTRESS
719295802352;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;144;4330755;1514619;631242;419368;28984;792;0;NOSTRESS
719295855955;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;144;4330316;1514490;631173;419285;28911;771;0;NOSTRESS
719295909611;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;144;4318225;1511660;629534;417102;28806;761;0;NOSTRESS
719295963028;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;144;4330612;1514594;631200;419354;28911;796;0;NOSTRESS
719296016670;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;144;4330560;1514592;631233;419341;28856;837;0;NOSTRESS
719296070181;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;144;4318410;1511746;629600;417151;28641;829;0;NOSTRESS
719296123529;77008;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000052a9;144;6140083;2097290;877236;600716;40556;49;0;NOSTRESS
719296651553;1150622;"MAF";"INTERVAL";"PROBE";1;63;0x000052a9;145;92827672;32422861;13513643;8990442;667272;15955;0;NOSTRESS
719296651571;103;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000052a9;145;2489;640;578;415;39;9;0;NOSTRESS
719296651681;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052a9;145;9864;3109;1588;1191;115;3;0;NOSTRESS
719296651915;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052a9;145;1169;271;246;181;7;15;0;NOSTRESS
719296651957;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000052a9;145;21130;7613;2054;1632;127;14;0;NOSTRESS
719296652278;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000052a9;145;1096;256;226;192;12;0;0;NOSTRESS
719296652328;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;145;4332104;1514773;631215;419754;31548;907;0;NOSTRESS
719296706026;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;145;4317740;1511648;629482;417097;30986;784;0;NOSTRESS
719296759475;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;145;4329385;1514339;630991;419253;31153;800;0;NOSTRESS
719296813069;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;145;4322845;1512792;630101;417967;31092;797;0;NOSTRESS
719296866580;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;145;4317916;1511662;629491;417123;30959;750;0;NOSTRESS
719296920019;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;145;4329439;1514340;630994;419261;31129;797;0;NOSTRESS
719296973597;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;145;4329544;1514392;630997;419351;31145;763;0;NOSTRESS
719297027186;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;145;4321627;1512546;630043;417816;31014;811;0;NOSTRESS
719297080746;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;145;4329874;1514436;631055;419331;31139;811;0;NOSTRESS
719297134331;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;145;4329509;1514358;631012;419269;31121;751;0;NOSTRESS
719297187908;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;145;4317319;1511557;629452;417014;30889;745;0;NOSTRESS
719297241341;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;145;4323342;1512959;630236;418020;30997;753;0;NOSTRESS
719297294859;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;145;4330385;1514643;631245;419342;31126;850;0;NOSTRESS
719297348442;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;145;4318142;1511779;629604;417132;30876;761;0;NOSTRESS
719297401847;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;145;4332928;1515260;631379;420092;31152;825;0;NOSTRESS
719297455578;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;145;4330685;1514701;631270;419398;31147;855;0;NOSTRESS
719297509314;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;145;4317724;1511629;629481;417093;30910;755;0;NOSTRESS
719297562818;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;145;4330857;1514728;631280;419430;31159;802;0;NOSTRESS
719297616551;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;145;4330281;1514613;631234;419316;31104;795;0;NOSTRESS
719297670155;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;145;4318127;1511769;629594;417116;30918;753;0;NOSTRESS
719297723594;78572;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000052a9;145;6249802;2134956;892904;611309;45051;49;0;NOSTRESS
719298251573;1151950;"MAF";"INTERVAL";"PROBE";1;63;0x000052a9;146;92940432;32460273;13529739;9001728;668082;15695;0;NOSTRESS
719298251594;100;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000052a9;146;2488;640;578;415;29;9;0;NOSTRESS
719298251704;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052a9;146;9860;3106;1591;1191;121;3;0;NOSTRESS
719298251938;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052a9;146;1170;271;246;181;7;5;0;NOSTRESS
719298251982;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000052a9;146;21148;7620;2055;1632;128;15;0;NOSTRESS
719298252298;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000052a9;146;1095;256;226;192;11;0;0;NOSTRESS
719298252345;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;146;4332833;1514886;631297;419918;31588;921;0;NOSTRESS
719298306061;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;146;4318250;1511721;629545;417199;31071;844;0;NOSTRESS
719298359529;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;146;4330144;1514469;631079;419407;31161;744;0;NOSTRESS
719298413134;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;146;4323629;1512934;630188;418137;31077;777;0;NOSTRESS
719298466643;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;146;4311701;1510175;628649;415947;30864;664;0;NOSTRESS
719298520015;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;146;4330099;1514462;631075;419416;31072;773;0;NOSTRESS
719298573603;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;146;4323551;1512911;630196;418130;31018;689;0;NOSTRESS
719298627092;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;146;4318460;1511750;629560;417243;31038;764;0;NOSTRESS
719298680528;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;146;4334465;1515436;631673;420216;31304;801;0;NOSTRESS
719298734264;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;146;4330097;1514458;631082;419406;31146;749;0;NOSTRESS
719298787852;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;146;4318492;1511742;629557;417249;31071;762;0;NOSTRESS
719298841287;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;146;4330498;1514607;631203;419443;31069;811;0;NOSTRESS
719298894860;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;146;4331071;1514764;631324;419493;31161;775;0;NOSTRESS
719298948439;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;146;4318821;1511882;629680;417278;30910;800;0;NOSTRESS
719299001863;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;146;4330951;1514745;631319;419474;31099;813;0;NOSTRESS
719299055531;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;146;4329661;1514423;631092;419273;31073;777;0;NOSTRESS
719299109267;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;146;4318436;1511779;629610;417211;30900;796;0;NOSTRESS
719299162785;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;146;4331367;1514819;631350;419546;31119;774;0;NOSTRESS
719299216520;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;146;4330876;1514709;631308;419451;31132;782;0;NOSTRESS
719299270122;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;146;4318756;1511870;629671;417261;30934;804;0;NOSTRESS
719299323575;79940;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000052a9;146;6360161;2172745;908694;622072;45642;43;0;NOSTRESS
719299851563;1155526;"MAF";"INTERVAL";"PROBE";1;63;0x000052a9;147;93138324;32516714;13557143;9030148;662668;16241;0;NOSTRESS
719299851585;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000052a9;147;2488;640;578;415;33;6;0;NOSTRESS
719299851705;478;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052a9;147;11910;3583;1850;1580;216;4;0;NOSTRESS
719299852191;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052a9;147;1169;271;246;181;6;8;0;NOSTRESS
719299852233;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000052a9;147;21133;7614;2054;1632;125;15;0;NOSTRESS
719299852554;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000052a9;147;1095;256;226;192;11;1;0;NOSTRESS
719299852603;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;147;4332438;1514761;631283;419857;31560;913;0;NOSTRESS
719299906333;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;147;4318321;1511658;629554;417238;31118;777;0;NOSTRESS
719299959768;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;147;4330091;1514371;631071;419408;31291;756;0;NOSTRESS
719300013379;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;147;4323363;1512803;630168;418106;31180;781;0;NOSTRESS
719300066896;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;147;4318305;1511664;629553;417247;30990;732;0;NOSTRESS
719300120346;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;147;4329996;1514359;631067;419401;31222;825;0;NOSTRESS
719300173927;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;147;4329665;1514304;631054;419324;31244;814;0;NOSTRESS
719300227507;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;147;4318269;1511654;629555;417228;31072;720;0;NOSTRESS
719300280935;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;147;4329968;1514367;631080;419402;31172;720;0;NOSTRESS
719300334518;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;147;4334310;1515353;631670;420205;31407;809;0;NOSTRESS
719300388234;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;147;4318232;1511655;629552;417236;30992;774;0;NOSTRESS
719300441657;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;147;4329961;1514407;631122;419363;31120;808;0;NOSTRESS
719300495272;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;147;4330766;1514609;631179;419652;31293;827;0;NOSTRESS
719300548861;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;147;4321778;1512523;630027;417776;31176;777;0;NOSTRESS
719300602344;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;147;4330821;1514639;631291;419474;31228;819;0;NOSTRESS
719300656035;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;147;4331134;1514702;631337;419522;31191;839;0;NOSTRESS
719300709804;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;147;4324240;1512990;630425;418357;31271;829;0;NOSTRESS
719300763565;54354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;147;4350423;1518924;633817;423448;29718;847;0;NOSTRESS
719300817937;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;147;4337047;1515943;632103;420744;29143;874;0;NOSTRESS
719300871735;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;147;4334530;1515297;631730;420510;29092;881;0;NOSTRESS
719300925426;81654;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000052a9;147;6494512;2216277;927660;637303;43435;85;0;NOSTRESS
719301451567;1155199;"MAF";"INTERVAL";"PROBE";1;63;0x000052a9;148;93189654;32542977;13562884;9027813;673179;15922;0;NOSTRESS
719301451590;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000052a9;148;2488;640;578;415;32;12;0;NOSTRESS
719301451708;221;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052a9;148;9856;3107;1588;1192;116;3;0;NOSTRESS
719301451937;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052a9;148;1171;271;246;181;9;14;0;NOSTRESS
719301451980;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000052a9;148;21127;7609;2054;1632;136;14;0;NOSTRESS
719301452298;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000052a9;148;1096;256;226;192;13;0;0;NOSTRESS
719301452349;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;148;4334392;1515347;631334;420315;31798;894;0;NOSTRESS
719301506102;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;148;4319631;1512096;629636;417377;31167;839;0;NOSTRESS
719301559580;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;148;4331386;1514812;631153;419540;31351;811;0;NOSTRESS
719301613192;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;148;4324720;1513243;630254;418244;31239;836;0;NOSTRESS
719301666706;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;148;4320134;1512194;629689;417461;31188;752;0;NOSTRESS
719301720153;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;148;4331200;1514768;631136;419501;31294;729;0;NOSTRESS
719301773764;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;148;4331927;1514982;631197;419805;31226;755;0;NOSTRESS
719301827368;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;148;4319654;1512094;629640;417369;31109;769;0;NOSTRESS
719301880824;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;148;4331285;1514797;631150;419538;31192;771;0;NOSTRESS
719301934408;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;148;4324745;1513255;630262;418253;31189;793;0;NOSTRESS
719301987911;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;148;4319669;1512076;629640;417380;31087;743;0;NOSTRESS
719302041347;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;148;4336009;1515912;631861;420369;31458;826;0;NOSTRESS
719302095056;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;148;4331928;1515012;631335;419561;31308;807;0;NOSTRESS
719302148701;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;148;4320160;1512245;629763;417424;31095;799;0;NOSTRESS
719302202137;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;148;4332314;1515095;631271;419873;31308;780;0;NOSTRESS
719302255818;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;148;4332425;1515110;631410;419640;31276;753;0;NOSTRESS
719302309613;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;148;4320013;1512212;629753;417401;31071;803;0;NOSTRESS
719302363146;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;148;4331986;1514998;631310;419626;31199;821;0;NOSTRESS
719302416945;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;148;4331818;1514973;631321;419525;31307;784;0;NOSTRESS
719302470612;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;148;4320057;1512217;629748;417400;31095;738;0;NOSTRESS
719302524092;82666;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000052a9;148;6576107;2246566;939438;643252;47533;76;0;NOSTRESS
719303051564;1155707;"MAF";"INTERVAL";"PROBE";1;63;0x000052a9;149;93301253;32581926;13578474;9037611;648278;16012;0;NOSTRESS
719303051587;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000052a9;149;2490;640;578;415;38;9;0;NOSTRESS
719303051698;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052a9;149;9861;3106;1588;1192;131;3;0;NOSTRESS
719303051935;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052a9;149;1172;271;246;181;11;8;0;NOSTRESS
719303051979;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000052a9;149;21126;7608;2054;1632;132;21;0;NOSTRESS
719303052301;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000052a9;149;1096;256;226;192;12;0;0;NOSTRESS
719303052350;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;149;4333711;1515318;631350;419918;31696;923;0;NOSTRESS
719303106092;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;149;4319870;1512211;629631;417371;31189;790;0;NOSTRESS
719303159565;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;149;4331570;1514926;631145;419534;31338;792;0;NOSTRESS
719303213165;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;149;4324728;1513337;630248;418207;31161;769;0;NOSTRESS
719303266699;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;149;4319917;1512209;629630;417385;31105;757;0;NOSTRESS
719303320149;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;149;4331540;1514908;631141;419533;31296;765;0;NOSTRESS
719303373734;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;149;4333608;1515379;631409;419922;28915;781;0;NOSTRESS
719303427475;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;149;4319791;1512200;629633;417369;28502;817;0;NOSTRESS
719303480818;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;149;4331092;1514826;631124;419450;28662;744;0;NOSTRESS
719303534300;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;149;4331555;1514900;631158;419539;28691;815;0;NOSTRESS
719303587776;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;149;4313168;1510620;628734;416077;28461;710;0;NOSTRESS
719303641048;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;149;4331769;1515004;631262;419506;28752;806;0;NOSTRESS
719303694559;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;149;4336789;1516177;631990;420421;28932;801;0;NOSTRESS
719303748175;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;149;4320310;1512341;629760;417411;28554;765;0;NOSTRESS
719303801516;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;149;4332886;1515266;631435;419698;28714;800;0;NOSTRESS
719303855100;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;149;4335262;1515849;631672;420101;29062;846;0;NOSTRESS
719303908816;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;149;4320227;1512335;629748;417396;31108;776;0;NOSTRESS
719303962368;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;149;4332699;1515238;631388;419670;31223;791;0;NOSTRESS
719304016129;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;149;4331277;1514916;631185;419443;31199;784;0;NOSTRESS
719304069779;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;149;4319856;1512243;629681;417331;31081;890;0;NOSTRESS
719304123273;83991;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000052a9;149;6681529;2282752;954567;653370;47996;49;0;NOSTRESS
719304651561;1151237;"MAF";"INTERVAL";"PROBE";1;63;0x000052a9;150;92930357;32453862;13526318;9004330;661012;15529;0;SPECTRE
719304651581;103;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000052a9;150;2489;640;578;415;33;15;0;SPECTRE
719304651690;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052a9;150;9851;3104;1589;1192;113;3;0;SPECTRE
719304651931;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052a9;150;1170;271;246;181;7;5;0;SPECTRE
719304651972;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000052a9;150;21130;7610;2054;1632;136;12;0;SPECTRE
719304652293;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000052a9;150;1095;256;226;192;9;0;0;SPECTRE
719304652344;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;150;4333353;1515095;631359;419980;31546;903;0;SPECTRE
719304706044;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;150;4319292;1511973;629627;417364;31141;815;0;SPECTRE
719304759495;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;150;4330923;1514692;631148;419530;31173;775;0;SPECTRE
719304813096;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;150;4330992;1514691;631150;419537;31189;766;0;SPECTRE
719304866692;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;150;4319216;1511969;629624;417365;31043;731;0;SPECTRE
719304920117;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;150;4331020;1514694;631150;419531;31219;719;0;SPECTRE
719304973703;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;150;4330684;1514652;631133;419485;31095;759;0;SPECTRE
719305027280;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;150;4319240;1511975;629633;417365;30997;747;0;SPECTRE
719305080701;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;150;4330966;1514690;631160;419536;31131;803;0;SPECTRE
719305134289;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;150;4330839;1514674;631145;419515;31120;785;0;SPECTRE
719305187865;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;150;4319221;1511974;629632;417360;30999;741;0;SPECTRE
719305241285;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;150;4330548;1514637;631131;419451;31123;789;0;SPECTRE
719305294860;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;150;4330583;1514675;631115;419521;31206;714;0;SPECTRE
719305348438;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;150;4323217;1512925;630199;418140;31112;814;0;SPECTRE
