TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
740609933042;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000054e5;180;0;0;650;920;104;654;0;SPECTRE
740609933083;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000054e5;180;0;0;9806;13279;336;9810;0;SPECTRE
740609933408;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000054e5;180;0;0;585;885;116;589;0;SPECTRE
740609933455;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;180;9;2;2184361;2786645;1926;2184437;0;SPECTRE
740609987114;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;180;20;4;2179305;2772842;1709;2179351;0;SPECTRE
740610040803;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;180;0;0;2183689;2780709;629;2183767;0;SPECTRE
740610094370;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;180;0;0;2183859;2782330;238;2183947;0;SPECTRE
740610147923;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;180;0;0;2178527;2769970;39;2178565;0;SPECTRE
740610201305;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;180;0;0;2183606;2779994;95;2183690;0;SPECTRE
740610254847;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;180;0;0;2183609;2781720;93;2183691;0;SPECTRE
740610308395;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;180;0;0;2178563;2769912;49;2178608;0;SPECTRE
740610361782;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;180;0;0;2183681;2781384;64;2183767;0;SPECTRE
740610415330;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;180;0;0;2183658;2780917;64;2183747;0;SPECTRE
740610468871;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;180;0;0;2178501;2773798;93;2178543;0;SPECTRE
740610522248;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;180;0;0;2183518;2782858;90;2183599;0;SPECTRE
740610575771;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;180;0;0;2183552;2767662;46;2183633;0;SPECTRE
740610629293;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;180;0;0;2178914;2774205;930;2178955;0;SPECTRE
740610682752;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;180;0;0;2185607;2785294;1831;2185700;0;SPECTRE
740610736504;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;180;0;0;2183684;2782128;1354;2183767;0;SPECTRE
740610790123;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;180;0;0;2178566;2772765;1577;2178611;0;SPECTRE
740610843600;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;180;0;0;2184961;2784136;905;2185054;0;SPECTRE
740610897230;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;180;0;0;2183684;2784458;394;2183770;0;SPECTRE
740610950776;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;180;0;0;2178577;2769800;317;2178622;0;SPECTRE
740611004164;121963;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000054e5;180;0;0;4797066;6342216;509;4797231;0;SPECTRE
740611532647;1191214;"MAF";"INTERVAL";"PROBE";1;63;0x000054e5;181;17;10;48370068;61866070;16677;48371617;0;SPECTRE
740611532668;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000054e5;181;1;1;1451;2093;440;1455;0;SPECTRE
740611532790;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000054e5;181;1;0;4910;7239;568;4914;0;SPECTRE
740611533044;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000054e5;181;0;0;650;910;96;654;0;SPECTRE
740611533083;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000054e5;181;0;0;9807;13408;328;9811;0;SPECTRE
740611533403;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000054e5;181;0;0;584;932;124;588;0;SPECTRE
740611533452;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;181;6;6;2184468;2787040;1853;2184545;0;SPECTRE
740611587135;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;181;1;0;2178514;2772818;625;2178553;0;SPECTRE
740611640542;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;181;0;0;2183677;2783275;700;2183753;0;SPECTRE
740611694118;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;181;0;0;2183782;2784464;232;2183858;0;SPECTRE
740611747683;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;181;0;0;2178595;2772450;53;2178635;0;SPECTRE
740611801075;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;181;0;0;2183694;2782235;77;2183775;0;SPECTRE
740611854630;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;181;0;0;2183714;2781047;71;2183799;0;SPECTRE
740611908176;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;181;0;0;2178562;2770273;108;2178603;0;SPECTRE
740611961571;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;181;0;0;2183927;2785444;85;2184012;0;SPECTRE
740612015130;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;181;0;0;2183694;2782768;91;2183782;0;SPECTRE
740612068679;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;181;0;0;2178466;2770881;78;2178510;0;SPECTRE
740612122060;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;181;0;0;2183620;2783911;82;2183707;0;SPECTRE
740612175596;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;181;0;0;2183603;2784686;58;2183684;0;SPECTRE
740612229128;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;181;0;0;2178562;2772968;1622;2178606;0;SPECTRE
740612282631;54063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;181;4;1;2189009;2793973;3363;2189131;0;SPECTRE
740612336715;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;181;2;0;2185627;2787987;2113;2185720;0;SPECTRE
740612390510;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;181;0;0;2178704;2772539;1648;2178749;0;SPECTRE
740612443983;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;181;0;0;2183819;2786643;658;2183908;0;SPECTRE
740612497587;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;181;0;0;2185273;2787890;502;2185364;0;SPECTRE
740612551221;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;181;0;0;2178641;2773068;322;2178686;0;SPECTRE
740612604652;119197;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000054e5;181;0;0;4688497;6197684;448;4688671;0;SPECTRE
740613132667;1190528;"MAF";"INTERVAL";"PROBE";1;63;0x000054e5;182;37;11;48301121;61816713;18275;48302984;0;SPECTRE
740613132687;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000054e5;182;1;0;1454;2076;468;1458;0;SPECTRE
740613132819;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000054e5;182;1;0;4910;7286;594;4914;0;SPECTRE
740613133075;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000054e5;182;0;0;651;918;116;655;0;SPECTRE
740613133116;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000054e5;182;0;0;9805;13403;328;9809;0;SPECTRE
740613133435;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000054e5;182;0;0;585;880;116;589;0;SPECTRE
740613133480;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;182;5;3;2186722;2791358;2087;2186809;0;SPECTRE
740613187285;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;182;1;0;2178755;2769633;639;2178795;0;SPECTRE
740613240723;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;182;5;1;2183509;2782034;1248;2183590;0;SPECTRE
740613294419;54278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;182;9;2;2191819;2823397;2008;2191957;0;SPECTRE
740613348710;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;182;0;0;2178673;2771947;423;2178712;0;SPECTRE
740613402129;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;182;0;0;2191772;2803199;567;2191913;0;SPECTRE
740613456026;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;182;0;0;2190196;2801622;259;2190332;0;SPECTRE
740613509834;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;182;0;0;2186061;2789370;141;2186167;0;SPECTRE
740613563478;53848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;182;1;0;2191550;2800227;176;2191692;0;SPECTRE
740613617333;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;182;0;0;2190233;2797997;135;2190368;0;SPECTRE
740613671106;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;182;0;0;2178629;2771431;84;2178673;0;SPECTRE
740613724503;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;182;13;3;2184755;2778925;1113;2184846;0;SPECTRE
740613778303;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;182;0;0;2183709;2784961;78;2183796;0;SPECTRE
740613831837;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;182;0;0;2178686;2772506;1074;2178730;0;SPECTRE
740613885302;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;182;0;0;2183884;2784155;1364;2183973;0;SPECTRE
740613938964;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;182;0;0;2183926;2782101;1356;2184012;0;SPECTRE
740613992624;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;182;0;0;2180666;2776454;1806;2180718;0;SPECTRE
740614046269;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;182;0;0;2183901;2769988;594;2183987;0;SPECTRE
740614099842;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;182;0;0;2183956;2784781;358;2184042;0;SPECTRE
740614153401;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;182;0;0;2178818;2773949;335;2178863;0;SPECTRE
740614206792;116393;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000054e5;182;0;1;4577275;6054082;504;4577437;0;SPECTRE
740614732665;1185402;"MAF";"INTERVAL";"PROBE";1;63;0x000054e5;183;14;7;48152164;61580889;13203;48153658;0;SPECTRE
740614732688;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000054e5;183;0;1;1451;2114;484;1455;0;SPECTRE
740614732813;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000054e5;183;1;0;4908;7324;593;4912;0;SPECTRE
740614733068;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000054e5;183;0;0;650;895;140;654;0;SPECTRE
740614733112;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000054e5;183;0;0;9808;13401;332;9812;0;SPECTRE
740614733433;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000054e5;183;0;0;584;940;132;588;0;SPECTRE
740614733484;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;183;6;1;2184977;2790219;1839;2185053;0;SPECTRE
740614787198;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;183;0;0;2179084;2774753;765;2179124;0;SPECTRE
740614840629;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;183;1;1;2186127;2789143;840;2186211;0;SPECTRE
740614894322;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;183;0;0;2184308;2783345;306;2184382;0;SPECTRE
740614947923;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;183;0;0;2179120;2772081;48;2179162;0;SPECTRE
740615001330;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;183;0;0;2184252;2782306;82;2184328;0;SPECTRE
740615054903;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;183;0;0;2184241;2785043;76;2184324;0;SPECTRE
740615108471;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;183;0;0;2179026;2772516;62;2179070;0;SPECTRE
740615161871;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;183;0;0;2184172;2776693;99;2184254;0;SPECTRE
740615215430;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;183;4;1;2184942;2786608;104;2185024;0;SPECTRE
740615269031;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;183;0;0;2179153;2776450;48;2179194;0;SPECTRE
740615322441;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;183;0;0;2184067;2781101;62;2184154;0;SPECTRE
740615375982;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;183;0;0;2184110;2784378;123;2184197;0;SPECTRE
740615429531;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;183;0;0;2179082;2773618;965;2179123;0;SPECTRE
740615482986;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;183;0;0;2184179;2786340;1342;2184265;0;SPECTRE
740615536698;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;183;0;0;2184270;2784892;1315;2184356;0;SPECTRE
740615590342;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;183;0;0;2179197;2776272;1202;2179239;0;SPECTRE
740615643842;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;183;1;0;2186095;2789062;809;2186191;0;SPECTRE
740615697546;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;183;0;0;2184300;2786623;423;2184389;0;SPECTRE
740615751122;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;183;0;0;2179188;2775130;281;2179230;0;SPECTRE
740615804532;113526;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000054e5;183;0;0;4464660;5902526;519;4464828;0;SPECTRE
740616332730;1182918;"MAF";"INTERVAL";"PROBE";1;63;0x000054e5;184;49;25;48039558;61481081;16526;48041060;0;SPECTRE
740616332769;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000054e5;184;1;6;1455;2057;591;1459;0;SPECTRE
740616332916;277;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000054e5;184;3;2;4933;7497;694;4937;0;SPECTRE
740616333201;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000054e5;184;0;2;651;899;144;655;0;SPECTRE
740616333248;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000054e5;184;1;0;9810;13364;356;9814;0;SPECTRE
740616333570;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000054e5;184;0;0;586;908;120;590;0;SPECTRE
740616333618;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;184;30;8;2186046;2791257;3776;2186125;0;SPECTRE
740616387413;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;184;3;0;2179156;2774121;878;2179196;0;SPECTRE
740616440835;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;184;1;0;2184318;2774468;618;2184394;0;SPECTRE
740616494455;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;184;3;1;2186184;2787034;558;2186266;0;SPECTRE
740616548164;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;184;0;0;2179191;2777142;70;2179233;0;SPECTRE
740616601564;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;184;0;0;2184257;2783088;82;2184334;0;SPECTRE
740616655122;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;184;0;0;2184111;2783961;93;2184196;0;SPECTRE
740616708677;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;184;0;0;2179205;2770764;54;2179253;0;SPECTRE
740616762080;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;184;0;0;2184145;2782063;66;2184233;0;SPECTRE
740616815629;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;184;0;0;2184102;2781730;72;2184186;0;SPECTRE
740616869175;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;184;0;0;2179099;2772442;46;2179146;0;SPECTRE
740616922569;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;184;0;0;2184128;2784300;86;2184209;0;SPECTRE
740616976121;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;184;0;0;2184284;2781441;62;2184368;0;SPECTRE
740617029661;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;184;0;0;2179109;2773497;947;2179150;0;SPECTRE
740617083096;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;184;0;0;2184372;2781982;1487;2184455;0;SPECTRE
740617136750;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;184;0;0;2184307;2783884;1458;2184393;0;SPECTRE
740617190429;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;184;0;0;2179130;2772481;1539;2179175;0;SPECTRE
740617243898;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;184;0;0;2184251;2781066;708;2184334;0;SPECTRE
740617297529;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;184;1;0;2186145;2786978;704;2186241;0;SPECTRE
740617351219;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;184;2;0;2180812;2792685;536;2180860;0;SPECTRE
740617404785;110851;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000054e5;184;2;2;4349546;5812885;527;4349707;0;SPECTRE
740617932689;1181299;"MAF";"INTERVAL";"PROBE";1;63;0x000054e5;185;49;15;47922908;61628746;14210;47924399;0;SPECTRE
740617932981;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000054e5;185;0;1;1451;2106;456;1455;0;SPECTRE
740617933111;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000054e5;185;1;0;4917;7367;573;4921;0;SPECTRE
740617933365;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000054e5;185;0;0;651;907;120;655;0;SPECTRE
740617933408;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000054e5;185;0;0;9808;13182;312;9812;0;SPECTRE
740617933727;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000054e5;185;0;0;585;899;128;589;0;SPECTRE
740617933777;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;185;17;6;2185081;2787580;1880;2185158;0;SPECTRE
740617987479;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;185;4;1;2179144;2771484;631;2179184;0;SPECTRE
740618040913;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;185;1;1;2184331;2794249;599;2184403;0;SPECTRE
740618094536;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;185;2;1;2184268;2808478;168;2184340;0;SPECTRE
740618148205;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;185;4;0;2180984;2801964;305;2181034;0;SPECTRE
740618201839;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;185;1;0;2184053;2808566;122;2184128;0;SPECTRE
740618255507;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;185;0;0;2184105;2805515;70;2184185;0;SPECTRE
740618309168;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;185;0;0;2178938;2786826;50;2178979;0;SPECTRE
740618362662;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;185;0;0;2184154;2808528;66;2184240;0;SPECTRE
740618416325;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;185;0;0;2184127;2808447;99;2184213;0;SPECTRE
740618469997;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;185;0;0;2178977;2799164;53;2179021;0;SPECTRE
740618523496;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;185;0;0;2184046;2806970;70;2184130;0;SPECTRE
740618577141;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;185;0;0;2184015;2810611;70;2184099;0;SPECTRE
740618630788;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;185;0;0;2178981;2798683;947;2179025;0;SPECTRE
740618684371;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;185;0;0;2184336;2807655;1487;2184422;0;SPECTRE
740618738142;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;185;0;0;2184248;2808676;1282;2184337;0;SPECTRE
740618791911;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;185;0;0;2179058;2798509;1363;2179100;0;SPECTRE
740618845494;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;185;0;0;2184259;2800847;564;2184339;0;SPECTRE
740618899136;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;185;0;0;2184241;2783794;415;2184327;0;SPECTRE
740618952715;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;185;0;0;2179120;2773624;294;2179162;0;SPECTRE
740619006128;107848;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000054e5;185;1;0;4237924;5604928;769;4238102;0;SPECTRE
740619532676;1177209;"MAF";"INTERVAL";"PROBE";1;63;0x000054e5;186;13;4;47821092;61137619;16180;47822613;0;SPECTRE
740619532697;102;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000054e5;186;0;0;1454;2043;400;1458;0;SPECTRE
740619532805;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000054e5;186;0;0;4914;7204;548;4918;0;SPECTRE
740619533052;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000054e5;186;0;1;650;899;92;654;0;SPECTRE
740619533091;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000054e5;186;0;0;9805;13315;312;9809;0;SPECTRE
740619533410;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000054e5;186;0;0;585;890;124;589;0;SPECTRE
740619533459;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;186;6;0;2186453;2793678;1943;2186530;0;SPECTRE
740619587214;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;186;1;0;2179409;2774896;669;2179451;0;SPECTRE
740619640648;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;186;0;0;2184547;2782603;573;2184621;0;SPECTRE
740619694242;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;186;0;0;2184482;2774322;215;2184556;0;SPECTRE
740619747817;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;186;0;0;2179461;2777012;89;2179501;0;SPECTRE
740619801231;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;186;1;0;2186363;2790111;291;2186453;0;SPECTRE
740619854911;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;186;1;0;2184447;2785835;79;2184532;0;SPECTRE
740619908477;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;186;0;0;2179437;2774949;50;2179484;0;SPECTRE
740619961888;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;186;0;0;2184511;2784513;75;2184590;0;SPECTRE
740620015467;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;186;0;0;2184431;2783515;62;2184513;0;SPECTRE
740620069030;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;186;0;0;2179471;2772508;34;2179516;0;SPECTRE
740620122444;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;186;0;0;2184437;2784778;78;2184518;0;SPECTRE
740620175997;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;186;0;0;2184449;2783842;74;2184533;0;SPECTRE
740620229556;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;186;0;0;2179423;2764238;829;2179470;0;SPECTRE
740620283012;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;186;0;0;2184576;2785198;3584;2184665;0;SPECTRE
740620336873;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;186;0;0;2184696;2786065;1907;2184785;0;SPECTRE
740620390586;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;186;0;0;2179489;2776151;1533;2179534;0;SPECTRE
740620444131;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;186;0;0;2184560;2782259;574;2184646;0;SPECTRE
740620497747;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;186;0;0;2184573;2784507;324;2184659;0;SPECTRE
740620551335;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;186;0;0;2180939;2780695;614;2180986;0;SPECTRE
740620604831;105043;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000054e5;186;2;1;4127315;5464303;798;4127501;0;SPECTRE
740621132666;1174174;"MAF";"INTERVAL";"PROBE";1;63;0x000054e5;187;34;7;47701962;61016764;14231;47703470;0;SPECTRE
740621132687;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000054e5;187;1;0;1451;2069;480;1455;0;SPECTRE
740621132817;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000054e5;187;0;0;4909;7353;597;4913;0;SPECTRE
740621133078;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000054e5;187;0;0;651;908;148;655;0;SPECTRE
740621133123;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000054e5;187;0;0;9802;13354;332;9806;0;SPECTRE
740621133442;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000054e5;187;0;0;586;903;120;590;0;SPECTRE
740621133492;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;187;7;1;2185449;2784503;1973;2185532;0;SPECTRE
740621187193;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;187;2;0;2179351;2775940;635;2179391;0;SPECTRE
740621240621;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;187;0;0;2184447;2787509;668;2184519;0;SPECTRE
740621294223;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;187;0;0;2184450;2789250;202;2184526;0;SPECTRE
740621347804;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;187;12;0;2180181;2781931;1091;2180226;0;SPECTRE
740621401483;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;187;1;0;2184317;2785580;90;2184390;0;SPECTRE
