TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
729403388128;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053b5;233;0;0;9805;0;13093;108;0;NOSTRESS
729403388449;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053b5;233;0;0;584;0;913;42;0;NOSTRESS
729403388499;53879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;233;0;0;2187452;0;2794845;1892;0;NOSTRESS
729403442385;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;233;0;0;2186748;0;2792909;1535;0;NOSTRESS
729403496041;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;233;0;0;2181637;0;2781630;867;0;NOSTRESS
729403549495;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;233;0;0;2186671;0;2787232;1464;0;NOSTRESS
729403603088;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;233;0;0;2183880;0;2786640;1147;0;NOSTRESS
729403656601;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;233;0;0;2181711;0;2782257;853;0;NOSTRESS
729403710079;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;233;0;0;2186694;0;2789497;1440;0;NOSTRESS
729403763672;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;233;0;0;2186633;0;2789293;1489;0;NOSTRESS
729403817275;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;233;0;0;2183554;0;2782665;1088;0;NOSTRESS
729403870822;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;233;0;0;2186683;0;2786112;1502;0;NOSTRESS
729403924428;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;233;0;0;2186669;0;2788847;1480;0;NOSTRESS
729403978032;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;233;0;0;2187476;0;2791890;1614;0;NOSTRESS
729404031647;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;233;0;0;2181943;0;2777133;908;0;NOSTRESS
729404085108;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;233;0;0;2186911;0;2788554;1496;0;NOSTRESS
729404138711;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;233;0;0;2187236;0;2790659;1563;0;NOSTRESS
729404192398;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;233;0;0;2181938;0;2779184;891;0;NOSTRESS
729404245898;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;233;0;0;2187448;0;2790623;1549;0;NOSTRESS
729404299554;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;233;0;0;2187393;0;2791103;1548;0;NOSTRESS
729404353245;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;233;0;0;2181993;0;2779451;881;0;NOSTRESS
729404406723;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;233;0;0;2187396;0;2790718;1557;0;NOSTRESS
729404460367;76515;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053b5;233;0;0;3006555;0;3974340;1661;0;NOSTRESS
729404987682;1151511;"MAF";"INTERVAL";"PROBE";1;63;0x000053b5;234;0;0;46841124;0;59857674;30185;0;NOSTRESS
729404987704;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053b5;234;0;0;1455;0;2066;130;0;NOSTRESS
729404987833;221;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053b5;234;0;0;4917;0;7276;223;0;NOSTRESS
729404988062;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053b5;234;0;0;650;0;903;39;0;NOSTRESS
729404988105;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053b5;234;0;0;9807;0;13170;102;0;NOSTRESS
729404988425;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053b5;234;0;0;586;0;938;47;0;NOSTRESS
729404988475;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;234;0;0;2187654;0;2794140;1886;0;NOSTRESS
729405042221;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;234;0;0;2186877;0;2790478;1530;0;NOSTRESS
729405095842;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;234;0;0;2181794;0;2778166;842;0;NOSTRESS
729405149287;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;234;0;0;2186863;0;2788144;1484;0;NOSTRESS
729405202883;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;234;0;0;2186903;0;2788210;1459;0;NOSTRESS
729405256490;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;234;0;0;2181777;0;2775606;832;0;NOSTRESS
729405309941;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;234;0;0;2186879;0;2786866;1498;0;NOSTRESS
729405363536;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;234;0;0;2186813;0;2789804;1421;0;NOSTRESS
729405417152;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;234;0;0;2181727;0;2773834;796;0;NOSTRESS
729405470591;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;234;0;0;2189083;0;2791533;1677;0;NOSTRESS
729405524285;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;234;0;0;2184104;0;2783299;1166;0;NOSTRESS
729405577829;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;234;0;0;2187662;0;2791963;1631;0;NOSTRESS
729405631448;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;234;0;0;2182157;0;2778456;879;0;NOSTRESS
729405684897;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;234;0;0;2188635;0;2794412;1804;0;NOSTRESS
729405738562;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;234;0;0;2187236;0;2788264;1531;0;NOSTRESS
729405792204;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;234;0;0;2182874;0;2779200;1260;0;NOSTRESS
729405846046;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;234;0;0;2187650;0;2787529;1650;0;NOSTRESS
729405899712;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;234;0;0;2187518;0;2788993;1538;0;NOSTRESS
729405953391;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;234;0;0;2182258;0;2778093;904;0;NOSTRESS
729406006868;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;234;0;0;2187487;0;2788686;1570;0;NOSTRESS
729406060503;78681;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053b5;234;0;0;3093542;0;4090545;1584;0;NOSTRESS
729406587810;1156402;"MAF";"INTERVAL";"PROBE";1;63;0x000053b5;235;0;0;46931679;0;60541887;30038;0;NOSTRESS
729406587852;147;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053b5;235;0;0;1453;0;2126;137;0;NOSTRESS
729406588007;279;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053b5;235;0;0;4919;0;7229;228;0;NOSTRESS
729406588295;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053b5;235;0;0;651;0;942;37;0;NOSTRESS
729406588343;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053b5;235;0;0;9782;0;13135;98;0;NOSTRESS
729406588669;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053b5;235;0;0;585;0;926;46;0;NOSTRESS
729406588716;53994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;235;0;0;2187981;0;2820372;1877;0;NOSTRESS
729406642718;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;235;0;0;2187541;0;2817737;1510;0;NOSTRESS
729406696506;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;235;0;0;2182015;0;2802861;833;0;NOSTRESS
729406750067;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;235;0;0;2187036;0;2812965;1484;0;NOSTRESS
729406803783;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;235;0;0;2184082;0;2808658;1094;0;NOSTRESS
729406857456;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;235;0;0;2187083;0;2816634;1467;0;NOSTRESS
729406911159;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;235;0;0;2181948;0;2806455;850;0;NOSTRESS
729406964722;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;235;0;0;2184143;0;2807473;1155;0;NOSTRESS
729407018369;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;235;0;0;2184176;0;2809619;1117;0;NOSTRESS
729407071998;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;235;0;0;2181996;0;2802177;806;0;NOSTRESS
729407125570;53864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;235;0;0;2189031;0;2819233;1752;0;NOSTRESS
729407179441;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;235;0;0;2187766;0;2815221;1670;0;NOSTRESS
729407233221;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;235;0;0;2182364;0;2807308;870;0;NOSTRESS
729407286782;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;235;0;0;2187814;0;2815358;1633;0;NOSTRESS
729407340537;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;235;0;0;2189270;0;2819990;1878;0;NOSTRESS
729407394390;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;235;0;0;2182351;0;2802534;892;0;NOSTRESS
729407448009;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;235;0;0;2187801;0;2815506;1555;0;NOSTRESS
729407501838;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;235;0;0;2187781;0;2816508;1598;0;NOSTRESS
729407555626;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;235;0;0;2182338;0;2806094;881;0;NOSTRESS
729407609205;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;235;0;0;2187723;0;2814306;1595;0;NOSTRESS
729407662986;81216;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053b5;235;0;0;3185840;0;4253412;2269;0;NOSTRESS
729408187680;1158660;"MAF";"INTERVAL";"PROBE";1;63;0x000053b5;236;0;0;47027847;0;60697855;30504;0;NOSTRESS
729408187699;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053b5;236;0;0;1456;0;2116;136;0;NOSTRESS
729408187834;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053b5;236;0;0;4916;0;7209;219;0;NOSTRESS
729408188076;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053b5;236;0;0;650;0;918;39;0;NOSTRESS
729408188121;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053b5;236;0;0;9797;0;13010;109;0;NOSTRESS
729408188438;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053b5;236;0;0;585;0;926;60;0;NOSTRESS
729408188486;53942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;236;0;0;2188141;0;2818265;1893;0;NOSTRESS
729408242436;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;236;0;0;2187307;0;2818632;1509;0;NOSTRESS
729408296207;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;236;0;0;2179231;0;2800622;466;0;NOSTRESS
729408349698;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;236;0;0;2187429;0;2818502;1466;0;NOSTRESS
729408403429;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;236;0;0;2184487;0;2810979;1129;0;NOSTRESS
729408457091;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;236;0;0;2182195;0;2804242;846;0;NOSTRESS
729408510668;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;236;0;0;2187234;0;2815183;1486;0;NOSTRESS
729408564382;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;236;0;0;2187524;0;2817026;1496;0;NOSTRESS
729408618116;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;236;0;0;2187269;0;2816107;1506;0;NOSTRESS
729408671836;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;236;0;0;2182160;0;2806445;856;0;NOSTRESS
729408725399;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;236;0;0;2187290;0;2815238;1450;0;NOSTRESS
729408779115;53867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;236;0;0;2189878;0;2819719;1792;0;NOSTRESS
729408832989;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;236;0;0;2182523;0;2806889;914;0;NOSTRESS
729408886585;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;236;0;0;2188021;0;2819397;1624;0;NOSTRESS
729408940326;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;236;0;0;2188075;0;2817279;1624;0;NOSTRESS
729408994138;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;236;0;0;2183859;0;2809419;1092;0;NOSTRESS
729409047875;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;236;0;0;2187977;0;2817457;1659;0;NOSTRESS
729409101700;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;236;0;0;2188089;0;2819304;1660;0;NOSTRESS
729409155506;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;236;0;0;2182476;0;2805522;880;0;NOSTRESS
729409209083;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;236;0;0;2187905;0;2814741;1581;0;NOSTRESS
729409262847;83483;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053b5;236;0;0;3275154;0;4375504;2295;0;NOSTRESS
729409787644;1160600;"MAF";"INTERVAL";"PROBE";1;63;0x000053b5;237;0;0;47122757;0;60589661;30631;0;NOSTRESS
729409787665;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053b5;237;0;0;1453;0;2107;139;0;NOSTRESS
729409787800;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053b5;237;0;0;4920;0;7244;222;0;NOSTRESS
729409788030;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053b5;237;0;0;651;0;924;31;0;NOSTRESS
729409788070;591;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053b5;237;0;0;10697;0;15459;411;0;NOSTRESS
729409788670;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053b5;237;0;0;584;0;918;57;0;NOSTRESS
729409788720;53860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;237;0;0;2187679;0;2820140;1892;0;NOSTRESS
729409842589;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;237;0;0;2187031;0;2814162;1558;0;NOSTRESS
729409896353;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;237;0;0;2181924;0;2804385;857;0;NOSTRESS
729409949936;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;237;0;0;2184239;0;2807514;1118;0;NOSTRESS
729410003602;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;237;0;0;2187042;0;2817446;1450;0;NOSTRESS
729410057345;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;237;0;0;2187183;0;2814001;1440;0;NOSTRESS
729410111050;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;237;0;0;2181926;0;2804298;841;0;NOSTRESS
729410164609;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;237;0;0;2186983;0;2813783;1492;0;NOSTRESS
729410218311;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;237;0;0;2187036;0;2816491;1445;0;NOSTRESS
729410272028;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;237;0;0;2181871;0;2803127;837;0;NOSTRESS
729410325679;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;237;0;0;2184045;0;2807296;1121;0;NOSTRESS
729410379359;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;237;0;0;2187544;0;2814191;1606;0;NOSTRESS
729410433159;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;237;0;0;2182133;0;2804602;898;0;NOSTRESS
729410486737;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;237;0;0;2189624;0;2815124;1879;0;NOSTRESS
729410540563;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;237;0;0;2187815;0;2787953;1613;0;NOSTRESS
729410594220;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;237;0;0;2182273;0;2777708;854;0;NOSTRESS
729410647816;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;237;0;0;2189077;0;2796622;1751;0;NOSTRESS
729410701566;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;237;0;0;2187585;0;2787921;1611;0;NOSTRESS
729410755258;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;237;0;0;2182212;0;2776344;894;0;NOSTRESS
729410808711;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;237;0;0;2187726;0;2790785;1588;0;NOSTRESS
729410862370;85865;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053b5;237;0;0;3375277;0;4461803;2305;0;NOSTRESS
729411387752;1164215;"MAF";"INTERVAL";"PROBE";1;63;0x000053b5;238;0;0;47235557;0;60960432;32309;0;NOSTRESS
729411387786;142;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053b5;238;0;0;1454;0;2088;140;0;NOSTRESS
729411387936;264;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053b5;238;0;0;4921;0;7364;239;0;NOSTRESS
729411388210;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053b5;238;0;0;650;0;928;35;0;NOSTRESS
729411388256;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053b5;238;0;0;9801;0;13149;103;0;NOSTRESS
729411388578;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053b5;238;0;0;585;0;948;50;0;NOSTRESS
729411388626;54182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;238;0;0;2194106;0;2833810;2977;0;NOSTRESS
729411442818;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;238;0;0;2187405;0;2816872;1618;0;NOSTRESS
729411496619;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;238;0;0;2185506;0;2811992;1222;0;NOSTRESS
729411550359;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;238;0;0;2187157;0;2814064;1576;0;NOSTRESS
729411604118;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;238;0;0;2184214;0;2809333;1107;0;NOSTRESS
729411657777;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;238;0;0;2187168;0;2818149;1499;0;NOSTRESS
729411711495;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;238;0;0;2182029;0;2804369;818;0;NOSTRESS
729411765052;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;238;0;0;2187104;0;2817188;1500;0;NOSTRESS
729411818784;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;238;0;0;2187012;0;2812609;1418;0;NOSTRESS
729411872496;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;238;0;0;2182019;0;2802873;822;0;NOSTRESS
729411926056;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;238;0;0;2187090;0;2813629;1492;0;NOSTRESS
729411979780;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;238;0;0;2187849;0;2817022;1618;0;NOSTRESS
729412033539;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;238;0;0;2182287;0;2804922;902;0;NOSTRESS
729412087135;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;238;0;0;2187848;0;2814053;1595;0;NOSTRESS
729412140872;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;238;0;0;2190056;0;2820444;1882;0;NOSTRESS
729412194782;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;238;0;0;2182509;0;2805488;941;0;NOSTRESS
729412248418;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;238;0;0;2187880;0;2817269;1625;0;NOSTRESS
729412302222;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;238;0;0;2187879;0;2815239;1654;0;NOSTRESS
729412356022;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;238;0;0;2182351;0;2803785;856;0;NOSTRESS
729412409613;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;238;0;0;2187514;0;2814910;1557;0;NOSTRESS
729412463368;88590;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053b5;238;0;0;3474947;0;4640616;2275;0;NOSTRESS
729412987734;1167018;"MAF";"INTERVAL";"PROBE";1;63;0x000053b5;239;0;0;47338306;0;61130027;31127;0;NOSTRESS
729412987762;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053b5;239;0;0;1451;0;2079;141;0;NOSTRESS
729412987894;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053b5;239;0;0;4918;0;7372;227;0;NOSTRESS
729412988134;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053b5;239;0;0;651;0;934;34;0;NOSTRESS
729412988173;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053b5;239;0;0;9810;0;13170;112;0;NOSTRESS
729412988492;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053b5;239;0;0;585;0;909;47;0;NOSTRESS
729412988541;54077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;239;0;0;2190030;0;2828965;2133;0;NOSTRESS
729413042626;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;239;0;0;2187320;0;2819274;1562;0;NOSTRESS
729413096420;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;239;0;0;2182114;0;2805374;840;0;NOSTRESS
729413150009;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;239;0;0;2187293;0;2816612;1473;0;NOSTRESS
729413203737;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;239;0;0;2184601;0;2814041;1150;0;NOSTRESS
729413257428;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;239;0;0;2187242;0;2814888;1471;0;NOSTRESS
729413311145;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;239;0;0;2182513;0;2805699;866;0;NOSTRESS
729413364744;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;239;0;0;2188665;0;2820779;1682;0;NOSTRESS
729413418539;54040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;239;0;0;2188056;0;2819377;1818;0;NOSTRESS
729413472586;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;239;0;0;2182376;0;2805757;838;0;NOSTRESS
729413526163;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;239;0;0;2184606;0;2813349;1122;0;NOSTRESS
729413579801;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;239;0;0;2188030;0;2818882;1670;0;NOSTRESS
729413633565;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;239;0;0;2182611;0;2807108;898;0;NOSTRESS
729413687141;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;239;0;0;2188024;0;2816035;1626;0;NOSTRESS
729413740895;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;239;0;0;2188162;0;2817160;1618;0;NOSTRESS
729413794682;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;239;0;0;2184495;0;2813932;1144;0;NOSTRESS
729413848425;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;239;0;0;2188022;0;2816709;1612;0;NOSTRESS
729413902234;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;239;0;0;2188075;0;2818070;1603;0;NOSTRESS
729413956026;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;239;0;0;2182607;0;2804987;920;0;NOSTRESS
729414009616;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;239;0;0;2187920;0;2816713;1558;0;NOSTRESS
729414063402;91340;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053b5;239;0;0;3581912;0;4784500;2246;0;NOSTRESS
729414587768;1167133;"MAF";"INTERVAL";"PROBE";1;63;0x000053b5;240;0;0;47445748;0;60672496;31479;0;NOSTRESS
729414587806;148;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053b5;240;0;0;1456;0;2097;144;0;NOSTRESS
729414587965;278;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053b5;240;0;0;4918;0;7313;224;0;NOSTRESS
729414588252;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053b5;240;0;0;650;0;930;43;0;NOSTRESS
729414588302;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053b5;240;0;0;9806;0;13253;120;0;NOSTRESS
729414588620;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053b5;240;0;0;585;0;940;48;0;NOSTRESS
729414588672;53960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;240;0;0;2188702;0;2796216;1980;0;NOSTRESS
729414642641;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;240;0;0;2186099;0;2787381;1512;0;NOSTRESS
729414696337;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;240;0;0;2182336;0;2779309;835;0;NOSTRESS
729414749803;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;240;0;0;2187147;0;2789061;1514;0;NOSTRESS
729414803408;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;240;0;0;2187162;0;2789844;1483;0;NOSTRESS
729414857013;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;240;0;0;2182083;0;2776948;851;0;NOSTRESS
729414910459;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;240;0;0;2187162;0;2788461;1463;0;NOSTRESS
729414964051;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;240;0;0;2187127;0;2791401;1493;0;NOSTRESS
