TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
728030875637;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;204;0;0;421291;0;0;1493;0;SPECTRE
728030929337;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;204;0;0;421216;0;0;1484;0;SPECTRE
728030983055;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;204;0;0;418995;0;0;812;0;SPECTRE
728031036481;320470;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005393;204;0;0;2499840;0;0;6490;0;SPECTRE
728031362361;1241101;"MAF";"INTERVAL";"PROBE";1;63;0x00005393;205;0;0;9736127;0;0;32241;0;SPECTRE
728031362389;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005393;205;0;0;414;0;0;131;0;SPECTRE
728031362516;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005393;205;0;0;1191;0;0;211;0;SPECTRE
728031362754;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005393;205;0;0;180;0;0;40;0;SPECTRE
728031362800;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005393;205;0;0;1631;0;0;106;0;SPECTRE
728031363119;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005393;205;0;0;191;0;0;58;0;SPECTRE
728031363169;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;205;0;0;418920;0;0;1080;0;SPECTRE
728031416652;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;205;0;0;421167;0;0;1567;0;SPECTRE
728031470244;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;205;0;0;421282;0;0;1460;0;SPECTRE
728031523850;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;205;0;0;418991;0;0;820;0;SPECTRE
728031577274;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;205;0;0;423039;0;0;1915;0;SPECTRE
728031630996;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;205;0;0;421140;0;0;1476;0;SPECTRE
728031684579;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;205;0;0;418947;0;0;800;0;SPECTRE
728031738007;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;205;0;0;421170;0;0;1465;0;SPECTRE
728031791590;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;205;0;0;421262;0;0;1506;0;SPECTRE
728031845165;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;205;0;0;419030;0;0;860;0;SPECTRE
728031898597;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;205;0;0;421233;0;0;1475;0;SPECTRE
728031952169;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;205;0;0;419834;0;0;1153;0;SPECTRE
728032005659;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;205;0;0;419002;0;0;812;0;SPECTRE
728032059070;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;205;0;0;421205;0;0;1414;0;SPECTRE
728032112631;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;205;0;0;421217;0;0;1434;0;SPECTRE
728032166199;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;205;0;0;419743;0;0;1010;0;SPECTRE
728032219714;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;205;0;0;421133;0;0;1449;0;SPECTRE
728032273273;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;205;0;0;421059;0;0;1380;0;SPECTRE
728032326818;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;205;0;0;418963;0;0;784;0;SPECTRE
728032380224;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;205;0;0;421606;0;0;1635;0;SPECTRE
728032433964;169487;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005393;205;0;0;1317230;0;0;5394;0;SPECTRE
728032608298;1253641;"MAF";"INTERVAL";"PROBE";1;63;0x00005393;206;0;0;9833740;0;0;37528;0;SPECTRE
728032608320;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005393;206;0;0;414;0;0;136;0;SPECTRE
728032608445;199;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005393;206;0;0;1191;0;0;223;0;SPECTRE
728032608652;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005393;206;0;0;180;0;0;34;0;SPECTRE
728032608697;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005393;206;0;0;1631;0;0;106;0;SPECTRE
728032609014;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005393;206;0;0;191;0;0;51;0;SPECTRE
728032609066;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;206;0;0;422197;0;0;2233;0;SPECTRE
728032662964;54130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;206;0;0;425729;0;0;3304;0;SPECTRE
728032717104;53948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;206;0;0;425069;0;0;2926;0;SPECTRE
728032771059;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;206;0;0;419378;0;0;1343;0;SPECTRE
728032824765;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;206;0;0;424251;0;0;2600;0;SPECTRE
728032878629;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;206;0;0;421287;0;0;1571;0;SPECTRE
728032932216;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;206;0;0;418957;0;0;841;0;SPECTRE
728032985639;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;206;0;0;422028;0;0;1689;0;SPECTRE
728033039348;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;206;0;0;421111;0;0;1443;0;SPECTRE
728033092925;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;206;0;0;418936;0;0;817;0;SPECTRE
728033146350;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;206;0;0;421150;0;0;1489;0;SPECTRE
728033199934;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;206;0;0;422841;0;0;1969;0;SPECTRE
728033253661;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;206;0;0;419030;0;0;849;0;SPECTRE
728033307095;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;206;0;0;421160;0;0;1461;0;SPECTRE
728033360672;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;206;0;0;421122;0;0;1466;0;SPECTRE
728033414264;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;206;0;0;418972;0;0;847;0;SPECTRE
728033467681;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;206;0;0;421230;0;0;1457;0;SPECTRE
728033521358;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;206;0;0;421170;0;0;1457;0;SPECTRE
728033575022;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;206;0;0;418935;0;0;836;0;SPECTRE
728033628546;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;206;0;0;421090;0;0;1471;0;SPECTRE
728033682213;179718;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005393;206;0;0;1399144;0;0;4071;0;SPECTRE
728033866282;1266194;"MAF";"INTERVAL";"PROBE";1;63;0x00005393;207;0;0;9915011;0;0;31062;0;SPECTRE
728033866298;103;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005393;207;0;0;414;0;0;131;0;SPECTRE
728033866411;194;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005393;207;0;0;1191;0;0;239;0;SPECTRE
728033866611;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005393;207;0;0;180;0;0;40;0;SPECTRE
728033866652;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005393;207;0;0;1631;0;0;102;0;SPECTRE
728033866968;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005393;207;0;0;191;0;0;47;0;SPECTRE
728033867021;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;207;0;0;421262;0;0;1781;0;SPECTRE
728033920735;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;207;0;0;417732;0;0;435;0;SPECTRE
728033974164;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;207;0;0;421397;0;0;1468;0;SPECTRE
728034027965;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;207;0;0;421460;0;0;1465;0;SPECTRE
728034081777;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;207;0;0;419183;0;0;840;0;SPECTRE
728034135516;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;207;0;0;421261;0;0;1476;0;SPECTRE
728034189356;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;207;0;0;421092;0;0;1388;0;SPECTRE
728034243098;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;207;0;0;419125;0;0;816;0;SPECTRE
728034296635;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;207;0;0;421364;0;0;1461;0;SPECTRE
728034350320;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;207;0;0;421433;0;0;1446;0;SPECTRE
728034404018;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;207;0;0;419154;0;0;841;0;SPECTRE
728034457563;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;207;0;0;421385;0;0;1439;0;SPECTRE
728034511251;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;207;0;0;421172;0;0;1446;0;SPECTRE
728034564939;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;207;0;0;419123;0;0;837;0;SPECTRE
728034618458;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;207;0;0;421347;0;0;1429;0;SPECTRE
728034672139;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;207;0;0;422114;0;0;1735;0;SPECTRE
728034725944;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;207;0;0;419617;0;0;1088;0;SPECTRE
728034779542;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;207;0;0;423048;0;0;2000;0;SPECTRE
728034833371;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;207;0;0;421427;0;0;1520;0;SPECTRE
728034887055;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;207;0;0;419101;0;0;793;0;SPECTRE
728034940588;191880;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005393;207;0;0;1493260;0;0;4004;0;SPECTRE
728035137504;1280844;"MAF";"INTERVAL";"PROBE";1;63;0x00005393;208;0;0;10026840;0;0;32027;0;SPECTRE
728035137523;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005393;208;0;0;414;0;0;135;0;SPECTRE
728035137644;198;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005393;208;0;0;1192;0;0;224;0;SPECTRE
728035137851;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005393;208;0;0;180;0;0;35;0;SPECTRE
728035137890;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005393;208;0;0;1631;0;0;105;0;SPECTRE
728035138206;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005393;208;0;0;191;0;0;52;0;SPECTRE
728035138257;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;208;0;0;419194;0;0;1097;0;SPECTRE
728035191926;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;208;0;0;421231;0;0;1537;0;SPECTRE
728035245676;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;208;0;0;421292;0;0;1463;0;SPECTRE
728035299351;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;208;0;0;419100;0;0;819;0;SPECTRE
728035352871;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;208;0;0;421279;0;0;1482;0;SPECTRE
728035406553;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;208;0;0;421209;0;0;1453;0;SPECTRE
728035460228;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;208;0;0;419084;0;0;782;0;SPECTRE
728035513742;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;208;0;0;422026;0;0;1648;0;SPECTRE
728035567510;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;208;0;0;421317;0;0;1499;0;SPECTRE
728035621343;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;208;0;0;419186;0;0;844;0;SPECTRE
728035674984;53852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;208;0;0;421604;0;0;1492;0;SPECTRE
728035728858;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;208;0;0;421314;0;0;1507;0;SPECTRE
728035782724;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;208;0;0;419145;0;0;847;0;SPECTRE
728035836301;53963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;208;0;0;421711;0;0;1834;0;SPECTRE
728035890276;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;208;0;0;421368;0;0;1498;0;SPECTRE
728035943983;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;208;0;0;419316;0;0;823;0;SPECTRE
728035997525;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;208;0;0;421379;0;0;1445;0;SPECTRE
728036051208;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;208;0;0;421357;0;0;1444;0;SPECTRE
728036104913;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;208;0;0;419157;0;0;821;0;SPECTRE
728036158451;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;208;0;0;421456;0;0;1409;0;SPECTRE
728036212159;206180;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005393;208;0;0;1605161;0;0;4945;0;SPECTRE
728036425432;1295608;"MAF";"INTERVAL";"PROBE";1;63;0x00005393;209;0;0;10144608;0;0;31601;0;SPECTRE
728036425448;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005393;209;0;0;414;0;0;141;0;SPECTRE
728036425563;216;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005393;209;0;0;1191;0;0;209;0;SPECTRE
728036425785;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005393;209;0;0;180;0;0;34;0;SPECTRE
728036425828;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005393;209;0;0;1631;0;0;103;0;SPECTRE
728036426144;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005393;209;0;0;191;0;0;59;0;SPECTRE
728036426198;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;209;0;0;421655;0;0;1832;0;SPECTRE
728036479981;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;209;0;0;419097;0;0;838;0;SPECTRE
728036533541;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;209;0;0;421320;0;0;1504;0;SPECTRE
728036587253;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;209;0;0;421236;0;0;1471;0;SPECTRE
728036640920;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;209;0;0;419094;0;0;842;0;SPECTRE
728036694451;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;209;0;0;421354;0;0;1499;0;SPECTRE
728036748122;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;209;0;0;421743;0;0;1709;0;SPECTRE
728036801850;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;209;0;0;419180;0;0;885;0;SPECTRE
728036855377;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;209;0;0;421306;0;0;1483;0;SPECTRE
728036909050;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;209;0;0;421272;0;0;1441;0;SPECTRE
728036962734;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;209;0;0;419147;0;0;819;0;SPECTRE
728037016253;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;209;0;0;421297;0;0;1470;0;SPECTRE
728037069934;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;209;0;0;421257;0;0;1403;0;SPECTRE
728037123592;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;209;0;0;419087;0;0;777;0;SPECTRE
728037177098;53912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;209;0;0;422230;0;0;1729;0;SPECTRE
728037231026;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;209;0;0;421341;0;0;1471;0;SPECTRE
728037284832;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;209;0;0;419145;0;0;822;0;SPECTRE
728037338529;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;209;0;0;421299;0;0;1454;0;SPECTRE
728037392369;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;209;0;0;421455;0;0;1428;0;SPECTRE
728037446101;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;209;0;0;419157;0;0;835;0;SPECTRE
728037499631;221401;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005393;209;0;0;1722982;0;0;4523;0;SPECTRE
728038025433;1312265;"MAF";"INTERVAL";"PROBE";1;63;0x00005393;210;0;0;10284777;0;0;32293;0;SPECTRE
728038025455;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005393;210;0;0;414;0;0;136;0;SPECTRE
728038025578;207;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005393;210;0;0;1191;0;0;224;0;SPECTRE
728038025792;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005393;210;0;0;180;0;0;38;0;SPECTRE
728038025830;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005393;210;0;0;1631;0;0;101;0;SPECTRE
728038026143;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005393;210;0;0;191;0;0;52;0;SPECTRE
728038026193;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;210;0;0;421790;0;0;1832;0;SPECTRE
728038080029;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;210;0;0;419280;0;0;865;0;SPECTRE
728038133577;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;210;0;0;421431;0;0;1500;0;SPECTRE
728038187299;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;210;0;0;421563;0;0;1470;0;SPECTRE
728038241008;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;210;0;0;419266;0;0;835;0;SPECTRE
728038294538;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;210;0;0;421419;0;0;1441;0;SPECTRE
728038348218;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;210;0;0;421382;0;0;1471;0;SPECTRE
728038401890;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;210;0;0;419267;0;0;790;0;SPECTRE
728038455412;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;210;0;0;421399;0;0;1478;0;SPECTRE
728038509080;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;210;0;0;421466;0;0;1470;0;SPECTRE
728038562765;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;210;0;0;419341;0;0;856;0;SPECTRE
728038616290;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;210;0;0;421360;0;0;1438;0;SPECTRE
728038669957;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;210;0;0;421825;0;0;1421;0;SPECTRE
728038723628;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;210;0;0;419266;0;0;805;0;SPECTRE
728038777100;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;210;0;0;421443;0;0;1452;0;SPECTRE
728038830782;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;210;0;0;422445;0;0;1759;0;SPECTRE
728038884646;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;210;0;0;419246;0;0;824;0;SPECTRE
728038938260;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;210;0;0;421496;0;0;1479;0;SPECTRE
728038992057;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;210;0;0;421945;0;0;1667;0;SPECTRE
728039045733;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;210;0;0;419273;0;0;882;0;SPECTRE
728039099166;238522;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005393;210;0;0;1859921;0;0;5190;0;SPECTRE
728039625510;1329643;"MAF";"INTERVAL";"PROBE";1;63;0x00005393;211;0;0;10433920;0;0;32571;0;SPECTRE
728039625536;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005393;211;0;0;414;0;0;138;0;SPECTRE
728039625663;462;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005393;211;0;0;1581;0;0;472;0;SPECTRE
728039626133;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005393;211;0;0;180;0;0;36;0;SPECTRE
728039626176;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005393;211;0;0;1631;0;0;106;0;SPECTRE
728039626487;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005393;211;0;0;191;0;0;50;0;SPECTRE
728039626536;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;211;0;0;423057;0;0;2177;0;SPECTRE
728039680393;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;211;0;0;419558;0;0;881;0;SPECTRE
728039733855;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;211;0;0;421638;0;0;1460;0;SPECTRE
728039787472;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;211;0;0;421796;0;0;1456;0;SPECTRE
728039841080;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;211;0;0;419487;0;0;781;0;SPECTRE
728039894516;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;211;0;0;421637;0;0;1460;0;SPECTRE
728039948098;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;211;0;0;421733;0;0;1442;0;SPECTRE
728040001679;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;211;0;0;419499;0;0;800;0;SPECTRE
728040055103;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;211;0;0;421644;0;0;1479;0;SPECTRE
728040108690;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;211;0;0;421594;0;0;1457;0;SPECTRE
728040162276;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;211;0;0;419395;0;0;811;0;SPECTRE
728040215695;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;211;0;0;421628;0;0;1443;0;SPECTRE
728040269265;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;211;0;0;421677;0;0;1426;0;SPECTRE
728040322828;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;211;0;0;419475;0;0;816;0;SPECTRE
728040376257;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;211;0;0;421824;0;0;1474;0;SPECTRE
728040429968;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;211;0;0;421920;0;0;1540;0;SPECTRE
728040483732;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;211;0;0;420357;0;0;1126;0;SPECTRE
728040537404;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;211;0;0;421647;0;0;1498;0;SPECTRE
728040591148;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;211;0;0;421627;0;0;1470;0;SPECTRE
728040644759;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;211;0;0;419525;0;0;846;0;SPECTRE
728040698202;256943;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005393;211;0;0;2003859;0;0;5118;0;SPECTRE
728041225497;1349010;"MAF";"INTERVAL";"PROBE";1;63;0x00005393;212;0;0;10585687;0;0;32518;0;SPECTRE
728041225520;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005393;212;0;0;415;0;0;136;0;SPECTRE
728041225648;206;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005393;212;0;0;1191;0;0;223;0;SPECTRE
728041225861;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005393;212;0;0;180;0;0;35;0;SPECTRE
728041225901;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005393;212;0;0;1631;0;0;107;0;SPECTRE
728041226212;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005393;212;0;0;191;0;0;54;0;SPECTRE
728041226265;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;212;0;0;422451;0;0;1977;0;SPECTRE
728041280005;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;212;0;0;419491;0;0;829;0;SPECTRE
728041333463;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;212;0;0;422461;0;0;1739;0;SPECTRE
728041387204;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;212;0;0;422184;0;0;1486;0;SPECTRE
728041440848;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;212;0;0;419468;0;0;863;0;SPECTRE
728041494289;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;212;0;0;421727;0;0;1471;0;SPECTRE
728041547878;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;212;0;0;421561;0;0;1409;0;SPECTRE
728041601482;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;212;0;0;419413;0;0;815;0;SPECTRE
728041654916;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;212;0;0;421535;0;0;1429;0;SPECTRE
728041708495;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;212;0;0;421608;0;0;1452;0;SPECTRE
728041762079;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;212;0;0;419453;0;0;831;0;SPECTRE
728041815515;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;212;0;0;421669;0;0;1473;0;SPECTRE
728041869115;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;212;0;0;421626;0;0;1473;0;SPECTRE
728041922696;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;212;0;0;419381;0;0;800;0;SPECTRE
