TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
731836501187;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;94;0;0;2177920;0;2776809;1910;0;NOSTRESS
731836554807;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;94;0;0;2177072;0;2771773;1553;0;NOSTRESS
731836608275;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;94;0;0;2172128;0;2760383;889;0;NOSTRESS
731836661543;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;94;0;0;2177067;0;2773192;1513;0;NOSTRESS
731836714993;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;94;0;0;2174049;0;2763187;1183;0;NOSTRESS
731836768346;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;94;0;0;2172255;0;2762307;856;0;NOSTRESS
731836821634;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;94;0;0;2177053;0;2770291;1535;0;NOSTRESS
731836875062;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;94;0;0;2178914;0;2774168;1791;0;NOSTRESS
731836928607;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;94;0;0;2168990;0;2752778;442;0;NOSTRESS
731836981773;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;94;0;0;2177266;0;2771388;1501;0;NOSTRESS
731837035219;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;94;0;0;2177173;0;2770342;1502;0;NOSTRESS
731837088647;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;94;0;0;2172393;0;2761434;972;0;NOSTRESS
731837141931;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;94;0;0;2177759;0;2771964;1671;0;NOSTRESS
731837195364;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;94;0;0;2177789;0;2775382;1599;0;NOSTRESS
731837248779;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;94;0;0;2172028;0;2758705;895;0;NOSTRESS
731837302098;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;94;0;0;2177971;0;2771760;1682;0;NOSTRESS
731837355636;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;94;0;0;2177777;0;2771341;1671;0;NOSTRESS
731837409154;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;94;0;0;2172343;0;2761842;935;0;NOSTRESS
731837462509;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;94;0;0;2177622;0;2774040;1585;0;NOSTRESS
731837516025;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;94;0;0;2180127;0;2779015;2187;0;NOSTRESS
731837569865;95332;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053fe;94;0;0;3747151;0;4952133;2427;0;NOSTRESS
731838100341;1162835;"MAF";"INTERVAL";"PROBE";1;63;0x000053fe;95;0;0;47231062;0;60307662;32260;0;NOSTRESS
731838100363;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053fe;95;0;0;1451;0;2077;162;0;NOSTRESS
731838100489;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053fe;95;0;0;4924;0;7307;225;0;NOSTRESS
731838100718;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053fe;95;0;0;650;0;909;36;0;NOSTRESS
731838100764;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053fe;95;0;0;9796;0;13253;119;0;NOSTRESS
731838101080;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053fe;95;0;0;586;0;929;45;0;NOSTRESS
731838101125;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;95;0;0;2177869;0;2777471;1930;0;NOSTRESS
731838154750;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;95;0;0;2177058;0;2770315;1577;0;NOSTRESS
731838208203;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;95;0;0;2172046;0;2761530;874;0;NOSTRESS
731838261539;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;95;0;0;2176975;0;2773546;1563;0;NOSTRESS
731838315012;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;95;0;0;2176951;0;2772035;1506;0;NOSTRESS
731838368437;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;95;0;0;2171862;0;2759012;878;0;NOSTRESS
731838421735;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;95;0;0;2177079;0;2770024;1561;0;NOSTRESS
731838475152;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;95;0;0;2176913;0;2772620;1496;0;NOSTRESS
731838528551;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;95;0;0;2173888;0;2765875;1108;0;NOSTRESS
731838581942;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;95;0;0;2177124;0;2772956;1580;0;NOSTRESS
731838635359;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;95;0;0;2176832;0;2773895;1514;0;NOSTRESS
731838688779;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;95;0;0;2172184;0;2762634;937;0;NOSTRESS
731838742091;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;95;0;0;2178959;0;2774841;1877;0;NOSTRESS
731838795595;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;95;0;0;2177229;0;2771899;1595;0;NOSTRESS
731838849005;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;95;0;0;2172042;0;2760574;899;0;NOSTRESS
731838902351;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;95;0;0;2177719;0;2771425;1644;0;NOSTRESS
731838955859;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;95;0;0;2177679;0;2773612;1656;0;NOSTRESS
731839009411;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;95;0;0;2172229;0;2761327;941;0;NOSTRESS
731839062744;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;95;0;0;2177636;0;2773285;1600;0;NOSTRESS
731839116186;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;95;0;0;2177634;0;2772546;1649;0;NOSTRESS
731839169625;93541;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053fe;95;0;0;3679527;0;4864114;2352;0;NOSTRESS
731839700345;1161578;"MAF";"INTERVAL";"PROBE";1;63;0x000053fe;96;0;0;47142502;0;60372845;30431;0;NOSTRESS
731839700369;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053fe;96;0;0;1455;0;2119;150;0;NOSTRESS
731839700494;221;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053fe;96;0;0;4922;0;7288;217;0;NOSTRESS
731839700722;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053fe;96;0;0;650;0;926;36;0;NOSTRESS
731839700769;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053fe;96;0;0;9799;0;13198;115;0;NOSTRESS
731839701092;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053fe;96;0;0;585;0;905;59;0;NOSTRESS
731839701140;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;96;0;0;2177627;0;2779474;1882;0;NOSTRESS
731839754744;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;96;0;0;2176790;0;2775039;1584;0;NOSTRESS
731839808214;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;96;0;0;2171705;0;2758838;849;0;NOSTRESS
731839861488;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;96;0;0;2176901;0;2773313;1535;0;NOSTRESS
731839914946;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;96;0;0;2176901;0;2772998;1514;0;NOSTRESS
731839968379;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;96;0;0;2168674;0;2753980;442;0;NOSTRESS
731840021600;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;96;0;0;2177210;0;2771517;1526;0;NOSTRESS
731840075084;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;96;0;0;2176707;0;2772990;1504;0;NOSTRESS
731840128492;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;96;0;0;2171833;0;2758143;854;0;NOSTRESS
731840181748;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;96;0;0;2173782;0;2765199;1167;0;NOSTRESS
731840235081;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;96;0;0;2175676;0;2768619;1384;0;NOSTRESS
731840288523;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;96;0;0;2172060;0;2761421;935;0;NOSTRESS
731840341813;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;96;0;0;2177456;0;2772248;1687;0;NOSTRESS
731840395240;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;96;0;0;2178708;0;2774939;1904;0;NOSTRESS
731840448696;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;96;0;0;2172069;0;2774312;916;0;NOSTRESS
731840502064;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;96;0;0;2177705;0;2801445;1714;0;NOSTRESS
731840555723;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;96;0;0;2177661;0;2799088;1663;0;NOSTRESS
731840609410;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;96;0;0;2172132;0;2787193;921;0;NOSTRESS
731840662913;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;96;0;0;2177358;0;2797701;1649;0;NOSTRESS
731840716478;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;96;0;0;2177352;0;2795594;1605;0;NOSTRESS
731840770064;91849;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053fe;96;0;0;3602571;0;4807453;1669;0;NOSTRESS
731841300363;1160549;"MAF";"INTERVAL";"PROBE";1;63;0x000053fe;97;0;0;47073848;0;60424633;31243;0;NOSTRESS
731841300386;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053fe;97;0;0;1452;0;2093;158;0;NOSTRESS
731841300520;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053fe;97;0;0;4915;0;7344;211;0;NOSTRESS
731841300770;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053fe;97;0;0;650;0;923;32;0;NOSTRESS
731841300815;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053fe;97;0;0;9807;0;13305;117;0;NOSTRESS
731841301133;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053fe;97;0;0;584;0;897;54;0;NOSTRESS
731841301183;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;97;0;0;2177764;0;2776699;1915;0;NOSTRESS
731841354812;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;97;0;0;2176865;0;2771746;1626;0;NOSTRESS
731841408291;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;97;0;0;2172638;0;2764416;1228;0;NOSTRESS
731841461841;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;97;0;0;2174196;0;2766490;1096;0;NOSTRESS
731841515221;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;97;0;0;2174158;0;2768085;1117;0;NOSTRESS
731841568571;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;97;0;0;2171861;0;2759909;877;0;NOSTRESS
731841621846;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;97;0;0;2176802;0;2774250;1508;0;NOSTRESS
731841675250;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;97;0;0;2177069;0;2774511;1535;0;NOSTRESS
731841728674;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;97;0;0;2171774;0;2762303;858;0;NOSTRESS
731841781934;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;97;0;0;2176700;0;2794301;1508;0;NOSTRESS
731841835425;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;97;0;0;2177029;0;2799587;1529;0;NOSTRESS
731841888979;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;97;0;0;2173426;0;2790815;1066;0;NOSTRESS
731841942437;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;97;0;0;2177302;0;2797309;1756;0;NOSTRESS
731841996039;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;97;0;0;2177614;0;2797006;1676;0;NOSTRESS
731842049574;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;97;0;0;2172120;0;2789509;989;0;NOSTRESS
731842103015;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;97;0;0;2178762;0;2799042;1924;0;NOSTRESS
731842156709;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;97;0;0;2177386;0;2797196;1693;0;NOSTRESS
731842210355;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;97;0;0;2171886;0;2787554;948;0;NOSTRESS
731842263829;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;97;0;0;2176937;0;2797174;1575;0;NOSTRESS
731842317404;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;97;0;0;2177398;0;2795635;1622;0;NOSTRESS
731842370952;89950;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053fe;97;0;0;3530536;0;4709541;1664;0;NOSTRESS
731842900352;1159756;"MAF";"INTERVAL";"PROBE";1;63;0x000053fe;98;0;0;47006908;0;60607535;30764;0;NOSTRESS
731842900377;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053fe;98;0;0;1454;0;2083;159;0;NOSTRESS
731842900501;221;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053fe;98;0;0;4919;0;7324;216;0;NOSTRESS
731842900728;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053fe;98;0;0;650;0;916;40;0;NOSTRESS
731842900778;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053fe;98;0;0;9802;0;13035;110;0;NOSTRESS
731842901097;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053fe;98;0;0;587;0;910;46;0;NOSTRESS
731842901144;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;98;0;0;2177855;0;2803285;1859;0;NOSTRESS
731842954849;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;98;0;0;2174055;0;2795153;1206;0;NOSTRESS
731843008369;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;98;0;0;2171984;0;2790615;813;0;NOSTRESS
731843061755;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;98;0;0;2177013;0;2799435;1509;0;NOSTRESS
731843115349;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;98;0;0;2177201;0;2802779;1512;0;NOSTRESS
731843168905;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;98;0;0;2172126;0;2790456;870;0;NOSTRESS
731843222289;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;98;0;0;2177146;0;2799539;1519;0;NOSTRESS
731843275830;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;98;0;0;2177237;0;2799651;1482;0;NOSTRESS
731843329352;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;98;0;0;2171998;0;2789251;816;0;NOSTRESS
731843382757;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;98;0;0;2177182;0;2803635;1493;0;NOSTRESS
731843436282;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;98;0;0;2176944;0;2799777;1453;0;NOSTRESS
731843489827;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;98;0;0;2172270;0;2787838;918;0;NOSTRESS
731843543248;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;98;0;0;2179570;0;2803799;1867;0;NOSTRESS
731843596881;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;98;0;0;2177629;0;2799858;1680;0;NOSTRESS
731843650438;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;98;0;0;2172386;0;2788701;913;0;NOSTRESS
731843703897;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;98;0;0;2177753;0;2796668;1626;0;NOSTRESS
731843757521;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;98;0;0;2179109;0;2804334;1913;0;NOSTRESS
731843811282;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;98;0;0;2171836;0;2790782;893;0;NOSTRESS
731843864715;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;98;0;0;2177408;0;2799898;1596;0;NOSTRESS
731843918359;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;98;0;0;2177632;0;2798804;1620;0;NOSTRESS
731843971921;88174;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053fe;98;0;0;3456942;0;4611945;1695;0;NOSTRESS
731844500352;1155315;"MAF";"INTERVAL";"PROBE";1;63;0x000053fe;99;0;0;46924706;0;59899078;30727;0;NOSTRESS
731844500377;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053fe;99;0;0;1452;0;2084;157;0;NOSTRESS
731844500519;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053fe;99;0;0;4923;0;7335;209;0;NOSTRESS
731844500788;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053fe;99;0;0;650;0;917;33;0;NOSTRESS
731844500833;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053fe;99;0;0;9804;0;13313;118;0;NOSTRESS
731844501151;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053fe;99;0;0;585;0;906;57;0;NOSTRESS
731844501200;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;99;0;0;2174609;0;2769338;1484;0;NOSTRESS
731844554741;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;99;0;0;2176799;0;2778795;1523;0;NOSTRESS
731844608185;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;99;0;0;2171705;0;2760070;876;0;NOSTRESS
731844661443;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;99;0;0;2173801;0;2766130;1175;0;NOSTRESS
731844714814;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;99;0;0;2176795;0;2773672;1458;0;NOSTRESS
731844768254;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;99;0;0;2171656;0;2760706;831;0;NOSTRESS
731844821519;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;99;0;0;2176719;0;2770545;1508;0;NOSTRESS
731844874922;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;99;0;0;2176767;0;2769988;1511;0;NOSTRESS
731844928320;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;99;0;0;2171706;0;2757778;846;0;NOSTRESS
731844981557;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;99;0;0;2176771;0;2770750;1500;0;NOSTRESS
731845034971;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;99;0;0;2176934;0;2774637;1504;0;NOSTRESS
731845088376;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;99;0;0;2172033;0;2759728;924;0;NOSTRESS
731845141649;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;99;0;0;2178390;0;2775445;2017;0;NOSTRESS
731845195347;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;99;0;0;2178908;0;2777706;1801;0;NOSTRESS
731845248846;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;99;0;0;2171880;0;2764902;942;0;NOSTRESS
731845302185;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;99;0;0;2177650;0;2771784;1715;0;NOSTRESS
731845355723;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;99;0;0;2177520;0;2770927;1633;0;NOSTRESS
731845409260;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;99;0;0;2173377;0;2764780;1133;0;NOSTRESS
731845462678;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;99;0;0;2177011;0;2773723;1584;0;NOSTRESS
731845516164;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;99;0;0;2177373;0;2767141;1616;0;NOSTRESS
731845569624;86035;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053fe;99;0;0;3382670;0;4468960;1637;0;NOSTRESS
731846100733;1250094;"MAF";"INTERVAL";"PROBE";1;63;0x000053fe;100;0;0;50633416;0;64860937;37876;0;NOSTRESS
731846100763;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053fe;100;0;0;1454;0;2084;148;0;NOSTRESS
731846100904;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053fe;100;0;0;4922;0;7321;220;0;NOSTRESS
731846101174;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053fe;100;0;0;650;0;900;34;0;NOSTRESS
731846101220;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053fe;100;0;0;9800;0;13152;131;0;NOSTRESS
731846101536;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053fe;100;0;0;586;0;953;54;0;NOSTRESS
731846101586;54169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;100;0;0;2190845;0;2812835;4037;0;NOSTRESS
731846155766;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;100;0;0;2184362;0;2792279;2897;0;NOSTRESS
731846209579;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;100;0;0;2173402;0;2766083;1255;0;NOSTRESS
731846262937;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;100;0;0;2181025;0;2785071;2272;0;NOSTRESS
731846316667;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;100;0;0;2174508;0;2771876;1277;0;NOSTRESS
731846370077;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;100;0;0;2172350;0;2759158;856;0;NOSTRESS
731846423354;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;100;0;0;2177334;0;2772685;1553;0;NOSTRESS
731846476759;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;100;0;0;2177234;0;2776714;1528;0;NOSTRESS
731846530194;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;100;0;0;2172183;0;2766724;844;0;NOSTRESS
731846583490;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;100;0;0;2177311;0;2774189;1513;0;NOSTRESS
731846636916;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;100;0;0;2177088;0;2770142;1542;0;NOSTRESS
731846690329;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;100;0;0;2172352;0;2761216;992;0;NOSTRESS
731846743616;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;100;0;0;2177560;0;2774387;1581;0;NOSTRESS
731846797052;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;100;0;0;2177802;0;2774795;1632;0;NOSTRESS
731846850470;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;100;0;0;2172486;0;2762596;955;0;NOSTRESS
731846903808;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;100;0;0;2179207;0;2776886;1883;0;NOSTRESS
731846957508;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;100;0;0;2177768;0;2773179;1602;0;NOSTRESS
731847011036;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;100;0;0;2172315;0;2763723;905;0;NOSTRESS
731847064432;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;100;0;0;2179091;0;2777527;1855;0;NOSTRESS
731847117954;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;100;0;0;2177375;0;2772621;1625;0;NOSTRESS
731847171425;179394;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053fe;100;0;0;7056197;0;9324522;3721;0;NOSTRESS
731847700384;1263643;"MAF";"INTERVAL";"PROBE";1;63;0x000053fe;101;0;0;51080357;0;66068215;33883;0;NOSTRESS
731847700417;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053fe;101;0;0;1452;0;2103;157;0;NOSTRESS
731847700540;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053fe;101;0;0;4918;0;7403;214;0;NOSTRESS
731847700775;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053fe;101;0;0;650;0;931;31;0;NOSTRESS
731847700820;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053fe;101;0;0;9803;0;13090;125;0;NOSTRESS
731847701136;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053fe;101;0;0;584;0;901;51;0;NOSTRESS
731847701182;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;101;0;0;2180031;0;2808671;2152;0;NOSTRESS
731847755017;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;101;0;0;2174366;0;2795091;1178;0;NOSTRESS
731847808513;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;101;0;0;2172007;0;2791297;887;0;NOSTRESS
731847861904;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;101;0;0;2177114;0;2799324;1541;0;NOSTRESS
731847915495;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;101;0;0;2177098;0;2800022;1494;0;NOSTRESS
731847969062;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;101;0;0;2172016;0;2790987;858;0;NOSTRESS
731848022479;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;101;0;0;2177129;0;2803177;1517;0;NOSTRESS
731848076102;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;101;0;0;2177335;0;2802939;1559;0;NOSTRESS
731848129635;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;101;0;0;2172021;0;2788464;849;0;NOSTRESS
731848183030;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;101;0;0;2177241;0;2800430;1565;0;NOSTRESS
