TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
719981251672;95608;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000052ba;157;7624331;2605347;1089165;745318;50376;6;0;SPECTRE
719981781343;1170395;"MAF";"INTERVAL";"PROBE";1;63;0x000052ba;158;94518531;32993963;13750147;9162126;661537;15879;0;SPECTRE
719981781359;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000052ba;158;2487;640;578;414;31;9;0;SPECTRE
719981781488;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052ba;158;9839;3099;1589;1191;99;3;0;SPECTRE
719981781724;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052ba;158;1171;271;246;180;9;5;0;SPECTRE
719981781767;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000052ba;158;21142;7616;2054;1631;127;15;0;SPECTRE
719981782087;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000052ba;158;1095;256;226;191;12;0;0;SPECTRE
719981782136;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;158;4336414;1515872;631565;420492;31633;901;0;SPECTRE
719981835863;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;158;4333179;1515355;631294;419898;31246;824;0;SPECTRE
719981889487;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;158;4321342;1512571;629777;417610;31097;752;0;SPECTRE
719981942942;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;158;4337029;1516219;631861;420555;31359;786;0;SPECTRE
719981996674;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;158;4332507;1515217;631263;419699;31084;762;0;SPECTRE
719982050274;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;158;4321125;1512575;629763;417634;30957;824;0;SPECTRE
719982103711;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;158;4332403;1515208;631241;419746;31150;755;0;SPECTRE
719982157300;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;158;4332733;1515280;631286;419787;31104;769;0;SPECTRE
719982210895;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;158;4321032;1512537;629752;417588;31067;759;0;SPECTRE
719982264336;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;158;4333090;1515327;631309;419844;31118;798;0;SPECTRE
719982317947;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;158;4333435;1515467;631257;420188;31218;823;0;SPECTRE
719982371540;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;158;4320982;1512544;629757;417589;31016;785;0;SPECTRE
719982424967;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;158;4332458;1515234;631257;419738;31127;823;0;SPECTRE
719982478548;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;158;4333212;1515341;631309;419881;31191;769;0;SPECTRE
719982532174;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;158;4321129;1512583;629780;417610;29675;722;0;SPECTRE
719982585579;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;158;4333179;1515358;631299;419900;28650;748;0;SPECTRE
719982639084;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;158;4333084;1515343;631307;419876;28595;812;0;SPECTRE
719982692570;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;158;4321291;1512598;629776;417658;28496;750;0;SPECTRE
719982745899;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;158;4333024;1515329;631303;419853;28570;828;0;SPECTRE
719982799390;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;158;4338777;1516705;632114;420928;28843;838;0;SPECTRE
719982853307;98423;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000052ba;158;7849028;2682326;1121293;767098;51683;19;0;SPECTRE
719983381396;1171744;"MAF";"INTERVAL";"PROBE";1;63;0x000052ba;159;94759160;33074745;13783300;9185177;629386;15790;0;SPECTRE
719983381421;140;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000052ba;159;2488;640;578;414;38;6;0;SPECTRE
719983381569;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052ba;159;9860;3105;1590;1191;123;3;0;SPECTRE
719983381821;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052ba;159;1169;271;246;180;7;0;0;SPECTRE
719983381865;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000052ba;159;21136;7615;2054;1631;131;10;0;SPECTRE
719983382188;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000052ba;159;1095;256;226;192;15;0;0;SPECTRE
719983382238;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;159;4342463;1517158;632261;421590;29589;992;0;SPECTRE
719983436035;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;159;4333465;1515376;631296;419823;28934;828;0;SPECTRE
719983489574;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;159;4321727;1512670;629774;417650;28635;814;0;SPECTRE
719983542917;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;159;4333076;1515348;631267;419787;28756;754;0;SPECTRE
719983596416;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;159;4337187;1516291;631848;420540;28827;794;0;SPECTRE
719983650031;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;159;4321349;1512631;629746;417606;28644;816;0;SPECTRE
719983703371;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;159;4333149;1515359;631272;419805;28819;797;0;SPECTRE
719983756869;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;159;4332704;1515286;631246;419725;28770;777;0;SPECTRE
719983810359;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;159;4321259;1512600;629750;417565;28559;722;0;SPECTRE
719983863696;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;159;4333600;1515455;631299;419934;28783;755;0;SPECTRE
719983917191;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;159;4332623;1515275;631253;419672;28678;741;0;SPECTRE
719983970670;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;159;4321198;1512590;629753;417541;28642;745;0;SPECTRE
719984024008;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;159;4333379;1515467;631252;420061;28733;738;0;SPECTRE
719984077495;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;159;4333498;1515407;631291;419881;28717;811;0;SPECTRE
719984131005;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;159;4321675;1512658;629777;417643;28584;770;0;SPECTRE
719984184356;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;159;4333564;1515416;631307;419876;28739;812;0;SPECTRE
719984237851;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;159;4333526;1515405;631295;419879;28733;758;0;SPECTRE
719984291350;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;159;4321941;1512742;629773;417805;28555;768;0;SPECTRE
719984344696;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;159;4333256;1515375;631298;419789;28666;752;0;SPECTRE
719984398183;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;159;4333589;1515449;631297;419901;28762;789;0;SPECTRE
719984451685;101446;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000052ba;159;8082836;2761810;1154660;790150;53555;38;0;SPECTRE
719984981386;1175299;"MAF";"INTERVAL";"PROBE";1;63;0x000052ba;160;95002876;33154807;13820090;9212049;637873;16133;0;SPECTRE
719984981412;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000052ba;160;2489;640;578;414;30;9;0;SPECTRE
719984981556;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052ba;160;9859;3108;1591;1191;119;3;0;SPECTRE
719984981806;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052ba;160;1170;271;246;180;7;5;0;SPECTRE
719984981850;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000052ba;160;21124;7608;2054;1631;132;12;0;SPECTRE
719984982166;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000052ba;160;1095;256;226;191;9;0;0;SPECTRE
719984982214;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;160;4337734;1516091;631761;420745;29311;910;0;SPECTRE
719985035873;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;160;4332575;1515077;631296;419790;28781;788;0;SPECTRE
719985089396;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;160;4321035;1512388;629783;417673;28545;814;0;SPECTRE
719985142737;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;160;4332124;1514996;631269;419676;28690;818;0;SPECTRE
719985196220;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;160;4332191;1515005;631269;419723;28634;731;0;SPECTRE
719985249705;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;160;4320642;1512309;629765;417556;28520;779;0;SPECTRE
719985303026;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;160;4336423;1516011;631870;420539;28822;803;0;SPECTRE
719985356633;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;160;4332823;1515123;631303;419894;28660;795;0;SPECTRE
719985410113;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;160;4320535;1512314;629753;417561;28515;763;0;SPECTRE
719985463435;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;160;4338685;1516433;632113;421015;31280;864;0;SPECTRE
719985517202;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;160;4340401;1516771;632295;421411;31577;825;0;SPECTRE
719985570960;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;160;4323793;1513013;630160;418221;31162;837;0;SPECTRE
719985624459;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;160;4335153;1515656;631677;420307;29125;801;0;SPECTRE
719985678015;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;160;4333682;1515345;631315;420313;28681;714;0;SPECTRE
719985731540;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;160;4321324;1512442;629834;417696;28550;781;0;SPECTRE
719985784903;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;160;4333288;1515190;631369;419915;28686;817;0;SPECTRE
719985838400;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;160;4332750;1515117;631300;419868;28727;776;0;SPECTRE
719985891880;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;160;4321006;1512391;629783;417668;28494;805;0;SPECTRE
719985945205;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;160;4332713;1515100;631303;419833;28627;823;0;SPECTRE
719985998687;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;160;4335315;1515789;631625;420270;28805;790;0;SPECTRE
719986052249;104428;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000052ba;160;8320589;2843273;1188661;813422;55031;70;0;SPECTRE
719986581348;1178153;"MAF";"INTERVAL";"PROBE";1;63;0x000052ba;161;95253822;33242349;13853855;9235660;635056;16129;0;SPECTRE
719986581369;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000052ba;161;2489;640;578;415;31;9;0;SPECTRE
719986581504;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052ba;161;9862;3107;1590;1191;122;3;0;SPECTRE
719986581753;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052ba;161;1170;271;246;180;8;8;0;SPECTRE
719986581796;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000052ba;161;21128;7610;2054;1631;129;15;0;SPECTRE
719986582117;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000052ba;161;1097;256;226;191;16;0;0;SPECTRE
719986582165;53852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;161;4343513;1517592;632548;421865;31389;1019;0;SPECTRE
719986636024;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;161;4339940;1516867;632127;421203;29165;851;0;SPECTRE
719986689685;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;161;4327376;1513979;630500;418825;28919;852;0;SPECTRE
719986743393;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;161;4333447;1515463;631325;419871;28896;842;0;SPECTRE
719986796913;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;161;4333681;1515491;631343;419919;28760;760;0;SPECTRE
719986850405;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;161;4321987;1512776;629827;417754;28637;770;0;SPECTRE
719986903746;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;161;4333345;1515435;631320;419852;28821;728;0;SPECTRE
719986957240;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;161;4338229;1516518;631952;420783;28951;828;0;SPECTRE
719987010869;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;161;4322065;1512782;629843;417731;28653;785;0;SPECTRE
719987064212;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;161;4333792;1515513;631352;419941;28787;783;0;SPECTRE
719987117713;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;161;4333428;1515469;631329;419884;28767;801;0;SPECTRE
719987171201;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;161;4321954;1512774;629838;417722;28602;769;0;SPECTRE
719987224534;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;161;4333473;1515479;631327;419880;28809;742;0;SPECTRE
719987278027;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;161;4333956;1515549;631377;419950;28705;771;0;SPECTRE
719987331543;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;161;4322077;1512765;629840;417716;28587;811;0;SPECTRE
719987384901;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;161;4334014;1515542;631369;419974;28742;784;0;SPECTRE
719987438410;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;161;4334075;1515565;631378;420007;28736;788;0;SPECTRE
719987491903;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;161;4322140;1512816;629843;417768;28583;767;0;SPECTRE
719987545247;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;161;4333977;1515519;631369;419935;28775;822;0;SPECTRE
719987598741;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;161;4334793;1515735;631374;420378;28702;809;0;SPECTRE
719987652247;107246;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000052ba;161;8554464;2923746;1222089;835747;56369;12;0;SPECTRE
719988181337;1183104;"MAF";"INTERVAL";"PROBE";1;63;0x000052ba;162;95487133;33324401;13886853;9255923;688138;15820;0;SPECTRE
719988181356;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000052ba;162;2489;640;578;415;27;9;0;SPECTRE
719988181486;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052ba;162;9848;3099;1587;1191;108;3;0;SPECTRE
719988181732;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052ba;162;1171;271;246;181;12;5;0;SPECTRE
719988181778;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000052ba;162;21127;7611;2054;1631;122;12;0;SPECTRE
719988182102;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000052ba;162;1097;256;226;191;16;0;0;SPECTRE
719988182150;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;162;4336841;1516077;631594;420416;31762;921;0;SPECTRE
719988235887;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;162;4333838;1515598;631344;419877;31262;783;0;SPECTRE
719988289510;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;162;4322512;1512928;629855;417775;31083;821;0;SPECTRE
719988342973;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;162;4333691;1515574;631328;419872;31225;797;0;SPECTRE
719988396580;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;162;4333575;1515550;631325;419822;31205;753;0;SPECTRE
719988450185;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;162;4322025;1512864;629820;417700;30968;787;0;SPECTRE
719988503631;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;162;4334263;1515707;631353;420111;31188;799;0;SPECTRE
719988557253;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;162;4333898;1515576;631366;419850;31220;804;0;SPECTRE
719988610886;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;162;4326806;1513930;630453;418609;31181;767;0;SPECTRE
719988664494;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;162;4333760;1515592;631337;419906;31268;785;0;SPECTRE
719988718112;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;162;4333587;1515575;631330;419866;31150;724;0;SPECTRE
719988771704;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;162;4322270;1512899;629837;417733;31138;724;0;SPECTRE
719988825163;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;162;4337302;1516404;631767;420413;31358;812;0;SPECTRE
719988878832;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;162;4334349;1515678;631371;420040;31217;828;0;SPECTRE
719988932475;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;162;4322543;1512927;629860;417777;31148;766;0;SPECTRE
719988985962;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;162;4334167;1515623;631375;419926;31250;765;0;SPECTRE
719989039589;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;162;4334215;1515643;631382;419971;31165;798;0;SPECTRE
719989093192;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;162;4322494;1512919;629851;417771;31066;765;0;SPECTRE
719989146648;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;162;4334097;1515634;631382;419923;31166;791;0;SPECTRE
719989200251;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;162;4334212;1515666;631374;419963;31150;758;0;SPECTRE
719989253862;110570;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000052ba;162;8798605;3007068;1256967;859647;63314;43;0;SPECTRE
719989781345;1186804;"MAF";"INTERVAL";"PROBE";1;63;0x000052ba;163;95767591;33416856;13926623;9286733;679242;16519;0;SPECTRE
719989781367;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000052ba;163;2489;640;578;414;32;9;0;SPECTRE
719989781495;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052ba;163;9854;3103;1588;1191;120;3;0;SPECTRE
719989781736;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052ba;163;1171;271;246;180;10;12;0;SPECTRE
719989781781;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000052ba;163;21137;7615;2054;1632;121;14;0;SPECTRE
719989782101;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000052ba;163;1095;256;226;192;15;0;0;SPECTRE
719989782148;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;163;4336904;1516119;631595;420512;31643;933;0;SPECTRE
719989835870;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;163;4336766;1516195;631671;420430;31405;875;0;SPECTRE
719989889545;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;163;4322365;1512894;629845;417776;31027;801;0;SPECTRE
719989943001;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;163;4333674;1515546;631353;419831;31168;803;0;SPECTRE
719989996611;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;163;4335804;1515927;631614;420285;31563;843;0;SPECTRE
719990050378;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;163;4325200;1513527;630252;418305;31208;830;0;SPECTRE
719990103954;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;163;4337010;1516314;631761;420621;31348;845;0;SPECTRE
719990157659;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;163;4339974;1516946;632161;421201;31393;830;0;SPECTRE
719990211423;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;163;4325238;1513568;630252;418376;31119;760;0;SPECTRE
719990264960;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;163;4344435;1517964;632785;422024;31518;886;0;SPECTRE
719990318834;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;163;4333612;1515573;631335;419880;31344;834;0;SPECTRE
719990372451;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;163;4325380;1513545;630270;418342;29902;777;0;SPECTRE
719990425913;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;163;4336485;1516236;631602;420654;28817;866;0;SPECTRE
719990479681;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;163;4334049;1515582;631375;419890;28789;784;0;SPECTRE
719990533233;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;163;4322443;1512907;629857;417782;28523;829;0;SPECTRE
719990586600;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;163;4334108;1515611;631368;419946;28715;741;0;SPECTRE
719990640115;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;163;4337341;1516406;631742;420496;30725;869;0;SPECTRE
719990693783;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;163;4322147;1512875;629846;417740;30898;833;0;SPECTRE
719990747224;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;163;4333578;1515531;631338;419841;31189;761;0;SPECTRE
719990800834;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;163;4334098;1515645;631368;420007;31099;766;0;SPECTRE
719990854437;113703;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000052ba;163;9048875;3092970;1292650;883839;65184;15;0;SPECTRE
719991381334;1188931;"MAF";"INTERVAL";"PROBE";1;63;0x000052ba;164;95967402;33488807;13955160;9302329;689117;15878;0;SPECTRE
719991381354;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000052ba;164;2486;640;578;414;27;9;0;SPECTRE
719991381480;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052ba;164;9847;3099;1587;1191;105;3;0;SPECTRE
719991381721;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052ba;164;1170;271;246;180;7;12;0;SPECTRE
719991381764;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000052ba;164;21133;7612;2055;1631;138;14;0;SPECTRE
719991382082;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000052ba;164;1095;256;226;191;10;0;0;SPECTRE
719991382129;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;164;4336888;1516064;631580;420446;31660;932;0;SPECTRE
719991435819;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;164;4333958;1515615;631344;419887;31396;756;0;SPECTRE
719991489442;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;164;4322616;1512954;629850;417783;31188;765;0;SPECTRE
719991542907;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;164;4333677;1515566;631324;419839;31301;786;0;SPECTRE
719991596535;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;164;4333999;1515617;631342;419908;31315;830;0;SPECTRE
719991650146;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;164;4322199;1512876;629825;417685;31202;743;0;SPECTRE
719991703602;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;164;4333788;1515577;631352;419830;31291;825;0;SPECTRE
719991757214;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;164;4334855;1515826;631348;420322;31348;784;0;SPECTRE
719991810845;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;164;4322113;1512853;629828;417625;31209;812;0;SPECTRE
719991864311;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;164;4334251;1515672;631352;420020;31315;811;0;SPECTRE
719991917935;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;164;4337830;1516517;631921;420588;31390;823;0;SPECTRE
719991971641;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;164;4322284;1512911;629833;417707;31196;769;0;SPECTRE
719992025106;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;164;4333487;1515539;631332;419773;31256;810;0;SPECTRE
719992078703;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;164;4334280;1515663;631386;419928;31322;712;0;SPECTRE
719992132364;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;164;4325566;1513670;630200;418270;31330;785;0;SPECTRE
719992185924;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;164;4334366;1515676;631373;419974;31355;785;0;SPECTRE
719992239563;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;164;4334431;1515694;631381;420009;31289;823;0;SPECTRE
719992293181;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;164;4322582;1512941;629858;417781;31154;786;0;SPECTRE
719992346643;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;164;4334420;1515698;631373;419998;31310;769;0;SPECTRE
719992400253;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;164;4334052;1515631;631362;419884;31294;710;0;SPECTRE
719992453875;116378;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000052ba;164;9277676;3171279;1325413;906119;62339;24;0;SPECTRE
719992981346;1190092;"MAF";"INTERVAL";"PROBE";1;63;0x000052ba;165;96235970;33579656;13992617;9329088;638857;15911;0;SPECTRE
719992981377;149;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000052ba;165;2487;640;578;414;32;9;0;SPECTRE
719992981536;273;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052ba;165;9851;3100;1592;1191;125;3;0;SPECTRE
719992981817;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052ba;165;1170;271;246;180;7;8;0;SPECTRE
719992981864;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000052ba;165;21131;7613;2055;1631;118;15;0;SPECTRE
719992982181;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000052ba;165;1096;256;226;191;13;0;0;SPECTRE
