TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
733261164246;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;154;0;0;2187539;0;2797546;2740;0;SPECTRE
733261218054;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;154;0;0;2182552;0;2785946;1927;0;SPECTRE
733261271671;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;154;0;0;2180899;0;2778054;1638;0;SPECTRE
733261325205;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;154;0;0;2180923;0;2776994;1459;0;SPECTRE
733261378694;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;154;0;0;2175939;0;2766733;898;0;SPECTRE
733261432032;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;154;0;0;2180909;0;2777783;1480;0;SPECTRE
733261485525;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;154;0;0;2181248;0;2779068;1475;0;SPECTRE
733261539034;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;154;0;0;2175864;0;2768034;799;0;SPECTRE
733261592362;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;154;0;0;2180958;0;2777290;1509;0;SPECTRE
733261645854;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;154;0;0;2180991;0;2778240;1450;0;SPECTRE
733261699349;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;154;0;0;2175893;0;2767938;850;0;SPECTRE
733261752671;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;154;0;0;2180970;0;2778873;1480;0;SPECTRE
733261806154;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;154;0;0;2181101;0;2781889;1429;0;SPECTRE
733261859719;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;154;0;0;2175921;0;2757064;822;0;SPECTRE
733261913129;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;154;0;0;2183024;0;2784297;1746;0;SPECTRE
733261966909;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;154;0;0;2181124;0;2780258;1564;0;SPECTRE
733262020481;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;154;0;0;2176026;0;2772581;880;0;SPECTRE
733262073843;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;154;0;0;2181188;0;2778786;1518;0;SPECTRE
733262127361;88151;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005421;154;0;0;3459119;0;4619950;2225;0;SPECTRE
733262655239;1162666;"MAF";"INTERVAL";"PROBE";1;63;0x00005421;155;0;0;47175587;0;60667201;30132;0;SPECTRE
733262655268;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005421;155;0;0;1452;0;2121;148;0;SPECTRE
733262655397;203;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005421;155;0;0;4911;0;7356;215;0;SPECTRE
733262655608;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005421;155;0;0;650;0;912;40;0;SPECTRE
733262655655;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005421;155;0;0;9796;0;13282;128;0;SPECTRE
733262655970;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005421;155;0;0;584;0;920;56;0;SPECTRE
733262656021;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;155;0;0;2176002;0;2786804;1087;0;SPECTRE
733262709542;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;155;0;0;2180910;0;2804900;1609;0;SPECTRE
733262763177;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;155;0;0;2182715;0;2810044;1750;0;SPECTRE
733262816893;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;155;0;0;2175857;0;2791728;882;0;SPECTRE
733262870349;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;155;0;0;2180842;0;2802681;1531;0;SPECTRE
733262923963;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;155;0;0;2180991;0;2801396;1517;0;SPECTRE
733262977564;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;155;0;0;2175752;0;2792618;854;0;SPECTRE
733263031009;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;155;0;0;2182136;0;2807408;1703;0;SPECTRE
733263084654;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;155;0;0;2180865;0;2803626;1489;0;SPECTRE
733263138252;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;155;0;0;2175724;0;2792985;834;0;SPECTRE
733263191695;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;155;0;0;2180821;0;2802382;1507;0;SPECTRE
733263245290;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;155;0;0;2180876;0;2802805;1451;0;SPECTRE
733263298915;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;155;0;0;2175726;0;2790623;852;0;SPECTRE
733263352361;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;155;0;0;2180779;0;2803375;1471;0;SPECTRE
733263405960;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;155;0;0;2180861;0;2800657;1454;0;SPECTRE
733263459635;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;155;0;0;2176015;0;2791996;856;0;SPECTRE
733263513130;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;155;0;0;2180960;0;2801215;1528;0;SPECTRE
733263566907;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;155;0;0;2182742;0;2785695;1721;0;SPECTRE
733263620631;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;155;0;0;2175792;0;2764664;884;0;SPECTRE
733263673982;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;155;0;0;2180840;0;2776708;1550;0;SPECTRE
733263727483;90410;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005421;155;0;0;3554771;0;4700751;2174;0;SPECTRE
733264255203;1163640;"MAF";"INTERVAL";"PROBE";1;63;0x00005421;156;0;0;47281124;0;60359574;30664;0;SPECTRE
733264255231;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005421;156;0;0;1454;0;2067;143;0;SPECTRE
733264255361;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005421;156;0;0;4921;0;7342;221;0;SPECTRE
733264255597;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005421;156;0;0;650;0;926;31;0;SPECTRE
733264255641;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005421;156;0;0;9802;0;13341;139;0;SPECTRE
733264255964;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005421;156;0;0;585;0;915;56;0;SPECTRE
733264256018;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;156;0;0;2176250;0;2770672;1049;0;SPECTRE
733264309426;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;156;0;0;2181038;0;2779118;1577;0;SPECTRE
733264362949;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;156;0;0;2180977;0;2779910;1512;0;SPECTRE
733264416474;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;156;0;0;2177920;0;2772433;1123;0;SPECTRE
733264469949;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;156;0;0;2181022;0;2777833;1547;0;SPECTRE
733264523456;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;156;0;0;2180998;0;2765365;1498;0;SPECTRE
733264576950;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;156;0;0;2175945;0;2765685;839;0;SPECTRE
733264630282;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;156;0;0;2181027;0;2775586;1536;0;SPECTRE
733264683777;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;156;0;0;2180942;0;2776179;1476;0;SPECTRE
733264737263;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;156;0;0;2176749;0;2769429;1208;0;SPECTRE
733264790870;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;156;0;0;2180976;0;2765910;1493;0;SPECTRE
733264844364;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;156;0;0;2180878;0;2775473;1499;0;SPECTRE
733264897858;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;156;0;0;2175873;0;2768021;846;0;SPECTRE
733264951184;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;156;0;0;2180875;0;2779312;1491;0;SPECTRE
733265004657;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;156;0;0;2181064;0;2776614;1502;0;SPECTRE
733265058228;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;156;0;0;2175960;0;2765909;862;0;SPECTRE
733265111603;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;156;0;0;2181115;0;2776513;1501;0;SPECTRE
733265165227;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;156;0;0;2181110;0;2777340;1535;0;SPECTRE
733265218789;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;156;0;0;2175911;0;2767390;870;0;SPECTRE
733265272129;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;156;0;0;2184160;0;2787224;1988;0;SPECTRE
733265325826;93007;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005421;156;0;0;3656704;0;4835883;2233;0;SPECTRE
733265855172;1165826;"MAF";"INTERVAL";"PROBE";1;63;0x00005421;157;0;0;47385396;0;60478627;29884;0;SPECTRE
733265855192;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005421;157;0;0;1451;0;2075;137;0;SPECTRE
733265855319;190;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005421;157;0;0;4921;0;7397;218;0;SPECTRE
733265855518;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005421;157;0;0;650;0;899;32;0;SPECTRE
733265855562;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005421;157;0;0;9806;0;13267;133;0;SPECTRE
733265855875;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005421;157;0;0;586;0;934;60;0;SPECTRE
733265855927;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;157;0;0;2176061;0;2764872;1037;0;SPECTRE
733265909332;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;157;0;0;2181295;0;2779242;1575;0;SPECTRE
733265962860;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;157;0;0;2181141;0;2777250;1513;0;SPECTRE
733266016378;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;157;0;0;2176218;0;2764843;872;0;SPECTRE
733266069734;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;157;0;0;2183135;0;2781471;1802;0;SPECTRE
733266123347;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;157;0;0;2181126;0;2775579;1521;0;SPECTRE
733266176840;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;157;0;0;2176072;0;2767211;845;0;SPECTRE
733266230175;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;157;0;0;2181099;0;2775271;1471;0;SPECTRE
733266283661;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;157;0;0;2181117;0;2776104;1487;0;SPECTRE
733266337146;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;157;0;0;2176228;0;2764958;885;0;SPECTRE
733266390483;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;157;0;0;2181238;0;2776107;1522;0;SPECTRE
733266443970;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;157;0;0;2181086;0;2774649;1458;0;SPECTRE
733266497448;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;157;0;0;2176163;0;2764309;808;0;SPECTRE
733266550773;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;157;0;0;2181109;0;2774734;1521;0;SPECTRE
733266604250;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;157;0;0;2181254;0;2774396;1434;0;SPECTRE
733266657815;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;157;0;0;2176192;0;2768613;835;0;SPECTRE
733266711209;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;157;0;0;2181346;0;2777821;1512;0;SPECTRE
733266764843;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;157;0;0;2181317;0;2777163;1524;0;SPECTRE
733266818402;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;157;0;0;2176343;0;2756892;848;0;SPECTRE
733266871756;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;157;0;0;2181294;0;2778471;1507;0;SPECTRE
733266925267;95719;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005421;157;0;0;3760929;0;4976813;2501;0;SPECTRE
733267455313;1169706;"MAF";"INTERVAL";"PROBE";1;63;0x00005421;158;0;0;47499706;0;60754286;30555;0;SPECTRE
733267455358;143;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005421;158;0;0;1456;0;2119;143;0;SPECTRE
733267455512;270;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005421;158;0;0;4912;0;7201;215;0;SPECTRE
733267455790;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005421;158;0;0;650;0;908;48;0;SPECTRE
733267455837;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005421;158;0;0;9805;0;13299;131;0;SPECTRE
733267456158;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005421;158;0;0;585;0;976;58;0;SPECTRE
733267456206;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;158;0;0;2176160;0;2768499;1048;0;SPECTRE
733267509665;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;158;0;0;2181256;0;2777534;1561;0;SPECTRE
733267563203;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;158;0;0;2181322;0;2782305;1520;0;SPECTRE
733267616737;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;158;0;0;2176196;0;2770252;872;0;SPECTRE
733267670105;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;158;0;0;2181227;0;2778841;1507;0;SPECTRE
733267723609;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;158;0;0;2183079;0;2781151;1781;0;SPECTRE
733267777239;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;158;0;0;2176216;0;2769253;861;0;SPECTRE
733267830581;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;158;0;0;2181174;0;2779286;1488;0;SPECTRE
733267884086;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;158;0;0;2181117;0;2778687;1461;0;SPECTRE
733267937579;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;158;0;0;2176183;0;2765951;864;0;SPECTRE
733267990917;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;158;0;0;2181245;0;2778837;1525;0;SPECTRE
733268044415;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;158;0;0;2181168;0;2780576;1487;0;SPECTRE
733268097901;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;158;0;0;2176199;0;2768740;814;0;SPECTRE
733268151236;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;158;0;0;2181187;0;2765484;1488;0;SPECTRE
733268204724;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;158;0;0;2181354;0;2779543;1481;0;SPECTRE
733268258291;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;158;0;0;2176231;0;2768276;872;0;SPECTRE
733268311682;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;158;0;0;2181401;0;2780547;1520;0;SPECTRE
733268365354;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;158;0;0;2181326;0;2777061;1520;0;SPECTRE
733268418924;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;158;0;0;2176262;0;2769977;838;0;SPECTRE
733268472283;53955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;158;0;0;2183621;0;2806967;2154;0;SPECTRE
733268526254;98753;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005421;158;0;0;3872151;0;5174748;2429;0;SPECTRE
733269055210;1172672;"MAF";"INTERVAL";"PROBE";1;63;0x00005421;159;0;0;47614318;0;61031584;29812;0;SPECTRE
733269055230;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005421;159;0;0;1451;0;2076;144;0;SPECTRE
733269055358;197;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005421;159;0;0;4926;0;7445;218;0;SPECTRE
733269055563;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005421;159;0;0;650;0;901;42;0;SPECTRE
733269055611;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005421;159;0;0;9806;0;13350;139;0;SPECTRE
733269055929;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005421;159;0;0;585;0;930;64;0;SPECTRE
733269055980;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;159;0;0;2176482;0;2797043;1045;0;SPECTRE
733269109513;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;159;0;0;2181644;0;2810104;1625;0;SPECTRE
733269163173;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;159;0;0;2181616;0;2807707;1532;0;SPECTRE
733269216812;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;159;0;0;2176521;0;2796490;849;0;SPECTRE
733269270293;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;159;0;0;2181680;0;2806920;1527;0;SPECTRE
733269323932;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;159;0;0;2181582;0;2808514;1482;0;SPECTRE
733269377551;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;159;0;0;2176436;0;2796642;843;0;SPECTRE
733269431019;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;159;0;0;2183308;0;2801570;1746;0;SPECTRE
733269484713;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;159;0;0;2181489;0;2780006;1502;0;SPECTRE
733269538217;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;159;0;0;2176419;0;2768824;860;0;SPECTRE
733269591570;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;159;0;0;2181491;0;2778714;1495;0;SPECTRE
733269645066;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;159;0;0;2181459;0;2778070;1479;0;SPECTRE
733269698564;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;159;0;0;2176443;0;2767441;854;0;SPECTRE
733269751910;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;159;0;0;2181375;0;2780095;1490;0;SPECTRE
733269805411;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;159;0;0;2181546;0;2780272;1493;0;SPECTRE
733269858979;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;159;0;0;2176521;0;2769173;874;0;SPECTRE
733269912383;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;159;0;0;2181633;0;2778812;1540;0;SPECTRE
733269966070;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;159;0;0;2181626;0;2779548;1516;0;SPECTRE
733270019662;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;159;0;0;2176530;0;2759314;860;0;SPECTRE
733270073041;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;159;0;0;2181455;0;2777533;1503;0;SPECTRE
733270126567;101307;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005421;159;0;0;3983422;0;5256417;2217;0;SPECTRE
733270655157;1176379;"MAF";"INTERVAL";"PROBE";1;63;0x00005421;160;0;0;47723502;0;61420548;29718;0;SPECTRE
733270655181;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005421;160;0;0;1455;0;2061;134;0;SPECTRE
733270655307;188;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005421;160;0;0;4927;0;7285;218;0;SPECTRE
733270655501;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005421;160;0;0;650;0;924;40;0;SPECTRE
733270655546;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005421;160;0;0;9800;0;13284;133;0;SPECTRE
733270655866;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005421;160;0;0;587;0;906;57;0;SPECTRE
733270655912;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;160;0;0;2176110;0;2797042;1018;0;SPECTRE
733270709406;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;160;0;0;2181132;0;2807722;1578;0;SPECTRE
733270763032;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;160;0;0;2181248;0;2808826;1533;0;SPECTRE
733270816660;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;160;0;0;2176085;0;2792820;846;0;SPECTRE
733270870147;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;160;0;0;2181280;0;2805926;1525;0;SPECTRE
733270923764;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;160;0;0;2181096;0;2805230;1519;0;SPECTRE
733270977368;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;160;0;0;2176047;0;2794501;829;0;SPECTRE
733271030810;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;160;0;0;2181181;0;2804775;1493;0;SPECTRE
733271084433;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;160;0;0;2183065;0;2808928;1767;0;SPECTRE
733271138140;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;160;0;0;2176165;0;2795951;895;0;SPECTRE
733271191592;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;160;0;0;2181065;0;2806487;1478;0;SPECTRE
733271245188;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;160;0;0;2182551;0;2797361;1725;0;SPECTRE
733271298844;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;160;0;0;2173093;0;2787688;458;0;SPECTRE
733271352235;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;160;0;0;2181143;0;2803215;1425;0;SPECTRE
733271405859;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;160;0;0;2181288;0;2805855;1496;0;SPECTRE
733271459580;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;160;0;0;2176141;0;2796310;862;0;SPECTRE
733271513089;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;160;0;0;2181181;0;2801490;1517;0;SPECTRE
733271566792;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;160;0;0;2181257;0;2778826;1587;0;SPECTRE
733271620356;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;160;0;0;2176076;0;2768394;840;0;SPECTRE
733271673703;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;160;0;0;2181226;0;2777520;1525;0;SPECTRE
733271727202;104323;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005421;160;0;0;4101435;0;5423895;2357;0;SPECTRE
733272255154;1180189;"MAF";"INTERVAL";"PROBE";1;63;0x00005421;161;0;0;47885735;0;61199932;36424;0;SPECTRE
733272255177;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005421;161;0;0;1452;0;2059;132;0;SPECTRE
733272255311;213;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005421;161;0;0;4925;0;7432;216;0;SPECTRE
733272255530;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005421;161;0;0;650;0;921;43;0;SPECTRE
733272255576;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005421;161;0;0;9803;0;13405;129;0;SPECTRE
733272255897;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005421;161;0;0;584;0;970;61;0;SPECTRE
733272255950;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;161;0;0;2176571;0;2767350;1036;0;SPECTRE
733272309364;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;161;0;0;2181670;0;2781597;1564;0;SPECTRE
733272362906;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;161;0;0;2182620;0;2768527;1905;0;SPECTRE
733272416701;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;161;0;0;2176624;0;2768983;868;0;SPECTRE
733272470059;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;161;0;0;2181655;0;2779911;1499;0;SPECTRE
733272523570;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;161;0;0;2181682;0;2778615;1438;0;SPECTRE
733272577079;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;161;0;0;2176540;0;2767179;830;0;SPECTRE
733272630421;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;161;0;0;2181638;0;2778950;1473;0;SPECTRE
733272683923;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;161;0;0;2181611;0;2776861;1471;0;SPECTRE
733272737424;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;161;0;0;2178469;0;2771561;1080;0;SPECTRE
733272790867;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;161;0;0;2181495;0;2778978;1548;0;SPECTRE
733272844367;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;161;0;0;2181578;0;2775760;1523;0;SPECTRE
733272897860;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;161;0;0;2176548;0;2767246;854;0;SPECTRE
733272951203;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;161;0;0;2182846;0;2782233;1736;0;SPECTRE
733273004744;53954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;161;0;0;2185409;0;2788438;2261;0;SPECTRE
733273058712;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;161;0;0;2182993;0;2782133;1995;0;SPECTRE
733273112650;54096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;161;0;0;2188591;0;2794380;2678;0;SPECTRE
