TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
710683976323;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;159;2176389;326;1087;3032;6;25;0;SPECTRE
710684029659;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;159;2181427;489;1252;3918;268;162;0;SPECTRE
710684083236;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;159;2183505;625;1430;4666;607;196;0;SPECTRE
710684137047;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;159;2176514;319;1147;3126;413;135;0;SPECTRE
710684190507;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;159;2181573;526;1242;3954;405;181;0;SPECTRE
710684244161;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;159;2182872;619;1362;4405;269;67;0;SPECTRE
710684297793;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;159;2181569;516;1333;4231;176;81;0;SPECTRE
710684351447;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;159;2176484;369;1111;3054;172;76;0;SPECTRE
710684404931;101510;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005004;159;3983247;421;406;2972;124;35;0;SPECTRE
710684933741;1175370;"MAF";"INTERVAL";"PROBE";1;63;0x00005004;160;47729776;10007;25866;82470;4537;2075;0;SPECTRE
710684933769;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005004;160;1452;48;54;257;116;36;0;SPECTRE
710684933893;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005004;160;4920;35;38;319;157;36;0;SPECTRE
710684934163;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005004;160;647;16;16;72;20;5;0;SPECTRE
710684934201;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005004;160;9796;26;40;188;75;13;0;SPECTRE
710684934511;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005004;160;582;10;10;73;31;1;0;SPECTRE
710684934560;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;160;2176912;364;1252;3688;461;112;0;SPECTRE
710684988007;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;160;2181120;511;1283;4059;225;126;0;SPECTRE
710685041548;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;160;2181265;537;1302;4113;157;104;0;SPECTRE
710685095075;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;160;2176143;306;1066;2972;28;67;0;SPECTRE
710685148418;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;160;2181048;466;1214;3852;10;26;0;SPECTRE
710685201897;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;160;2181129;495;1271;4013;21;10;0;SPECTRE
710685255388;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;160;2175924;263;1083;3004;9;9;0;SPECTRE
710685308716;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;160;2181106;479;1257;3943;14;8;0;SPECTRE
710685362200;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;160;2181071;627;1449;4351;22;3;0;SPECTRE
710685415695;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;160;2176089;260;1018;2831;11;2;0;SPECTRE
710685469029;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;160;2181083;506;1247;3948;10;47;0;SPECTRE
710685522515;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;160;2181259;574;1315;4087;17;45;0;SPECTRE
710685575999;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;160;2175988;326;1126;3087;11;21;0;SPECTRE
710685629330;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;160;2181038;502;1349;4130;278;152;0;SPECTRE
710685682893;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;160;2181181;415;1162;3808;488;194;0;SPECTRE
710685736543;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;160;2177989;421;1198;3512;439;103;0;SPECTRE
710685790115;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;160;2182539;592;1376;4598;532;164;0;SPECTRE
710685843939;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;160;2180633;494;1356;4349;541;299;0;SPECTRE
710685897633;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;160;2183625;638;1489;4918;401;281;0;SPECTRE
710685951318;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;160;2177509;394;1203;3577;222;123;0;SPECTRE
710686004760;104341;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005004;160;4101438;498;488;3402;140;60;0;SPECTRE
710686533753;1178932;"MAF";"INTERVAL";"PROBE";1;63;0x00005004;161;47861921;10598;26383;83634;4456;1943;0;SPECTRE
710686533775;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005004;161;1447;43;44;243;120;29;0;SPECTRE
710686533896;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005004;161;4922;33;35;312;165;29;0;SPECTRE
710686534165;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005004;161;647;17;21;92;27;1;0;SPECTRE
710686534206;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005004;161;9802;31;41;199;76;12;0;SPECTRE
710686534521;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005004;161;582;12;11;80;33;0;0;SPECTRE
710686534571;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;161;2178781;457;1342;4168;535;128;0;SPECTRE
710686588185;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;161;2183612;633;1524;4940;352;165;0;SPECTRE
710686641878;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;161;2182663;656;1489;4868;419;182;0;SPECTRE
710686695725;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;161;2176599;327;1140;3105;38;93;0;SPECTRE
710686749090;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;161;2181669;537;1375;4085;18;32;0;SPECTRE
710686802602;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;161;2181805;554;1347;4208;18;13;0;SPECTRE
710686856118;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;161;2176713;516;1210;3266;144;143;0;SPECTRE
710686909562;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;161;2181747;555;1328;4205;92;56;0;SPECTRE
710686963110;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;161;2181620;497;1317;4094;19;9;0;SPECTRE
710687016613;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;161;2176491;257;1013;2864;17;4;0;SPECTRE
710687069955;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;161;2181625;573;1320;4107;16;30;0;SPECTRE
710687123455;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;161;2181627;486;1238;3923;24;22;0;SPECTRE
710687176947;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;161;2176585;291;1088;3034;6;7;0;SPECTRE
710687230289;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;161;2181558;452;1192;3833;248;202;0;SPECTRE
710687283862;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;161;2181720;551;1362;4039;529;182;0;SPECTRE
710687337556;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;161;2181731;570;1330;4136;452;167;0;SPECTRE
710687391232;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;161;2178512;374;1136;3370;365;127;0;SPECTRE
710687444796;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;161;2181719;604;1349;4176;223;60;0;SPECTRE
710687498362;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;161;2181695;556;1367;4199;171;100;0;SPECTRE
710687551891;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;161;2176640;303;1057;2978;131;81;0;SPECTRE
710687605271;107407;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005004;161;4223122;484;482;3786;141;56;0;SPECTRE
710688133767;1181514;"MAF";"INTERVAL";"PROBE";1;63;0x00005004;162;47985570;10031;26042;82758;3941;1715;0;SPECTRE
710688133788;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005004;162;1452;41;45;239;118;29;0;SPECTRE
710688133913;267;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005004;162;4912;32;34;308;162;33;0;SPECTRE
710688134188;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005004;162;647;17;24;97;27;2;0;SPECTRE
710688134229;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005004;162;9794;26;41;211;86;14;0;SPECTRE
710688134553;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005004;162;582;12;12;78;30;3;0;SPECTRE
710688134600;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;162;2177774;378;1290;3715;445;108;0;SPECTRE
710688188078;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;162;2182019;484;1322;4201;227;141;0;SPECTRE
710688241639;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;162;2185122;774;1625;5326;198;134;0;SPECTRE
710688295355;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;162;2176824;299;1121;3127;36;65;0;SPECTRE
710688348715;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;162;2181884;471;1275;4023;23;27;0;SPECTRE
710688402222;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;162;2181807;529;1333;4105;19;34;0;SPECTRE
710688455737;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;162;2176744;327;1137;3123;10;14;0;SPECTRE
710688509091;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;162;2181781;542;1309;4074;13;3;0;SPECTRE
710688562599;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;162;2181873;469;1219;3941;13;1;0;SPECTRE
710688616112;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;162;2176791;291;1074;2990;8;3;0;SPECTRE
710688669468;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;162;2181760;482;1255;3938;14;39;0;SPECTRE
710688722968;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;162;2181863;580;1379;4232;24;35;0;SPECTRE
710688776475;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;162;2176796;337;1080;2990;7;10;0;SPECTRE
710688829824;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;162;2181813;486;1285;3996;273;149;0;SPECTRE
710688883405;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;162;2182056;557;1356;4207;541;227;0;SPECTRE
710688937109;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;162;2176906;381;1229;3166;388;131;0;SPECTRE
710688990576;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;162;2181981;458;1213;3935;415;147;0;SPECTRE
710689044205;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;162;2183916;540;1330;4377;291;91;0;SPECTRE
710689097869;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;162;2181959;506;1275;4083;181;123;0;SPECTRE
710689151412;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;162;2176876;308;1079;2987;166;87;0;SPECTRE
710689204793;110479;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005004;162;4343348;505;503;3976;148;51;0;SPECTRE
710689733758;1184734;"MAF";"INTERVAL";"PROBE";1;63;0x00005004;163;48105903;10008;26070;82766;4165;1932;0;SPECTRE
710689733782;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005004;163;1448;41;46;237;112;33;0;SPECTRE
710689733904;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005004;163;4917;34;37;299;153;36;0;SPECTRE
710689734171;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005004;163;647;16;22;95;23;2;0;SPECTRE
710689734207;288;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005004;163;9807;27;39;194;62;18;0;SPECTRE
710689734505;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005004;163;581;11;11;76;33;2;0;SPECTRE
710689734552;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;163;2177567;360;1257;3681;443;100;0;SPECTRE
710689788014;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;163;2181716;508;1338;4281;229;139;0;SPECTRE
710689841564;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;163;2181855;444;1277;4068;134;111;0;SPECTRE
710689895090;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;163;2178598;404;1208;3544;75;64;0;SPECTRE
710689948563;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;163;2181680;482;1292;4067;17;31;0;SPECTRE
710690002071;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;163;2181683;528;1269;4030;8;32;0;SPECTRE
710690055568;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;163;2176577;348;1169;3152;9;16;0;SPECTRE
710690108914;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;163;2181723;503;1418;4026;21;6;0;SPECTRE
710690162413;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;163;2181646;500;1254;4003;10;8;0;SPECTRE
710690215913;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;163;2176535;298;1037;2889;3;4;0;SPECTRE
710690269252;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;163;2182968;589;1416;4471;29;77;0;SPECTRE
710690322796;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;163;2181600;531;1358;4249;27;31;0;SPECTRE
710690376289;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;163;2177449;408;1230;3665;259;65;0;SPECTRE
710690429893;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;163;2181649;457;1246;3903;305;188;0;SPECTRE
710690483481;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;163;2181727;474;1249;4008;523;195;0;SPECTRE
710690537148;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;163;2176637;288;1089;3011;387;140;0;SPECTRE
710690590600;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;163;2181720;609;1350;4190;422;181;0;SPECTRE
710690644278;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;163;2181711;552;1302;4065;213;123;0;SPECTRE
710690697824;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;163;2183579;649;1444;4612;258;135;0;SPECTRE
710690751478;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;163;2176622;273;1049;2995;130;81;0;SPECTRE
710690804837;113643;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005004;163;4466969;472;465;3663;202;97;0;SPECTRE
710691333772;1187514;"MAF";"INTERVAL";"PROBE";1;63;0x00005004;164;48219449;10491;26033;82753;4162;1724;0;SPECTRE
710691333802;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005004;164;1452;42;46;232;123;30;0;SPECTRE
710691333931;267;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005004;164;4910;31;33;304;166;26;0;SPECTRE
710691334205;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005004;164;647;20;24;86;27;3;0;SPECTRE
710691334251;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005004;164;9804;28;41;198;87;17;0;SPECTRE
710691334566;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005004;164;582;10;10;81;34;0;0;SPECTRE
710691334619;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;164;2177518;346;1240;3650;699;135;0;SPECTRE
710691388114;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;164;2181737;647;1459;4466;266;137;0;SPECTRE
710691441696;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;164;2181848;521;1240;4036;126;100;0;SPECTRE
710691495223;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;164;2176619;289;1072;2959;36;77;0;SPECTRE
710691548577;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;164;2183671;631;1394;4500;76;53;0;SPECTRE
710691602201;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;164;2181767;511;1314;4154;12;24;0;SPECTRE
710691655706;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;164;2176700;305;1120;3064;12;8;0;SPECTRE
710691709053;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;164;2181866;400;1161;3755;15;19;0;SPECTRE
710691762554;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;164;2181655;583;1357;4184;10;18;0;SPECTRE
710691816057;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;164;2176599;313;1096;3012;12;2;0;SPECTRE
710691869399;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;164;2181691;520;1258;4016;18;70;0;SPECTRE
710691922891;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;164;2181566;447;1244;3997;15;34;0;SPECTRE
710691976369;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;164;2176632;407;1144;3107;16;21;0;SPECTRE
710692029712;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;164;2181628;714;1449;4351;279;179;0;SPECTRE
710692083339;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;164;2181814;517;1276;4033;502;204;0;SPECTRE
710692137030;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;164;2176693;347;1116;3094;395;127;0;SPECTRE
710692190489;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;164;2181817;644;1375;4263;390;148;0;SPECTRE
710692244145;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;164;2181828;540;1316;4109;208;74;0;SPECTRE
710692297695;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;164;2183286;549;1338;4376;200;77;0;SPECTRE
710692351291;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;164;2176791;308;1085;3078;150;89;0;SPECTRE
710692404675;116602;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005004;164;4582036;606;612;4326;201;34;0;SPECTRE
710692933772;1190790;"MAF";"INTERVAL";"PROBE";1;63;0x00005004;165;48350896;10473;25959;82137;3752;1579;0;SPECTRE
710692933798;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005004;165;1449;40;45;232;112;23;0;SPECTRE
710692933915;266;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005004;165;4911;31;31;308;159;31;0;SPECTRE
710692934187;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005004;165;647;18;22;94;24;0;0;SPECTRE
710692934228;295;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005004;165;9804;27;39;194;69;19;0;SPECTRE
710692934533;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005004;165;581;14;14;78;34;1;0;SPECTRE
710692934584;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;165;2177984;375;1265;3684;429;79;0;SPECTRE
710692988076;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;165;2182231;621;1386;4323;236;112;0;SPECTRE
710693041678;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;165;2182358;481;1294;4128;144;105;0;SPECTRE
710693095223;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;165;2177136;437;1165;3167;33;70;0;SPECTRE
710693148600;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;165;2182202;574;1375;4251;23;18;0;SPECTRE
710693202124;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;165;2184134;591;1395;4524;58;19;0;SPECTRE
710693255751;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;165;2177050;341;1135;3110;6;8;0;SPECTRE
710693309109;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;165;2182168;569;1384;4194;11;8;0;SPECTRE
710693362631;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;165;2182197;501;1289;3996;11;11;0;SPECTRE
710693416146;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;165;2177054;344;1081;2986;10;1;0;SPECTRE
710693469507;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;165;2182385;567;1314;4088;10;62;0;SPECTRE
710693523021;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;165;2182156;643;1417;4307;19;87;0;SPECTRE
710693576539;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;165;2177144;305;1060;2971;10;3;0;SPECTRE
710693629896;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;165;2182073;461;1263;3935;258;149;0;SPECTRE
710693683482;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;165;2182220;480;1207;3903;502;212;0;SPECTRE
710693737187;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;165;2177136;403;1145;3118;374;125;0;SPECTRE
710693790662;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;165;2182315;422;1193;3870;406;135;0;SPECTRE
710693844294;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;165;2182246;592;1310;4096;226;84;0;SPECTRE
710693897889;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;165;2182298;585;1326;4174;169;78;0;SPECTRE
710693951447;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;165;2177172;258;1007;2852;142;56;0;SPECTRE
710694004831;119722;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005004;165;4705555;569;573;4231;210;67;0;SPECTRE
710694533783;1193874;"MAF";"INTERVAL";"PROBE";1;63;0x00005004;166;48466654;10148;25654;82398;3921;1778;0;SPECTRE
710694533807;366;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005004;166;2352;102;105;613;365;51;0;SPECTRE
710694534180;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005004;166;4919;31;31;300;153;25;0;SPECTRE
710694534448;25;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005004;166;647;15;18;85;17;1;0;SPECTRE
710694534482;292;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005004;166;9801;27;36;200;59;13;0;SPECTRE
710694534784;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005004;166;582;10;10;74;30;1;0;SPECTRE
710694534832;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;166;2178893;414;1288;3891;440;128;0;SPECTRE
710694588346;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;166;2182359;537;1378;4369;250;132;0;SPECTRE
710694641919;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;166;2182497;600;1343;4180;110;111;0;SPECTRE
710694695479;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;166;2177321;318;1064;3018;37;53;0;SPECTRE
710694748852;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;166;2182292;567;1333;4121;19;28;0;SPECTRE
710694802373;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;166;2182416;551;1307;4137;13;11;0;SPECTRE
710694855904;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;166;2177326;288;1104;3058;6;57;0;SPECTRE
710694909269;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;166;2184101;573;1357;4396;99;93;0;SPECTRE
710694962910;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;166;2182482;538;1314;4145;15;37;0;SPECTRE
710695016441;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;166;2177306;233;1007;2854;9;10;0;SPECTRE
710695069802;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;166;2182255;386;1146;3736;13;46;0;SPECTRE
710695123302;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;166;2182336;442;1267;3972;20;33;0;SPECTRE
710695176809;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;166;2177314;303;1051;2924;18;15;0;SPECTRE
710695230168;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;166;2182251;614;1352;4115;283;192;0;SPECTRE
710695283782;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;166;2182390;614;1363;4224;509;192;0;SPECTRE
710695337495;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;166;2182415;596;1357;4206;462;159;0;SPECTRE
710695391190;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;166;2178078;355;1099;3191;292;113;0;SPECTRE
710695444685;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;166;2182424;515;1270;4064;192;78;0;SPECTRE
710695498240;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;166;2182478;470;1219;3968;154;69;0;SPECTRE
710695551788;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;166;2178522;366;1162;3367;141;75;0;SPECTRE
710695605214;122430;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005004;166;4814602;484;477;3824;147;37;0;SPECTRE
710696133756;1197972;"MAF";"INTERVAL";"PROBE";1;63;0x00005004;167;48563478;10764;26301;82875;3676;1718;0;SPECTRE
710696133778;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005004;167;1448;42;47;245;121;33;0;SPECTRE
710696133904;265;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005004;167;4912;32;34;306;161;27;0;SPECTRE
710696134177;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005004;167;647;17;23;95;26;0;0;SPECTRE
710696134221;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005004;167;9808;25;36;182;83;15;0;SPECTRE
710696134537;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005004;167;582;11;10;71;32;0;0;SPECTRE
710696134586;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;167;2178153;363;1205;3610;428;86;0;SPECTRE
710696188106;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;167;2182283;628;1443;4444;243;133;0;SPECTRE
710696241706;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;167;2182432;485;1246;3997;135;115;0;SPECTRE
