TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
741335000579;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;217;3;0;2186728;2789935;488;2186803;0;SPECTRE
741335054254;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;217;0;1;2186055;2786044;198;2186130;0;SPECTRE
741335107861;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;217;0;0;2180775;2777418;82;2180822;0;SPECTRE
741335161305;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;217;0;0;2185904;2784802;129;2185993;0;SPECTRE
741335214908;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;217;0;0;2185881;2786101;165;2185969;0;SPECTRE
741335268501;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;217;0;0;2180758;2775283;70;2180805;0;SPECTRE
741335321938;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;217;0;0;2185857;2786659;64;2185942;0;SPECTRE
741335375519;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;217;0;0;2185916;2786454;60;2186005;0;SPECTRE
741335429106;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;217;0;0;2180857;2776119;66;2180902;0;SPECTRE
741335482539;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;217;0;0;2185900;2785601;63;2185989;0;SPECTRE
741335536126;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;217;0;0;2185841;2784913;47;2185927;0;SPECTRE
741335589712;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;217;0;0;2182650;2780759;305;2182704;0;SPECTRE
741335643257;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;217;0;0;2185771;2785291;81;2185858;0;SPECTRE
741335696834;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;217;0;0;2187105;2789684;138;2187191;0;SPECTRE
741335750471;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;217;0;0;2180852;2775407;74;2180900;0;SPECTRE
741335803910;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;217;0;0;2186016;2789340;168;2186102;0;SPECTRE
741335857506;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;217;0;0;2185886;2788059;154;2185966;0;SPECTRE
741335911093;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;217;0;0;2180878;2779241;101;2180920;0;SPECTRE
741335964524;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;217;0;0;2185884;2785276;71;2185969;0;SPECTRE
741336018110;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;217;0;0;2185867;2785167;82;2185953;0;SPECTRE
741336071689;320020;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000054f7;217;0;0;12594107;16655094;592;12594530;0;SPECTRE
741336599768;1380267;"MAF";"INTERVAL";"PROBE";1;63;0x000054f7;218;10;2;55795536;72017816;5598;55797288;0;SPECTRE
741336599786;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000054f7;218;0;0;1453;2099;444;1457;0;SPECTRE
741336599906;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000054f7;218;0;0;4920;7346;498;4924;0;SPECTRE
741336600142;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000054f7;218;0;1;650;907;124;654;0;SPECTRE
741336600184;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000054f7;218;1;0;9797;13203;316;9801;0;SPECTRE
741336600503;298;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000054f7;218;5;0;1475;3088;1096;1486;0;SPECTRE
741336600808;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;218;4;1;2186627;2816070;562;2186702;0;SPECTRE
741336654600;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;218;0;0;2185693;2811514;82;2185767;0;SPECTRE
741336708287;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;218;0;0;2180989;2800262;73;2181034;0;SPECTRE
741336761836;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;218;0;0;2185876;2782593;121;2185959;0;SPECTRE
741336815442;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;218;0;0;2185739;2786561;65;2185821;0;SPECTRE
741336869031;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;218;0;0;2180763;2776878;38;2180811;0;SPECTRE
741336922461;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;218;0;0;2185783;2786708;64;2185866;0;SPECTRE
741336976045;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;218;0;0;2185786;2786937;63;2185868;0;SPECTRE
741337029630;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;218;0;0;2180641;2776380;53;2180685;0;SPECTRE
741337083062;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;218;0;0;2185805;2785396;126;2185891;0;SPECTRE
741337136668;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;218;0;0;2185708;2787230;55;2185790;0;SPECTRE
741337190246;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;218;0;0;2180767;2778706;66;2180809;0;SPECTRE
741337243689;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;218;0;0;2187571;2788951;305;2187662;0;SPECTRE
741337297381;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;218;0;0;2185663;2787185;65;2185750;0;SPECTRE
741337350958;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;218;0;0;2180761;2776962;159;2180803;0;SPECTRE
741337404409;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;218;0;0;2185795;2785154;94;2185878;0;SPECTRE
741337457998;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;218;0;0;2187218;2811077;199;2187302;0;SPECTRE
741337511755;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;218;0;0;2180751;2800772;46;2180793;0;SPECTRE
741337565298;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;218;0;0;2185958;2810422;86;2186047;0;SPECTRE
741337618995;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;218;0;0;2185804;2808989;97;2185890;0;SPECTRE
741337672679;307345;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000054f7;218;0;0;12071320;16118895;537;12071689;0;SPECTRE
741338199840;1363873;"MAF";"INTERVAL";"PROBE";1;63;0x000054f7;219;28;12;55116903;71191276;10934;55118682;0;SPECTRE
741338199885;142;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000054f7;219;0;3;1452;2117;588;1456;0;SPECTRE
741338200034;273;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000054f7;219;1;0;4920;7352;713;4924;0;SPECTRE
741338200315;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000054f7;219;0;0;650;903;152;654;0;SPECTRE
741338200365;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000054f7;219;0;0;9809;13315;364;9813;0;SPECTRE
741338200684;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000054f7;219;0;0;584;896;124;588;0;SPECTRE
741338200731;53873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;219;15;2;2187254;2808778;3667;2187329;0;SPECTRE
741338254611;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;219;0;0;2186284;2814773;207;2186357;0;SPECTRE
741338308334;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;219;0;0;2181233;2802892;94;2181274;0;SPECTRE
741338361896;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;219;0;0;2186385;2813908;156;2186471;0;SPECTRE
741338415623;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;219;0;0;2186453;2812042;110;2186536;0;SPECTRE
741338469350;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;219;0;0;2181415;2805217;66;2181459;0;SPECTRE
741338522918;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;219;0;0;2186423;2815294;99;2186509;0;SPECTRE
741338576642;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;219;0;0;2186492;2815212;63;2186575;0;SPECTRE
741338630366;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;219;0;0;2181249;2805385;50;2181293;0;SPECTRE
741338683924;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;219;0;0;2186533;2815642;64;2186616;0;SPECTRE
741338737646;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;219;0;0;2186440;2816911;118;2186519;0;SPECTRE
741338791375;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;219;0;0;2181292;2804500;56;2181336;0;SPECTRE
741338844928;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;219;0;0;2186351;2813365;86;2186432;0;SPECTRE
741338898636;53894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;219;6;2;2186675;2807637;603;2186762;0;SPECTRE
741338952540;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;219;2;0;2182629;2809672;624;2182681;0;SPECTRE
741339006237;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;219;1;1;2187607;2790339;733;2187693;0;SPECTRE
741339059975;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;219;1;0;2189123;2793519;530;2189225;0;SPECTRE
741339113755;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;219;1;0;2190606;2799985;543;2190704;0;SPECTRE
741339167592;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;219;0;0;2181221;2776962;105;2181265;0;SPECTRE
741339221050;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;219;0;0;2187573;2788318;141;2187662;0;SPECTRE
741339274721;288981;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000054f7;219;0;1;11374034;15029196;625;11374407;0;SPECTRE
741339799769;1344647;"MAF";"INTERVAL";"PROBE";1;63;0x000054f7;220;23;4;54341895;70383892;6128;54343625;0;SPECTRE
741339799791;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000054f7;220;0;0;1454;2111;448;1458;0;SPECTRE
741339799911;219;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000054f7;220;0;0;4907;7335;522;4911;0;SPECTRE
741339800137;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000054f7;220;0;1;650;892;136;654;0;SPECTRE
741339800181;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000054f7;220;1;0;9810;13247;312;9814;0;SPECTRE
741339800501;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000054f7;220;0;0;587;935;120;591;0;SPECTRE
741339800552;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;220;10;1;2187307;2816393;619;2187381;0;SPECTRE
741339854344;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;220;2;0;2186523;2810886;115;2186598;0;SPECTRE
741339908066;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;220;0;0;2181424;2800667;78;2181463;0;SPECTRE
741339961622;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;220;0;0;2186450;2812084;123;2186535;0;SPECTRE
741340015339;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;220;0;0;2186571;2811930;89;2186660;0;SPECTRE
741340069052;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;220;0;0;2181409;2802533;50;2181456;0;SPECTRE
741340122609;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;220;0;0;2186550;2806347;80;2186631;0;SPECTRE
741340176316;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;220;0;0;2186489;2811569;95;2186574;0;SPECTRE
741340230034;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;220;0;0;2181399;2800882;54;2181443;0;SPECTRE
741340283590;53978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;220;9;1;2187365;2812591;1122;2187457;0;SPECTRE
741340337577;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;220;0;0;2186691;2813497;83;2186777;0;SPECTRE
741340391293;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;220;0;0;2181452;2802371;46;2181493;0;SPECTRE
741340444857;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;220;0;0;2186427;2810649;111;2186508;0;SPECTRE
741340498554;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;220;0;0;2186466;2811240;78;2186544;0;SPECTRE
741340552249;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;220;0;0;2181507;2803148;74;2181552;0;SPECTRE
741340605807;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;220;0;1;2188723;2806207;431;2188837;0;SPECTRE
741340659657;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;220;0;0;2186699;2813087;154;2186785;0;SPECTRE
741340713380;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;220;0;0;2186635;2813522;98;2186721;0;SPECTRE
741340767082;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;220;0;0;2183030;2806020;294;2183078;0;SPECTRE
741340820712;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;220;0;0;2186604;2811680;102;2186693;0;SPECTRE
741340874431;269977;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000054f7;220;0;0;10602544;14154643;558;10602863;0;SPECTRE
741341399794;1322722;"MAF";"INTERVAL";"PROBE";1;63;0x000054f7;221;15;2;53572261;68853295;5314;53573990;0;SPECTRE
741341399813;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000054f7;221;0;0;1452;2080;444;1456;0;SPECTRE
741341399929;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000054f7;221;0;0;4915;7303;480;4919;0;SPECTRE
741341400160;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000054f7;221;0;0;650;908;92;654;0;SPECTRE
741341400200;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000054f7;221;1;0;9807;13351;320;9811;0;SPECTRE
741341400525;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000054f7;221;0;0;584;908;128;588;0;SPECTRE
741341400574;53919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;221;12;1;2189499;2824633;733;2189586;0;SPECTRE
741341454500;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;221;0;0;2186409;2803102;115;2186484;0;SPECTRE
741341508236;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;221;0;0;2181672;2803013;74;2181714;0;SPECTRE
741341561810;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;221;0;0;2186588;2806676;127;2186670;0;SPECTRE
741341615515;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;221;0;0;2186628;2790247;77;2186711;0;SPECTRE
741341669126;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;221;0;0;2181342;2778490;62;2181386;0;SPECTRE
741341722581;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;221;0;0;2186411;2788540;81;2186496;0;SPECTRE
741341776185;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;221;0;0;2186332;2790223;63;2186420;0;SPECTRE
741341829797;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;221;0;0;2181311;2779069;32;2181355;0;SPECTRE
741341883241;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;221;0;0;2186322;2787778;43;2186410;0;SPECTRE
741341936828;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;221;0;0;2186591;2789904;59;2186674;0;SPECTRE
741341990436;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;221;0;0;2181307;2776726;442;2181348;0;SPECTRE
741342043935;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;221;0;0;2186336;2787690;138;2186423;0;SPECTRE
741342097531;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;221;0;0;2186460;2790004;80;2186538;0;SPECTRE
741342151126;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;221;0;0;2181447;2777288;170;2181489;0;SPECTRE
741342204595;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;221;0;0;2186567;2782463;146;2186647;0;SPECTRE
741342258202;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;221;0;0;2188461;2791006;443;2188557;0;SPECTRE
741342311944;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;221;0;0;2181385;2779548;97;2181433;0;SPECTRE
741342365390;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;221;0;0;2186481;2786367;107;2186570;0;SPECTRE
741342418993;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;221;0;0;2186488;2787591;78;2186574;0;SPECTRE
741342472599;249907;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000054f7;221;0;0;9834598;13000765;543;9834933;0;SPECTRE
741342999797;1304463;"MAF";"INTERVAL";"PROBE";1;63;0x000054f7;222;9;3;52858368;67827722;5886;52860062;0;SPECTRE
741342999821;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000054f7;222;0;0;1456;2081;476;1460;0;SPECTRE
741342999943;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000054f7;222;0;0;4906;7305;502;4910;0;SPECTRE
741343000180;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000054f7;222;0;1;650;898;84;654;0;SPECTRE
741343000223;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000054f7;222;0;0;9805;13456;328;9809;0;SPECTRE
741343000543;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000054f7;222;0;0;586;907;132;590;0;SPECTRE
741343000591;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;222;4;0;2188341;2796584;518;2188418;0;SPECTRE
741343054329;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;222;0;1;2188471;2792342;279;2188555;0;SPECTRE
741343108049;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;222;0;0;2181713;2782118;65;2181753;0;SPECTRE
741343161512;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;222;0;0;2186727;2788243;211;2186802;0;SPECTRE
741343215149;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;222;0;0;2186753;2794002;115;2186835;0;SPECTRE
741343268780;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;222;0;0;2181631;2780482;78;2181675;0;SPECTRE
741343322242;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;222;0;0;2186849;2787364;60;2186935;0;SPECTRE
741343375866;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;222;0;0;2186769;2790932;64;2186857;0;SPECTRE
741343429495;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;222;0;0;2181608;2768376;50;2181649;0;SPECTRE
741343482947;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;222;0;0;2186834;2790417;59;2186917;0;SPECTRE
741343536573;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;222;0;0;2186625;2791456;54;2186709;0;SPECTRE
741343590184;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;222;0;0;2181783;2779001;41;2181828;0;SPECTRE
741343643647;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;222;0;0;2186686;2788865;90;2186767;0;SPECTRE
741343697247;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;222;0;0;2186630;2789186;50;2186717;0;SPECTRE
741343750843;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;222;0;0;2181741;2780668;98;2181789;0;SPECTRE
741343804326;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;222;0;0;2186858;2789486;118;2186944;0;SPECTRE
741343857950;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;222;0;0;2186862;2778526;138;2186951;0;SPECTRE
741343911573;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;222;0;0;2183651;2781991;390;2183703;0;SPECTRE
741343965156;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;222;0;0;2186708;2790258;58;2186794;0;SPECTRE
741344018767;53880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;222;5;1;2187590;2789009;1185;2187682;0;SPECTRE
741344072660;231591;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000054f7;222;0;0;9113919;12046204;503;9114217;0;SPECTRE
741344599799;1287414;"MAF";"INTERVAL";"PROBE";1;63;0x000054f7;223;4;1;52202664;66962389;4754;52204325;0;SPECTRE
741344599818;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000054f7;223;0;0;1451;2054;448;1455;0;SPECTRE
741344599939;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000054f7;223;0;0;4912;7285;500;4916;0;SPECTRE
741344600172;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000054f7;223;0;1;650;906;120;654;0;SPECTRE
741344600215;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000054f7;223;0;0;9810;13362;328;9814;0;SPECTRE
741344600534;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000054f7;223;0;0;584;949;128;588;0;SPECTRE
741344600581;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;223;4;0;2187583;2793516;478;2187658;0;SPECTRE
741344654276;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;223;0;0;2186544;2791593;143;2186617;0;SPECTRE
741344707888;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;223;0;0;2181513;2778278;81;2181553;0;SPECTRE
741344761338;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;223;0;0;2188502;2793438;360;2188586;0;SPECTRE
741344815047;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;223;0;0;2186569;2789398;113;2186654;0;SPECTRE
741344868670;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;223;0;0;2181445;2776447;30;2181489;0;SPECTRE
741344922115;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;223;0;0;2186512;2787024;73;2186597;0;SPECTRE
741344975715;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;223;0;0;2186532;2791991;35;2186615;0;SPECTRE
741345029320;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;223;0;0;2182794;2781511;109;2182840;0;SPECTRE
741345082816;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;223;0;0;2186462;2787058;78;2186547;0;SPECTRE
741345136421;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;223;0;0;2186547;2788134;67;2186632;0;SPECTRE
741345190033;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;223;0;0;2181549;2780203;60;2181593;0;SPECTRE
741345243485;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;223;0;0;2186512;2786380;82;2186590;0;SPECTRE
741345297079;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;223;0;0;2186594;2790453;59;2186679;0;SPECTRE
741345350676;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;223;0;0;2181500;2777888;102;2181542;0;SPECTRE
741345404140;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;223;0;0;2186680;2787203;106;2186763;0;SPECTRE
741345457742;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;223;0;0;2186623;2787519;139;2186703;0;SPECTRE
741345511349;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;223;0;0;2181551;2777962;65;2181596;0;SPECTRE
741345564808;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;223;0;0;2188490;2793700;366;2188583;0;SPECTRE
741345618533;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;223;0;0;2186616;2778199;113;2186699;0;SPECTRE
741345672161;215041;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000054f7;223;0;0;8461907;11192101;463;8462204;0;SPECTRE
741346199919;1275471;"MAF";"INTERVAL";"PROBE";1;63;0x000054f7;224;16;3;51612948;66787527;7770;51614572;0;NOSTRESS
741346199948;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000054f7;224;1;1;1455;2079;564;1459;0;NOSTRESS
741346200096;264;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000054f7;224;2;1;4923;7359;642;4927;0;NOSTRESS
741346200369;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000054f7;224;0;1;650;940;116;654;0;NOSTRESS
741346200409;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000054f7;224;0;0;9798;13316;356;9802;0;NOSTRESS
741346200727;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000054f7;224;0;0;586;928;132;590;0;NOSTRESS
741346200778;54045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;224;9;0;2188717;2823212;2780;2188794;0;NOSTRESS
741346254832;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;224;1;0;2186546;2815296;224;2186623;0;NOSTRESS
741346308593;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;224;0;0;2181531;2801492;80;2181571;0;NOSTRESS
741346362151;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;224;0;0;2186542;2814453;168;2186620;0;NOSTRESS
741346415853;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;224;1;0;2185573;2803987;340;2185650;0;NOSTRESS
741346469628;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;224;0;0;2181523;2803495;32;2181568;0;NOSTRESS
741346523187;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;224;0;0;2186603;2812884;52;2186686;0;NOSTRESS
741346576923;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;224;0;0;2186603;2815008;32;2186683;0;NOSTRESS
741346630652;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;224;0;0;2181477;2801654;32;2181522;0;NOSTRESS
