TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
727151620375;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;72;0;0;415540;0;0;855;0;SPECTRE
727151673702;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;72;0;0;417789;0;0;1503;0;SPECTRE
727151727195;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;72;0;0;417689;0;0;1497;0;SPECTRE
727151780682;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;72;0;0;415462;0;0;850;0;SPECTRE
727151834006;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;72;0;0;417660;0;0;1502;0;SPECTRE
727151887492;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;72;0;0;417575;0;0;1466;0;SPECTRE
727151940969;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;72;0;0;415409;0;0;817;0;SPECTRE
727151994295;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;72;0;0;418124;0;0;1470;0;SPECTRE
727152047775;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;72;0;0;417588;0;0;1442;0;SPECTRE
727152101260;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;72;0;0;415581;0;0;877;0;SPECTRE
727152154669;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;72;0;0;417800;0;0;1491;0;SPECTRE
727152208272;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;72;0;0;417668;0;0;1502;0;SPECTRE
727152261845;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;72;0;0;416329;0;0;1091;0;SPECTRE
727152315372;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;72;0;0;417706;0;0;1514;0;SPECTRE
727152368907;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;72;0;0;418214;0;0;1790;0;SPECTRE
727152422494;86018;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005380;72;0;0;668036;0;0;1586;0;SPECTRE
727152952103;1157452;"MAF";"INTERVAL";"PROBE";1;63;0x00005380;73;0;0;9038107;0;0;30191;0;SPECTRE
727152952123;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005380;73;0;0;415;0;0;141;0;SPECTRE
727152952250;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005380;73;0;0;1192;0;0;234;0;SPECTRE
727152952500;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005380;73;0;0;181;0;0;37;0;SPECTRE
727152952536;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005380;73;0;0;1632;0;0;105;0;SPECTRE
727152952853;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005380;73;0;0;192;0;0;46;0;SPECTRE
727152952901;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;73;0;0;418260;0;0;1914;0;SPECTRE
727153006411;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;73;0;0;417545;0;0;1490;0;SPECTRE
727153059817;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;73;0;0;415366;0;0;849;0;SPECTRE
727153113051;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;73;0;0;418635;0;0;1803;0;SPECTRE
727153166765;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;73;0;0;417647;0;0;1546;0;SPECTRE
727153220203;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;73;0;0;415774;0;0;833;0;SPECTRE
727153273419;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;73;0;0;417600;0;0;1537;0;SPECTRE
727153326794;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;73;0;0;417668;0;0;1474;0;SPECTRE
727153380166;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;73;0;0;415381;0;0;838;0;SPECTRE
727153433371;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;73;0;0;417564;0;0;1519;0;SPECTRE
727153486728;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;73;0;0;417970;0;0;1907;0;SPECTRE
727153540365;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;73;0;0;415391;0;0;830;0;SPECTRE
727153593578;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;73;0;0;416190;0;0;1141;0;SPECTRE
727153646851;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;73;0;0;417603;0;0;1393;0;SPECTRE
727153700213;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;73;0;0;415432;0;0;858;0;SPECTRE
727153753501;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;73;0;0;417749;0;0;1493;0;SPECTRE
727153806987;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;73;0;0;417706;0;0;1529;0;SPECTRE
727153860454;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;73;0;0;415508;0;0;858;0;SPECTRE
727153913756;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;73;0;0;418829;0;0;1979;0;SPECTRE
727153967487;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;73;0;0;417661;0;0;1514;0;SPECTRE
727154021001;88545;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005380;73;0;0;687669;0;0;1536;0;SPECTRE
727154552101;1159636;"MAF";"INTERVAL";"PROBE";1;63;0x00005380;74;0;0;9060594;0;0;30901;0;SPECTRE
727154552123;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005380;74;0;0;415;0;0;135;0;SPECTRE
727154552251;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005380;74;0;0;1192;0;0;221;0;SPECTRE
727154552514;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005380;74;0;0;180;0;0;44;0;SPECTRE
727154552554;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005380;74;0;0;1631;0;0;118;0;SPECTRE
727154552872;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005380;74;0;0;192;0;0;49;0;SPECTRE
727154552923;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;74;0;0;418461;0;0;2037;0;SPECTRE
727154606567;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;74;0;0;417592;0;0;1494;0;SPECTRE
727154660093;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;74;0;0;415341;0;0;838;0;SPECTRE
727154713432;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;74;0;0;417618;0;0;1542;0;SPECTRE
727154766896;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;74;0;0;418456;0;0;1778;0;SPECTRE
727154820395;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;74;0;0;415354;0;0;843;0;SPECTRE
727154873612;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;74;0;0;417675;0;0;1485;0;SPECTRE
727154926984;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;74;0;0;417582;0;0;1475;0;SPECTRE
727154980350;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;74;0;0;415452;0;0;854;0;SPECTRE
727155033558;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;74;0;0;417706;0;0;1531;0;SPECTRE
727155086942;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;74;0;0;417638;0;0;1516;0;SPECTRE
727155140310;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;74;0;0;415366;0;0;831;0;SPECTRE
727155193518;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;74;0;0;417587;0;0;1474;0;SPECTRE
727155246878;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;74;0;0;417482;0;0;1458;0;SPECTRE
727155300234;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;74;0;0;415469;0;0;850;0;SPECTRE
727155353529;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;74;0;0;417646;0;0;1466;0;SPECTRE
727155407007;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;74;0;0;417662;0;0;1504;0;SPECTRE
727155460472;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;74;0;0;415491;0;0;878;0;SPECTRE
727155513783;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;74;0;0;417659;0;0;1507;0;SPECTRE
727155567189;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;74;0;0;419513;0;0;2019;0;SPECTRE
727155620783;90946;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005380;74;0;0;708887;0;0;2155;0;SPECTRE
727156152112;1164030;"MAF";"INTERVAL";"PROBE";1;63;0x00005380;75;0;0;9077221;0;0;31780;0;NOSTRESS
727156152130;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005380;75;0;0;415;0;0;143;0;NOSTRESS
727156152259;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005380;75;0;0;1192;0;0;228;0;NOSTRESS
727156152515;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005380;75;0;0;180;0;0;44;0;NOSTRESS
727156152555;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005380;75;0;0;1632;0;0;108;0;NOSTRESS
727156152866;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005380;75;0;0;192;0;0;54;0;NOSTRESS
727156152914;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;75;0;0;418080;0;0;1908;0;NOSTRESS
727156206576;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;75;0;0;417532;0;0;1505;0;NOSTRESS
727156260079;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;75;0;0;415376;0;0;836;0;NOSTRESS
727156313436;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;75;0;0;417538;0;0;1538;0;NOSTRESS
727156366921;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;75;0;0;417542;0;0;1547;0;NOSTRESS
727156420384;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;75;0;0;416179;0;0;1089;0;NOSTRESS
727156473807;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;75;0;0;417459;0;0;1516;0;NOSTRESS
727156527284;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;75;0;0;417532;0;0;1508;0;NOSTRESS
727156580745;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;75;0;0;414081;0;0;477;0;NOSTRESS
727156633996;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;75;0;0;417557;0;0;1493;0;NOSTRESS
727156687456;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;75;0;0;417537;0;0;1508;0;NOSTRESS
727156740917;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;75;0;0;415421;0;0;920;0;NOSTRESS
727156794237;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;75;0;0;417621;0;0;1654;0;NOSTRESS
727156847711;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;75;0;0;418027;0;0;1554;0;NOSTRESS
727156901193;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;75;0;0;415365;0;0;901;0;NOSTRESS
727156954622;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;75;0;0;418287;0;0;1682;0;NOSTRESS
727157008298;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;75;0;0;417588;0;0;1634;0;NOSTRESS
727157061911;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;75;0;0;415482;0;0;935;0;NOSTRESS
727157115329;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;75;0;0;417586;0;0;1602;0;NOSTRESS
727157168890;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;75;0;0;417667;0;0;1650;0;NOSTRESS
727157222335;93798;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005380;75;0;0;728806;0;0;2921;0;NOSTRESS
727157752154;1163683;"MAF";"INTERVAL";"PROBE";1;63;0x00005380;76;0;0;9096308;0;0;31112;0;NOSTRESS
727157752175;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005380;76;0;0;415;0;0;135;0;NOSTRESS
727157752308;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005380;76;0;0;1192;0;0;232;0;NOSTRESS
727157752568;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005380;76;0;0;181;0;0;42;0;NOSTRESS
727157752608;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005380;76;0;0;1632;0;0;121;0;NOSTRESS
727157752927;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005380;76;0;0;192;0;0;53;0;NOSTRESS
727157752978;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;76;0;0;419231;0;0;2058;0;NOSTRESS
727157806580;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;76;0;0;417622;0;0;1523;0;NOSTRESS
727157859980;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;76;0;0;415535;0;0;888;0;NOSTRESS
727157913196;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;76;0;0;417675;0;0;1498;0;NOSTRESS
727157966546;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;76;0;0;416466;0;0;1130;0;NOSTRESS
727158019819;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;76;0;0;415495;0;0;872;0;NOSTRESS
727158073015;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;76;0;0;418477;0;0;1766;0;NOSTRESS
727158126503;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;76;0;0;417748;0;0;1589;0;NOSTRESS
727158179857;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;76;0;0;415504;0;0;853;0;NOSTRESS
727158233056;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;76;0;0;417847;0;0;1556;0;NOSTRESS
727158286427;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;76;0;0;416456;0;0;1141;0;NOSTRESS
727158339700;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;76;0;0;415552;0;0;942;0;NOSTRESS
727158392930;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;76;0;0;417967;0;0;1560;0;NOSTRESS
727158446287;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;76;0;0;417758;0;0;1605;0;NOSTRESS
727158499662;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;76;0;0;415536;0;0;884;0;NOSTRESS
727158552981;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;76;0;0;417935;0;0;1559;0;NOSTRESS
727158606497;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;76;0;0;417705;0;0;1578;0;NOSTRESS
727158659969;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;76;0;0;415536;0;0;878;0;NOSTRESS
727158713241;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;76;0;0;417846;0;0;1661;0;NOSTRESS
727158766674;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;76;0;0;418247;0;0;1917;0;NOSTRESS
727158820175;95654;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005380;76;0;0;745211;0;0;2334;0;NOSTRESS
727159352056;1165817;"MAF";"INTERVAL";"PROBE";1;63;0x00005380;77;0;0;9112416;0;0;31100;0;NOSTRESS
727159352076;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005380;77;0;0;415;0;0;142;0;NOSTRESS
727159352201;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005380;77;0;0;1192;0;0;236;0;NOSTRESS
727159352453;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005380;77;0;0;180;0;0;39;0;NOSTRESS
727159352488;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005380;77;0;0;1632;0;0;111;0;NOSTRESS
727159352797;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005380;77;0;0;192;0;0;50;0;NOSTRESS
727159352845;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;77;0;0;418141;0;0;1919;0;NOSTRESS
727159406373;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;77;0;0;417662;0;0;1552;0;NOSTRESS
727159459794;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;77;0;0;415568;0;0;879;0;NOSTRESS
727159513023;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;77;0;0;416363;0;0;1202;0;NOSTRESS
727159566315;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;77;0;0;417674;0;0;1505;0;NOSTRESS
727159619681;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;77;0;0;415491;0;0;854;0;NOSTRESS
727159672889;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;77;0;0;417661;0;0;1509;0;NOSTRESS
727159726242;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;77;0;0;418459;0;0;1731;0;NOSTRESS
727159779715;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;77;0;0;415501;0;0;891;0;NOSTRESS
727159832932;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;77;0;0;417723;0;0;1493;0;NOSTRESS
727159886297;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;77;0;0;417734;0;0;1526;0;NOSTRESS
727159939664;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;77;0;0;415521;0;0;940;0;NOSTRESS
727159992898;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;77;0;0;417733;0;0;1627;0;NOSTRESS
727160046284;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;77;0;0;418000;0;0;1568;0;NOSTRESS
727160099670;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;77;0;0;415525;0;0;900;0;NOSTRESS
727160152956;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;77;0;0;417804;0;0;1644;0;NOSTRESS
727160206488;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;77;0;0;418188;0;0;1540;0;NOSTRESS
727160259996;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;77;0;0;415614;0;0;943;0;NOSTRESS
727160313299;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;77;0;0;417836;0;0;1635;0;NOSTRESS
727160366717;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;77;0;0;417712;0;0;1615;0;NOSTRESS
727160420115;97749;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005380;77;0;0;761548;0;0;2291;0;NOSTRESS
727160952076;1170419;"MAF";"INTERVAL";"PROBE";1;63;0x00005380;78;0;0;9141519;0;0;37821;0;NOSTRESS
727160952095;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005380;78;0;0;415;0;0;135;0;NOSTRESS
727160952223;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005380;78;0;0;1192;0;0;235;0;NOSTRESS
727160952473;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005380;78;0;0;181;0;0;40;0;NOSTRESS
727160952507;292;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005380;78;0;0;1632;0;0;115;0;NOSTRESS
727160952806;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005380;78;0;0;192;0;0;48;0;NOSTRESS
727160952853;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;78;0;0;418209;0;0;1949;0;NOSTRESS
727161006389;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;78;0;0;417639;0;0;1586;0;NOSTRESS
727161059803;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;78;0;0;415480;0;0;848;0;NOSTRESS
727161113046;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;78;0;0;418374;0;0;1887;0;NOSTRESS
727161166728;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;78;0;0;416351;0;0;1243;0;NOSTRESS
727161220145;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;78;0;0;415506;0;0;867;0;NOSTRESS
727161273379;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;78;0;0;417626;0;0;1540;0;NOSTRESS
727161326763;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;78;0;0;417635;0;0;1563;0;NOSTRESS
727161380138;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;78;0;0;415555;0;0;881;0;NOSTRESS
727161433345;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;78;0;0;418447;0;0;1794;0;NOSTRESS
727161486860;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;78;0;0;417630;0;0;1505;0;NOSTRESS
727161540213;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;78;0;0;415520;0;0;952;0;NOSTRESS
727161593464;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;78;0;0;418218;0;0;1840;0;NOSTRESS
727161646921;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;78;0;0;417732;0;0;1709;0;NOSTRESS
727161700328;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;78;0;0;415510;0;0;896;0;NOSTRESS
727161753611;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;78;0;0;417811;0;0;1641;0;NOSTRESS
727161807107;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;78;0;0;418843;0;0;2011;0;NOSTRESS
727161860839;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;78;0;0;416266;0;0;1251;0;NOSTRESS
727161914308;54180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;78;0;0;422349;0;0;3350;0;NOSTRESS
727161968506;53913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;78;0;0;421657;0;0;3100;0;NOSTRESS
727162022429;100057;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005380;78;0;0;780202;0;0;4030;0;NOSTRESS
727162552091;1171927;"MAF";"INTERVAL";"PROBE";1;63;0x00005380;79;0;0;9137529;0;0;30216;0;NOSTRESS
727162552118;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005380;79;0;0;415;0;0;149;0;NOSTRESS
727162552259;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005380;79;0;0;1192;0;0;219;0;NOSTRESS
727162552513;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005380;79;0;0;180;0;0;40;0;NOSTRESS
727162552558;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005380;79;0;0;1631;0;0;130;0;NOSTRESS
727162552882;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005380;79;0;0;192;0;0;50;0;NOSTRESS
727162552929;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;79;0;0;418436;0;0;1930;0;NOSTRESS
727162606595;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;79;0;0;417624;0;0;1548;0;NOSTRESS
727162660098;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;79;0;0;415529;0;0;880;0;NOSTRESS
727162713454;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;79;0;0;417344;0;0;1215;0;NOSTRESS
727162766887;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;79;0;0;417780;0;0;1534;0;NOSTRESS
727162820370;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;79;0;0;415454;0;0;858;0;NOSTRESS
727162873696;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;79;0;0;417624;0;0;1531;0;NOSTRESS
727162927186;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;79;0;0;417531;0;0;1497;0;NOSTRESS
727162980666;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;79;0;0;415466;0;0;833;0;NOSTRESS
727163034007;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;79;0;0;416417;0;0;1170;0;NOSTRESS
727163087397;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;79;0;0;418419;0;0;1781;0;NOSTRESS
727163140997;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;79;0;0;414162;0;0;475;0;NOSTRESS
727163194266;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;79;0;0;417723;0;0;1628;0;NOSTRESS
727163247763;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;79;0;0;417873;0;0;1561;0;NOSTRESS
727163301269;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;79;0;0;415484;0;0;902;0;NOSTRESS
727163354674;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;79;0;0;417747;0;0;1598;0;NOSTRESS
727163408318;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;79;0;0;417755;0;0;1585;0;NOSTRESS
727163461913;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;79;0;0;415563;0;0;936;0;NOSTRESS
727163515330;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;79;0;0;417590;0;0;1509;0;NOSTRESS
727163568869;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;79;0;0;417665;0;0;1612;0;NOSTRESS
727163622409;101598;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005380;79;0;0;789386;0;0;2288;0;NOSTRESS
727164152101;1172663;"MAF";"INTERVAL";"PROBE";1;63;0x00005380;80;0;0;9152678;0;0;31339;0;NOSTRESS
727164152125;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005380;80;0;0;415;0;0;143;0;NOSTRESS
727164152257;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005380;80;0;0;1192;0;0;230;0;NOSTRESS
727164152513;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005380;80;0;0;181;0;0;41;0;NOSTRESS
727164152553;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005380;80;0;0;1632;0;0;118;0;NOSTRESS
727164152872;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005380;80;0;0;192;0;0;41;0;NOSTRESS
