TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
711194859776;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;63;2173821;555;1370;4217;53;30;0;SPECTRE
711194913139;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;63;2168575;343;1115;3046;688;197;0;SPECTRE
711194966518;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;63;2173694;504;1339;4131;206;84;0;SPECTRE
711195019897;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;63;2173816;536;1339;4172;43;31;0;SPECTRE
711195073248;65679;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005048;63;2581481;254;273;2082;103;11;0;SPECTRE
711195604218;1136184;"MAF";"INTERVAL";"PROBE";1;63;0x00005048;64;46135753;11299;26841;83063;2597;1089;0;SPECTRE
711195604238;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005048;64;1453;42;47;230;124;8;0;SPECTRE
711195604368;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005048;64;4917;34;38;292;146;18;0;SPECTRE
711195604631;313;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005048;64;1535;105;102;511;284;18;0;SPECTRE
711195604954;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005048;64;9802;38;57;242;81;6;0;SPECTRE
711195605279;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005048;64;582;9;9;77;33;1;0;SPECTRE
711195605330;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;64;2174340;559;1522;4912;233;37;0;SPECTRE
711195658770;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;64;2173510;612;1394;4303;26;10;0;SPECTRE
711195712113;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;64;2168389;315;1064;2938;8;14;0;SPECTRE
711195765284;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;64;2173462;549;1349;4175;38;51;0;SPECTRE
711195818635;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;64;2173502;686;1416;4280;20;47;0;SPECTRE
711195871982;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;64;2168300;303;1028;2797;5;6;0;SPECTRE
711195925143;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;64;2173723;575;1307;4073;295;218;0;SPECTRE
711195978613;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;64;2173596;560;1367;4228;152;64;0;SPECTRE
711196032010;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;64;2168372;313;1128;3043;24;34;0;SPECTRE
711196085180;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;64;2175604;634;1426;4539;423;159;0;SPECTRE
711196138768;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;64;2173421;525;1314;4075;72;18;0;SPECTRE
711196192114;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;64;2168445;330;1083;2975;26;33;0;SPECTRE
711196245292;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;64;2173377;560;1306;4029;27;40;0;SPECTRE
711196298637;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;64;2174716;771;1578;4828;61;26;0;SPECTRE
711196352147;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;64;2168298;417;1229;3286;70;105;0;SPECTRE
711196405459;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;64;2173468;616;1322;4110;58;31;0;SPECTRE
711196458919;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;64;2173486;714;1474;4404;42;35;0;SPECTRE
711196512377;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;64;2168455;353;1094;3024;34;11;0;SPECTRE
711196565679;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;64;2173501;645;1425;4331;23;8;0;SPECTRE
711196619126;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;64;2173397;522;1263;4044;14;5;0;SPECTRE
711196672567;67822;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005048;64;2657797;237;227;1950;215;67;0;SPECTRE
711197204249;1140991;"MAF";"INTERVAL";"PROBE";1;63;0x00005048;65;46242704;12417;28166;91748;4567;1253;0;SPECTRE
711197204272;146;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005048;65;1449;48;52;242;142;10;0;SPECTRE
711197204425;265;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005048;65;4924;37;35;307;167;13;0;SPECTRE
711197204699;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005048;65;647;17;24;85;39;3;0;SPECTRE
711197204745;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005048;65;9802;37;49;198;89;1;0;SPECTRE
711197205065;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005048;65;583;11;9;74;31;2;0;SPECTRE
711197205112;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;65;2174344;548;1468;4771;789;76;0;SPECTRE
711197258694;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;65;2173545;570;1386;4281;69;24;0;SPECTRE
711197312145;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;65;2168356;438;1172;3148;16;29;0;SPECTRE
711197365435;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;65;2173398;520;1255;3979;15;38;0;SPECTRE
711197418869;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;65;2173614;507;1297;4073;74;111;0;SPECTRE
711197472371;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;65;2168707;281;1053;2994;230;179;0;SPECTRE
711197525705;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;65;2173549;616;1363;4213;104;76;0;SPECTRE
711197579196;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;65;2173423;503;1269;3983;63;26;0;SPECTRE
711197632639;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;65;2168425;351;1080;2953;6;23;0;SPECTRE
711197685922;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;65;2173364;678;1463;4345;25;24;0;SPECTRE
711197739362;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;65;2175280;626;1429;4556;89;56;0;SPECTRE
711197792926;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;65;2168399;283;1068;2977;17;49;0;SPECTRE
711197846204;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;65;2173356;472;1266;3911;17;29;0;SPECTRE
711197899620;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;65;2173301;719;1462;4342;20;13;0;SPECTRE
711197953048;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;65;2169672;410;1204;3392;139;107;0;SPECTRE
711198006414;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;65;2174404;799;1613;5186;303;52;0;SPECTRE
711198060154;54066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;65;2180336;803;1604;5986;858;156;0;SPECTRE
711198114239;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;65;2175441;629;1433;4829;712;72;0;SPECTRE
711198168086;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;65;2181523;1025;1775;6428;243;49;0;SPECTRE
711198221891;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;65;2176307;744;1598;5404;87;11;0;SPECTRE
711198275435;69797;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005048;65;2740253;478;472;3709;133;15;0;SPECTRE
711198804222;1139342;"MAF";"INTERVAL";"PROBE";1;63;0x00005048;66;46304166;11430;26864;83043;2385;1191;0;SPECTRE
711198804240;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005048;66;1452;39;45;220;129;9;0;SPECTRE
711198804372;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005048;66;4922;34;41;308;137;3;0;SPECTRE
711198804608;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005048;66;647;13;11;62;26;1;0;SPECTRE
711198804650;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005048;66;9795;36;49;206;87;4;0;SPECTRE
711198804972;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005048;66;582;9;8;68;31;0;0;SPECTRE
711198805021;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;66;2174613;560;1417;4726;210;31;0;SPECTRE
711198858469;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;66;2173746;530;1347;4177;29;12;0;SPECTRE
711198911814;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;66;2168572;416;1275;3052;19;18;0;SPECTRE
711198964993;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;66;2173762;714;1437;4354;13;53;0;SPECTRE
711199018336;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;66;2173663;524;1310;4084;18;31;0;SPECTRE
711199071669;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;66;2168619;353;1100;3017;11;32;0;SPECTRE
711199124847;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;66;2173542;515;1316;3996;18;17;0;SPECTRE
711199178164;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;66;2174411;607;1385;4548;288;45;0;SPECTRE
711199231763;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;66;2168639;436;1150;3100;10;26;0;SPECTRE
711199284941;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;66;2173683;606;1367;4136;11;8;0;SPECTRE
711199338274;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;66;2173749;551;1341;4130;10;38;0;SPECTRE
711199391608;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;66;2168569;328;1069;2921;9;71;0;SPECTRE
711199444774;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;66;2175483;659;1499;4674;88;52;0;SPECTRE
711199498200;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;66;2173607;734;1419;4228;15;27;0;SPECTRE
711199551525;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;66;2168580;367;1080;2953;36;38;0;SPECTRE
711199604707;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;66;2173788;481;1211;3866;40;24;0;SPECTRE
711199658048;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;66;2173762;536;1342;4168;51;30;0;SPECTRE
711199711390;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;66;2168654;448;1164;3186;28;8;0;SPECTRE
711199764585;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;66;2173781;680;1421;4349;415;339;0;SPECTRE
711199818106;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;66;2176345;707;1514;4903;484;231;0;SPECTRE
711199871788;71768;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005048;66;2820901;300;300;2226;117;26;0;SPECTRE
711200404324;1143091;"MAF";"INTERVAL";"PROBE";1;63;0x00005048;67;46398894;10947;26581;82111;2945;1208;0;SPECTRE
711200404363;148;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005048;67;1448;45;51;247;156;17;0;SPECTRE
711200404522;280;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005048;67;4920;31;32;299;180;21;0;SPECTRE
711200404809;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005048;67;647;21;31;93;40;4;0;SPECTRE
711200404858;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005048;67;9800;35;47;199;96;5;0;SPECTRE
711200405179;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005048;67;581;10;10;75;34;1;0;SPECTRE
711200405229;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;67;2175216;603;1500;4868;1179;415;0;SPECTRE
711200459001;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;67;2174339;528;1334;4203;425;232;0;SPECTRE
711200512549;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;67;2169167;321;1083;3007;99;78;0;SPECTRE
711200565871;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;67;2174189;568;1305;4056;72;64;0;SPECTRE
711200619346;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;67;2174331;541;1361;4162;36;40;0;SPECTRE
711200672820;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;67;2169190;308;1073;2962;22;18;0;SPECTRE
711200726126;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;67;2174109;545;1325;4091;16;22;0;SPECTRE
711200779584;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;67;2174162;704;1398;4221;17;20;0;SPECTRE
711200833053;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;67;2169161;386;1084;2973;10;7;0;SPECTRE
711200886359;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;67;2174223;588;1361;4102;9;12;0;SPECTRE
711200939823;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;67;2174351;610;1422;4246;19;5;0;SPECTRE
711200993296;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;67;2169092;361;1112;3014;14;50;0;SPECTRE
711201046591;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;67;2174174;551;1323;4055;21;26;0;SPECTRE
711201100038;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;67;2176038;705;1533;4726;92;42;0;SPECTRE
711201153550;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;67;2169223;270;1062;2908;34;27;0;SPECTRE
711201206754;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;67;2174353;556;1332;4092;25;45;0;SPECTRE
711201260110;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;67;2175890;654;1461;4638;106;13;0;SPECTRE
711201313544;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;67;2169267;402;1199;3264;38;12;0;SPECTRE
711201366762;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;67;2174304;531;1341;4165;21;6;0;SPECTRE
711201420118;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;67;2174343;565;1299;4048;11;6;0;SPECTRE
711201473478;73929;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005048;67;2906086;243;238;2036;107;3;0;SPECTRE
711202004373;1144351;"MAF";"INTERVAL";"PROBE";1;63;0x00005048;68;46496543;11739;27237;84760;3246;1246;0;SPECTRE
711202004412;153;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005048;68;1451;44;50;240;150;55;0;SPECTRE
711202004573;281;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005048;68;4922;30;32;284;177;47;0;SPECTRE
711202004862;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005048;68;647;19;18;72;32;10;0;SPECTRE
711202004911;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005048;68;9803;35;48;199;91;24;0;SPECTRE
711202005230;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005048;68;583;11;11;66;30;5;0;SPECTRE
711202005280;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;68;2180664;908;1818;6298;1033;299;0;SPECTRE
711202059034;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;68;2174496;499;1300;4139;178;64;0;SPECTRE
711202112404;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;68;2169364;292;1065;2947;47;31;0;SPECTRE
711202165602;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;68;2174519;490;1348;4191;46;51;0;SPECTRE
711202218964;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;68;2174406;560;1330;4141;37;39;0;SPECTRE
711202272324;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;68;2169266;388;1177;3169;11;18;0;SPECTRE
711202325526;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;68;2174428;598;1258;3926;11;12;0;SPECTRE
711202378876;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;68;2174204;732;1477;4351;13;7;0;SPECTRE
711202432233;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;68;2169357;316;1070;2988;58;93;0;SPECTRE
711202485447;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;68;2174445;631;1398;4237;295;164;0;SPECTRE
711202538916;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;68;2174342;528;1333;4125;43;45;0;SPECTRE
711202592273;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;68;2169207;396;1087;2944;17;45;0;SPECTRE
711202645456;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;68;2174261;580;1412;4282;26;17;0;SPECTRE
711202698790;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;68;2174315;514;1301;3989;25;2;0;SPECTRE
711202752115;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;68;2171169;561;1261;3562;213;106;0;SPECTRE
711202805526;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;68;2174328;686;1455;4341;62;46;0;SPECTRE
711202858902;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;68;2174422;645;1380;4205;44;25;0;SPECTRE
711202912254;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;68;2170190;383;1171;3561;335;7;0;SPECTRE
711202965755;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;68;2175837;736;1496;4752;90;11;0;SPECTRE
711203019186;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;68;2174497;578;1369;4253;17;5;0;SPECTRE
711203072539;76177;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005048;68;2995129;272;267;2086;104;5;0;SPECTRE
711203604267;1146794;"MAF";"INTERVAL";"PROBE";1;63;0x00005048;69;46609575;11251;26795;83236;1913;804;0;SPECTRE
711203604286;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005048;69;1448;47;52;241;127;5;0;SPECTRE
711203604417;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005048;69;4919;28;34;279;148;7;0;SPECTRE
711203604673;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005048;69;647;15;13;60;25;0;0;SPECTRE
711203604715;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005048;69;9795;35;46;203;82;1;0;SPECTRE
711203605036;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005048;69;581;11;10;82;34;1;0;SPECTRE
711203605087;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;69;2178268;674;1589;5337;248;26;0;SPECTRE
711203658694;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;69;2175344;640;1419;4285;27;18;0;SPECTRE
711203712078;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;69;2170278;393;1194;3184;10;15;0;SPECTRE
711203765297;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;69;2175343;464;1258;3993;21;33;0;SPECTRE
711203818670;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;69;2175467;515;1239;3981;13;20;0;SPECTRE
711203872043;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;69;2170195;345;1060;2906;12;11;0;SPECTRE
711203925254;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;69;2175406;561;1311;4121;16;3;0;SPECTRE
711203978628;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;69;2175312;559;1308;4028;21;5;0;SPECTRE
711204031997;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;69;2170215;386;1057;2909;6;2;0;SPECTRE
711204085212;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;69;2178682;814;1651;5254;384;233;0;SPECTRE
711204138940;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;69;2175415;537;1360;4195;149;86;0;SPECTRE
711204192364;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;69;2170235;424;1204;3179;30;80;0;SPECTRE
711204245583;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;69;2175363;531;1334;4106;35;50;0;SPECTRE
711204298940;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;69;2175334;661;1424;4240;26;12;0;SPECTRE
711204352308;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;69;2170269;325;1072;2925;87;92;0;SPECTRE
711204405539;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;69;2177329;742;1415;4575;150;50;0;SPECTRE
711204459090;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;69;2175484;520;1353;4201;36;24;0;SPECTRE
711204512472;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;69;2170339;285;1064;2956;29;7;0;SPECTRE
711204565699;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;69;2175445;720;1505;4454;22;7;0;SPECTRE
711204619084;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;69;2175432;515;1327;4164;23;3;0;SPECTRE
711204672451;78600;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005048;69;3090740;255;249;2088;93;6;0;SPECTRE
711205204273;1149054;"MAF";"INTERVAL";"PROBE";1;63;0x00005048;70;46702077;11101;26891;83582;1872;732;0;SPECTRE
711205204291;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005048;70;1452;42;47;227;122;9;0;SPECTRE
711205204422;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005048;70;4913;30;29;285;136;3;0;SPECTRE
711205204670;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005048;70;647;20;19;75;25;0;0;SPECTRE
711205204712;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005048;70;9794;33;46;194;79;1;0;SPECTRE
711205205031;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005048;70;583;9;8;65;32;1;0;SPECTRE
711205205079;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;70;2176893;608;1514;4974;201;24;0;SPECTRE
711205258583;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;70;2177513;677;1472;4782;77;10;0;SPECTRE
711205312101;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;70;2170341;274;1073;2983;20;8;0;SPECTRE
711205365317;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;70;2175395;532;1339;4188;23;36;0;SPECTRE
711205418698;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;70;2175516;616;1411;4307;26;18;0;SPECTRE
711205472083;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;70;2170726;339;1111;3074;7;6;0;SPECTRE
711205525316;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;70;2175444;567;1306;4068;14;7;0;SPECTRE
711205578695;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;70;2175482;534;1360;4188;18;5;0;SPECTRE
711205632074;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;70;2170314;304;1110;3018;69;118;0;SPECTRE
711205685321;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;70;2175633;591;1357;4210;286;145;0;SPECTRE
711205738808;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;70;2175583;567;1407;4253;69;57;0;SPECTRE
711205792198;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;70;2170360;296;1096;2989;25;39;0;SPECTRE
711205845414;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;70;2175270;559;1306;4081;29;32;0;SPECTRE
711205898773;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;70;2175842;605;1422;4269;20;22;0;SPECTRE
711205952152;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;70;2170366;505;1221;3200;104;107;0;SPECTRE
711206005418;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;70;2175519;616;1386;4218;69;40;0;SPECTRE
711206058820;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;70;2177446;715;1469;4676;169;19;0;SPECTRE
711206112363;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;70;2170503;316;1069;2986;34;7;0;SPECTRE
711206165594;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;70;2175603;580;1379;4265;27;6;0;SPECTRE
711206218978;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;70;2176711;654;1431;4625;35;3;0;SPECTRE
711206272406;80914;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005048;70;3181936;257;250;2065;108;3;0;SPECTRE
711206804271;1152015;"MAF";"INTERVAL";"PROBE";1;63;0x00005048;71;46802348;11750;27293;84885;2445;887;0;SPECTRE
711206804292;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005048;71;1449;42;48;229;134;4;0;SPECTRE
711206804431;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005048;71;4919;34;36;293;154;9;0;SPECTRE
711206804700;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005048;71;647;14;22;78;34;0;0;SPECTRE
711206804749;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005048;71;9801;29;42;194;92;5;0;SPECTRE
711206805070;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005048;71;582;12;12;74;31;1;0;SPECTRE
711206805122;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;71;2177190;685;1622;5506;614;74;0;SPECTRE
711206858892;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;71;2175473;511;1360;4263;33;18;0;SPECTRE
711206912280;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;71;2172244;497;1296;3667;72;21;0;SPECTRE
711206965624;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;71;2175417;579;1369;4287;17;47;0;SPECTRE
711207019010;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;71;2175434;498;1289;4072;16;45;0;SPECTRE
711207072389;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;71;2170542;310;1048;2923;327;197;0;SPECTRE
711207125713;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;71;2175396;510;1347;4191;105;61;0;SPECTRE
