TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
709370688976;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;169;2178125;391;1279;3725;450;134;0;SPECTRE
709370742544;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;169;2182379;521;1395;4307;250;122;0;SPECTRE
709370796209;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;169;2182389;555;1353;4122;174;86;0;SPECTRE
709370849875;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;169;2177285;346;1087;2974;60;31;0;SPECTRE
709370903358;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;169;2182277;568;1318;4029;33;13;0;SPECTRE
709370956988;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;169;2182381;491;1239;3924;25;19;0;SPECTRE
709371010613;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;169;2177297;266;1086;2961;51;11;0;SPECTRE
709371064091;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;169;2182307;418;1230;3884;38;8;0;SPECTRE
709371117712;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;169;2182488;574;1302;4033;19;12;0;SPECTRE
709371171344;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;169;2177186;374;1149;3074;23;11;0;SPECTRE
709371224817;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;169;2182439;711;1389;4200;37;56;0;SPECTRE
709371278494;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;169;2182276;500;1298;4011;25;37;0;SPECTRE
709371332107;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;169;2177269;407;1155;3104;10;20;0;SPECTRE
709371385581;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;169;2182583;502;1289;4004;141;126;0;SPECTRE
709371439246;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;169;2184278;601;1393;4493;299;83;0;SPECTRE
709371493049;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;169;2177386;336;1096;3032;263;45;0;SPECTRE
709371546582;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;169;2182395;487;1301;4023;289;92;0;SPECTRE
709371600272;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;169;2182432;529;1298;4033;161;54;0;SPECTRE
709371653916;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;169;2178682;420;1210;3464;130;65;0;SPECTRE
709371707467;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;169;2182455;483;1285;4059;96;76;0;SPECTRE
709371761118;129862;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004fdf;169;5095086;449;433;3558;154;42;0;SPECTRE
709372288212;1202409;"MAF";"INTERVAL";"PROBE";1;63;0x00004fdf;170;48812551;10787;26425;83218;3922;1181;0;SPECTRE
709372288240;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004fdf;170;1452;39;44;215;124;6;0;SPECTRE
709372288365;264;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004fdf;170;4918;32;35;294;163;16;0;SPECTRE
709372288635;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004fdf;170;647;13;17;71;30;4;0;SPECTRE
709372288682;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004fdf;170;9806;25;36;189;83;11;0;SPECTRE
709372289004;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004fdf;170;582;10;10;73;35;5;0;SPECTRE
709372289056;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;170;2180266;503;1392;4258;884;163;0;SPECTRE
709372342681;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;170;2182329;659;1469;4498;240;110;0;SPECTRE
709372396282;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;170;2182393;580;1366;4242;140;67;0;SPECTRE
709372449814;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;170;2177253;299;1122;3056;59;24;0;SPECTRE
709372503189;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;170;2182468;636;1419;4332;29;18;0;SPECTRE
709372556722;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;170;2182414;524;1257;3974;30;7;0;SPECTRE
709372610244;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;170;2177171;316;1066;2881;20;6;0;SPECTRE
709372663594;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;170;2183529;631;1427;4452;30;6;0;SPECTRE
709372717159;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;170;2182372;633;1357;4185;26;8;0;SPECTRE
709372770689;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;170;2177251;247;1022;2854;27;4;0;SPECTRE
709372824050;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;170;2182215;472;1239;3868;40;50;0;SPECTRE
709372877568;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;170;2182395;630;1383;4190;37;37;0;SPECTRE
709372931100;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;170;2177227;439;1107;3011;10;17;0;SPECTRE
709372984472;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;170;2182243;531;1333;4105;147;122;0;SPECTRE
709373038004;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;170;2182376;611;1338;4142;237;73;0;SPECTRE
709373091577;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;170;2178178;374;1191;3598;565;82;0;SPECTRE
709373145254;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;170;2184328;652;1466;4779;416;105;0;SPECTRE
709373198983;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;170;2182427;472;1298;4068;157;67;0;SPECTRE
709373252510;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;170;2177270;332;1128;3044;94;55;0;SPECTRE
709373305892;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;170;2182407;500;1296;4060;84;73;0;SPECTRE
709373359410;131203;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004fdf;170;5160342;384;367;3445;126;11;0;SPECTRE
709373888182;1203923;"MAF";"INTERVAL";"PROBE";1;63;0x00004fdf;171;48868647;10255;25876;81971;3058;942;0;SPECTRE
709373888199;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004fdf;171;1447;39;45;219;114;5;0;SPECTRE
709373888318;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004fdf;171;4912;30;29;276;128;8;0;SPECTRE
709373888564;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004fdf;171;647;12;19;83;29;3;0;SPECTRE
709373888608;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004fdf;171;9803;27;39;186;75;8;0;SPECTRE
709373888924;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004fdf;171;582;10;10;78;30;2;0;SPECTRE
709373888974;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;171;2179336;423;1327;3954;407;111;0;SPECTRE
709373942465;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;171;2184567;544;1364;4536;247;65;0;SPECTRE
709373996128;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;171;2182724;548;1353;4148;177;93;0;SPECTRE
709374049693;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;171;2177697;291;1090;3048;79;16;0;SPECTRE
709374103068;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;171;2182712;539;1297;4086;32;15;0;SPECTRE
709374156602;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;171;2182778;515;1307;4134;35;10;0;SPECTRE
709374210127;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;171;2177599;450;1172;3159;19;5;0;SPECTRE
709374263509;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;171;2182814;467;1229;3911;26;3;0;SPECTRE
709374317047;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;171;2182782;492;1218;3914;26;1;0;SPECTRE
709374370571;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;171;2177660;269;1073;2985;23;0;0;SPECTRE
709374423948;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;171;2182685;530;1300;4029;25;29;0;SPECTRE
709374477504;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;171;2182745;492;1308;4003;22;38;0;SPECTRE
709374531133;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;171;2177721;427;1148;3117;12;11;0;SPECTRE
709374584619;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;171;2182824;511;1321;4002;129;94;0;SPECTRE
709374638285;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;171;2182919;567;1310;4040;214;60;0;SPECTRE
709374691973;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;171;2177703;263;1025;2862;243;45;0;SPECTRE
709374745388;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;171;2182741;524;1251;4001;276;61;0;SPECTRE
709374798963;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;171;2184779;600;1394;4550;262;57;0;SPECTRE
709374852664;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;171;2177657;296;1132;3074;113;70;0;SPECTRE
709374906054;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;171;2183933;671;1411;4501;118;72;0;SPECTRE
709374959636;132461;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004fdf;171;5208581;473;459;3752;129;18;0;SPECTRE
709375488189;1204378;"MAF";"INTERVAL";"PROBE";1;63;0x00004fdf;172;48901836;10327;26040;81070;3573;1438;0;SPECTRE
709375488209;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004fdf;172;1453;41;50;232;112;7;0;SPECTRE
709375488325;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004fdf;172;4921;30;29;285;132;6;0;SPECTRE
709375488577;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004fdf;172;647;13;17;75;29;7;0;SPECTRE
709375488622;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004fdf;172;9805;20;33;167;68;15;0;SPECTRE
709375488936;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004fdf;172;582;9;8;68;33;2;0;SPECTRE
709375488984;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;172;2178856;342;1239;3603;466;124;0;SPECTRE
709375542449;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;172;2183088;498;1329;4186;200;92;0;SPECTRE
709375596014;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;172;2185095;754;1489;4680;201;81;0;SPECTRE
709375649709;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;172;2178055;288;1094;3044;66;27;0;SPECTRE
709375703103;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;172;2183202;546;1475;4087;33;14;0;SPECTRE
709375756652;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;172;2183083;501;1277;4008;31;3;0;SPECTRE
709375810188;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;172;2178042;316;1052;2884;21;4;0;SPECTRE
709375863572;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;172;2183336;484;1285;3978;250;174;0;SPECTRE
709375917166;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;172;2183207;535;1335;4094;166;68;0;SPECTRE
709375970744;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;172;2177971;341;1096;2973;32;9;0;SPECTRE
709376024129;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;172;2183068;543;1282;3958;32;37;0;SPECTRE
709376077663;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;172;2182995;490;1280;3936;32;36;0;SPECTRE
709376131184;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;172;2177928;357;1094;2982;11;25;0;SPECTRE
709376184564;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;172;2183117;533;1302;4019;149;190;0;SPECTRE
709376238138;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;172;2183098;558;1351;4156;237;91;0;SPECTRE
709376291728;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;172;2177999;341;1058;2930;285;47;0;SPECTRE
709376345161;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;172;2183140;525;1339;4102;306;100;0;SPECTRE
709376398739;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;172;2183180;611;1373;4182;162;59;0;SPECTRE
709376452307;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;172;2179956;366;1133;3316;191;81;0;SPECTRE
709376505831;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;172;2183144;563;1326;4092;112;70;0;SPECTRE
709376559406;133151;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004fdf;172;5236575;471;447;3708;131;21;0;SPECTRE
709377088186;1204194;"MAF";"INTERVAL";"PROBE";1;63;0x00004fdf;173;48896017;10131;25934;82034;3492;1094;0;SPECTRE
709377088207;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004fdf;173;1450;42;51;240;120;6;0;SPECTRE
709377088331;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004fdf;173;4911;34;44;315;148;14;0;SPECTRE
709377088590;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004fdf;173;647;13;12;59;24;5;0;SPECTRE
709377088627;568;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004fdf;173;10704;87;100;604;333;44;0;SPECTRE
709377089205;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004fdf;173;581;13;13;80;36;4;0;SPECTRE
709377089255;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;173;2178146;371;1263;3673;483;105;0;SPECTRE
709377142714;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;173;2182525;450;1283;4089;224;105;0;SPECTRE
709377196253;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;173;2182389;469;1305;4055;157;63;0;SPECTRE
709377249776;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;173;2177321;411;1096;3035;50;28;0;SPECTRE
709377303162;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;173;2184371;621;1430;4611;106;26;0;SPECTRE
709377356807;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;173;2182408;465;1190;3829;40;14;0;SPECTRE
709377410318;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;173;2177334;243;1063;2959;30;5;0;SPECTRE
709377463665;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;173;2183573;492;1295;4324;38;7;0;SPECTRE
709377517227;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;173;2182320;553;1384;4208;43;6;0;SPECTRE
709377570739;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;173;2177310;393;1153;3082;13;1;0;SPECTRE
709377624100;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;173;2182224;556;1283;3899;22;49;0;SPECTRE
709377677590;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;173;2182280;529;1372;4141;30;29;0;SPECTRE
709377731084;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;173;2177359;302;1063;2915;12;12;0;SPECTRE
709377784431;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;173;2182390;532;1291;4035;122;94;0;SPECTRE
709377837961;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;173;2182403;620;1382;4199;246;68;0;SPECTRE
709377891530;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;173;2177329;339;1122;3077;264;54;0;SPECTRE
709377944936;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;173;2182455;471;1242;3932;302;85;0;SPECTRE
709377998493;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;173;2182461;529;1350;4179;172;42;0;SPECTRE
709378052021;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;173;2177379;384;1149;3100;99;86;0;SPECTRE
709378105391;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;173;2184252;501;1300;4314;203;92;0;SPECTRE
709378159057;133313;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004fdf;173;5243203;459;448;3686;118;18;0;SPECTRE
709378688195;1205293;"MAF";"INTERVAL";"PROBE";1;63;0x00004fdf;174;48904500;11079;27008;86175;4035;1275;0;SPECTRE
709378688218;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004fdf;174;1452;41;50;230;118;5;0;SPECTRE
709378688344;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004fdf;174;4918;30;37;286;139;11;0;SPECTRE
709378688599;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004fdf;174;647;12;11;63;24;2;0;SPECTRE
709378688640;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004fdf;174;9798;21;31;167;72;16;0;SPECTRE
709378688956;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004fdf;174;582;11;11;77;32;2;0;SPECTRE
709378689005;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;174;2178649;467;1336;3876;527;114;0;SPECTRE
709378742513;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;174;2182558;566;1347;4194;198;77;0;SPECTRE
709378796098;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;174;2182788;494;1288;4034;143;89;0;SPECTRE
709378849635;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;174;2177685;246;1048;2936;58;14;0;SPECTRE
709378902997;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;174;2182688;559;1301;4084;36;13;0;SPECTRE
709378956532;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;174;2184620;629;1470;4646;106;21;0;SPECTRE
709379010188;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;174;2177553;286;1070;2938;25;13;0;SPECTRE
709379063545;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;174;2182679;502;1211;3893;22;8;0;SPECTRE
709379117067;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;174;2182651;464;1255;3957;22;4;0;SPECTRE
709379170581;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;174;2177618;313;1062;2957;32;3;0;SPECTRE
709379223948;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;174;2182602;575;1315;4036;39;41;0;SPECTRE
709379277466;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;174;2182574;483;1316;4017;35;44;0;SPECTRE
709379330964;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;174;2177583;327;1098;2987;8;6;0;SPECTRE
709379384314;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;174;2182701;551;1356;4142;145;89;0;SPECTRE
709379437877;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;174;2182818;615;1365;4166;218;96;0;SPECTRE
709379491471;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;174;2178919;489;1219;3489;337;56;0;SPECTRE
709379544964;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;174;2182740;584;1360;4216;323;75;0;SPECTRE
709379598567;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;174;2182773;537;1320;4092;168;66;0;SPECTRE
709379652110;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;174;2177654;318;1130;3097;103;66;0;SPECTRE
709379705482;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;174;2182743;510;1280;4055;101;61;0;SPECTRE
709379759017;134458;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004fdf;174;5248208;1219;1496;8215;921;251;0;SPECTRE
709380288204;1206434;"MAF";"INTERVAL";"PROBE";1;63;0x00004fdf;175;48871868;10883;26351;82243;4006;1258;0;SPECTRE
709380288233;142;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004fdf;175;1448;42;51;242;150;16;0;SPECTRE
709380288382;273;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004fdf;175;4914;31;32;287;171;22;0;SPECTRE
709380288663;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004fdf;175;647;14;22;81;38;4;0;SPECTRE
709380288714;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004fdf;175;9804;25;41;193;88;14;0;SPECTRE
709380289037;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004fdf;175;581;10;10;70;32;4;0;SPECTRE
709380289084;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;175;2179345;427;1270;3668;983;128;0;SPECTRE
709380342816;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;175;2183397;640;1460;4395;244;144;0;SPECTRE
709380396530;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;175;2183496;623;1339;4155;145;70;0;SPECTRE
709380450231;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;175;2178512;408;1147;3125;95;52;0;SPECTRE
709380503749;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;175;2183500;546;1346;4144;52;18;0;SPECTRE
709380557416;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;175;2183463;560;1358;4189;34;8;0;SPECTRE
709380611076;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;175;2178363;292;1042;2865;28;4;0;SPECTRE
709380664574;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;175;2185364;614;1447;4629;92;19;0;SPECTRE
709380718360;53917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;175;2184418;647;1448;4714;291;48;0;SPECTRE
709380772285;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;175;2178326;384;1178;3143;15;11;0;SPECTRE
709380825787;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;175;2183473;652;1385;4173;31;54;0;SPECTRE
709380879444;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;175;2183435;426;1172;3756;31;24;0;SPECTRE
709380933083;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;175;2178440;397;1126;3047;10;24;0;SPECTRE
709380986585;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;175;2183705;667;1395;4230;159;92;0;SPECTRE
709381040308;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;175;2183575;576;1355;4188;235;98;0;SPECTRE
709381094042;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;175;2178370;289;1083;2978;250;56;0;SPECTRE
709381147574;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;175;2183589;537;1296;4042;276;68;0;SPECTRE
709381201270;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;175;2183649;447;1204;3863;153;54;0;SPECTRE
709381254940;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;175;2178424;350;1071;2948;68;54;0;SPECTRE
709381308451;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;175;2183570;560;1321;4105;130;101;0;SPECTRE
709381362136;132493;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004fdf;175;5199769;475;510;3663;129;32;0;SPECTRE
709381888178;1201478;"MAF";"INTERVAL";"PROBE";1;63;0x00004fdf;176;48806482;9740;25635;80345;3167;1089;0;SPECTRE
709381888197;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004fdf;176;1452;40;45;223;119;5;0;SPECTRE
709381888323;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004fdf;176;4904;28;30;290;136;14;0;SPECTRE
709381888568;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004fdf;176;647;13;16;77;28;1;0;SPECTRE
709381888608;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004fdf;176;9792;32;48;209;80;8;0;SPECTRE
709381888926;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004fdf;176;582;10;9;65;32;6;0;SPECTRE
709381888975;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;176;2178909;354;1271;3658;462;119;0;SPECTRE
709381942446;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;176;2183207;523;1330;4255;203;113;0;SPECTRE
709381996015;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;176;2183061;542;1346;4091;146;54;0;SPECTRE
709382049551;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;176;2178072;272;1086;3026;57;22;0;SPECTRE
709382102923;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;176;2183097;453;1259;3980;38;17;0;SPECTRE
709382156445;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;176;2183160;512;1256;3963;20;12;0;SPECTRE
709382209971;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;176;2178009;290;1082;2946;22;16;0;SPECTRE
709382263334;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;176;2183082;585;1379;4110;35;9;0;SPECTRE
709382316860;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;176;2184983;638;1442;4618;78;15;0;SPECTRE
709382370495;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;176;2178089;311;1126;3051;22;5;0;SPECTRE
709382423864;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;176;2183023;490;1279;3956;32;34;0;SPECTRE
