TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
721157579558;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;62;4312660;1509806;629531;416664;28650;742;0;SPECTRE
721157633116;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;62;4301163;1507114;628018;414548;28505;804;0;SPECTRE
721157686427;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;62;4313153;1509898;629543;416845;28627;791;0;SPECTRE
721157739813;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;62;4317345;1510847;630135;417590;28768;728;0;SPECTRE
721157793364;63784;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000052df;62;5086446;1738061;726653;497210;33523;16;0;SPECTRE
721158325328;1136017;"MAF";"INTERVAL";"PROBE";1;63;0x000052df;63;91502622;31989952;13341957;8846038;661421;15944;0;SPECTRE
721158325349;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000052df;63;2487;640;578;415;30;6;0;SPECTRE
721158325479;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052df;63;9851;3106;1589;1192;106;3;0;SPECTRE
721158325728;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052df;63;1172;271;246;181;10;8;0;SPECTRE
721158325766;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000052df;63;21136;7616;2055;1632;100;10;0;SPECTRE
721158326075;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000052df;63;1097;256;226;192;13;0;0;SPECTRE
721158326123;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;63;4317179;1510682;629955;417602;31773;943;0;SPECTRE
721158379739;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;63;4312853;1509778;629526;416872;31255;813;0;SPECTRE
721158433275;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;63;4301016;1506990;628017;414574;31026;787;0;SPECTRE
721158486586;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;63;4313075;1509775;629541;416863;31286;815;0;SPECTRE
721158540069;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;63;4317182;1510744;630119;417659;31243;792;0;SPECTRE
721158593701;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;63;4300666;1506936;627985;414510;31037;780;0;SPECTRE
721158646992;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;63;4312106;1509626;629492;416638;31094;793;0;SPECTRE
721158700438;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;63;4312434;1509702;629523;416729;31147;765;0;SPECTRE
721158753878;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;63;4300810;1506965;628007;414524;31013;803;0;SPECTRE
721158807165;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;63;4312141;1509631;629492;416657;31124;847;0;SPECTRE
721158860603;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;63;4312424;1509697;629519;416732;31108;732;0;SPECTRE
721158914055;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;63;4300753;1506973;627988;414561;31021;761;0;SPECTRE
721158967340;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;63;4312108;1509647;629494;416666;31061;773;0;SPECTRE
721159020769;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;63;4312814;1509829;629489;417040;31067;763;0;SPECTRE
721159074226;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;63;4301134;1507030;628023;414622;31031;808;0;SPECTRE
721159127594;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;63;4312647;1509709;629538;416713;31107;781;0;SPECTRE
721159181175;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;63;4312205;1509629;629501;416623;31147;797;0;SPECTRE
721159234758;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;63;4300977;1506988;628016;414557;31029;769;0;SPECTRE
721159288155;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;63;4313132;1509814;629539;416936;31131;788;0;SPECTRE
721159341735;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;63;4316516;1510634;629957;417436;31270;786;0;SPECTRE
721159395372;65961;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000052df;63;5240345;1790193;748651;512565;37805;21;0;SPECTRE
721159925355;1137768;"MAF";"INTERVAL";"PROBE";1;63;0x000052df;64;91642347;32038936;13363021;8859054;659560;15624;0;SPECTRE
721159925375;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000052df;64;2488;640;578;415;33;6;0;SPECTRE
721159925500;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052df;64;9849;3103;1591;1192;104;3;0;SPECTRE
721159925746;305;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052df;64;3241;755;507;573;112;6;0;SPECTRE
721159926060;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000052df;64;21137;7615;2056;1632;121;16;0;SPECTRE
721159926381;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000052df;64;1095;256;226;192;11;0;0;SPECTRE
721159926431;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;64;4314992;1510048;629759;417199;31411;916;0;SPECTRE
721159980024;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;64;4311977;1509535;629498;416632;31038;771;0;SPECTRE
721160033517;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;64;4300460;1506883;627988;414551;30832;777;0;SPECTRE
721160086831;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;64;4312840;1509752;629522;417001;30926;743;0;SPECTRE
721160140339;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;64;4312183;1509595;629514;416715;30929;831;0;SPECTRE
721160193796;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;64;4300494;1506877;627995;414547;30790;790;0;SPECTRE
721160247069;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;64;4316523;1510593;630112;417549;31104;742;0;SPECTRE
721160300639;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;64;4312170;1509601;629519;416740;30960;764;0;SPECTRE
721160354080;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;64;4300341;1506859;627993;414524;30805;747;0;SPECTRE
721160407352;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;64;4312212;1509607;629515;416728;31009;744;0;SPECTRE
721160460796;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;64;4311974;1509567;629504;416677;30969;752;0;SPECTRE
721160514232;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;64;4300869;1506946;628014;414625;30971;771;0;SPECTRE
721160567528;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;64;4312006;1509601;629492;416724;31065;788;0;SPECTRE
721160620957;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;64;4311888;1509561;629489;416682;31073;802;0;SPECTRE
721160674388;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;64;4300491;1506866;628001;414507;30967;816;0;SPECTRE
721160727763;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;64;4312333;1509617;629535;416703;31050;749;0;SPECTRE
721160781430;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;64;4312353;1509618;629536;416704;31063;784;0;SPECTRE
721160834995;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;64;4300659;1506893;628007;414547;30963;737;0;SPECTRE
721160888379;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;64;4312674;1509681;629536;416846;31078;800;0;SPECTRE
721160941859;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;64;4312267;1509627;629499;416781;31031;747;0;SPECTRE
721160995370;67745;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000052df;64;5390477;1842150;770144;526721;38770;22;0;SPECTRE
721161525346;1139295;"MAF";"INTERVAL";"PROBE";1;63;0x000052df;65;91794512;32092243;13384753;8873748;658910;15764;0;SPECTRE
721161525369;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000052df;65;2488;640;578;415;29;6;0;SPECTRE
721161525495;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052df;65;9860;3106;1589;1191;105;6;0;SPECTRE
721161525750;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052df;65;1170;271;246;180;8;8;0;SPECTRE
721161525788;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000052df;65;21139;7618;2055;1632;99;16;0;SPECTRE
721161526101;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000052df;65;1095;256;226;192;11;0;0;SPECTRE
721161526151;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;65;4315415;1510192;629750;417377;31407;924;0;SPECTRE
721161579727;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;65;4312223;1509646;629503;416738;31054;714;0;SPECTRE
721161633269;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;65;4300470;1506928;628001;414513;30842;817;0;SPECTRE
721161686570;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;65;4312555;1509742;629521;416846;30963;762;0;SPECTRE
721161740070;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;65;4312634;1509733;629537;416836;30928;764;0;SPECTRE
721161793535;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;65;4300365;1506899;627978;414522;30809;793;0;SPECTRE
721161846813;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;65;4311871;1509592;629495;416648;30941;737;0;SPECTRE
721161900255;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;65;4316090;1510562;630087;417427;31066;775;0;SPECTRE
721161953806;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;65;4300617;1506947;628005;414560;30821;822;0;SPECTRE
721162007083;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;65;4312159;1509654;629508;416739;30854;790;0;SPECTRE
721162060511;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;65;4312342;1509673;629529;416744;30932;804;0;SPECTRE
721162113951;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;65;4300268;1506886;627985;414474;30826;780;0;SPECTRE
721162167223;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;65;4311917;1509616;629500;416678;30888;793;0;SPECTRE
721162220642;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;65;4311821;1509598;629495;416647;30905;751;0;SPECTRE
721162274073;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;65;4300749;1506993;628006;414636;30793;812;0;SPECTRE
721162327426;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;65;4312179;1509642;629512;416724;30938;755;0;SPECTRE
721162381063;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;65;4312360;1509667;629533;416703;30956;762;0;SPECTRE
721162434665;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;65;4300877;1507005;628016;414635;30773;773;0;SPECTRE
721162488025;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;65;4312482;1509685;629530;416766;30963;790;0;SPECTRE
721162541487;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;65;4312560;1509716;629531;416822;30885;794;0;SPECTRE
721162594964;69667;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000052df;65;5544459;1894886;792146;541756;39738;16;0;SPECTRE
721163125445;1141999;"MAF";"INTERVAL";"PROBE";1;63;0x000052df;66;92086025;32181076;13424209;8914047;608860;16160;0;SPECTRE
721163125483;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000052df;66;2488;640;578;415;38;6;0;SPECTRE
721163125624;266;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052df;66;9863;3102;1590;1191;129;9;0;SPECTRE
721163125899;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052df;66;1171;271;246;181;9;5;0;SPECTRE
721163125935;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000052df;66;21131;7611;2056;1632;121;19;0;SPECTRE
721163126256;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000052df;66;1096;256;226;192;13;0;0;SPECTRE
721163126304;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;66;4333765;1514610;632208;421161;29866;961;0;SPECTRE
721163180179;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;66;4313516;1510063;629597;416997;28568;864;0;SPECTRE
721163233594;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;66;4301423;1507257;628069;414699;28222;818;0;SPECTRE
721163286814;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;66;4313107;1509986;629575;416916;28332;747;0;SPECTRE
721163340319;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;66;4313546;1510057;629605;417006;28357;749;0;SPECTRE
721163393783;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;66;4301586;1507310;628068;414819;28098;805;0;SPECTRE
721163446978;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;66;4312461;1509861;629555;416732;28254;797;0;SPECTRE
721163500304;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;66;4315092;1510471;629840;417321;28393;775;0;SPECTRE
721163553953;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;66;4314241;1510205;629725;417415;28406;832;0;SPECTRE
721163607428;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;66;4313087;1509981;629583;416898;28404;788;0;SPECTRE
721163660762;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;66;4313066;1509989;629586;416902;28269;818;0;SPECTRE
721163714088;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;66;4301366;1507266;628073;414695;28123;749;0;SPECTRE
721163767258;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;66;4318558;1511202;630385;417923;28609;788;0;SPECTRE
721163820708;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;66;4332689;1514315;632127;420891;29103;872;0;SPECTRE
721163874525;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;66;4308123;1508710;629003;415987;28467;751;0;SPECTRE
721163927938;53939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;66;4334655;1514848;632386;421105;29102;829;0;SPECTRE
721163981892;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;66;4328494;1513415;631613;419993;28785;831;0;SPECTRE
721164035692;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;66;4301149;1507202;628058;414609;28285;823;0;SPECTRE
721164088951;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;66;4313573;1510058;629607;416984;28437;761;0;SPECTRE
721164142346;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;66;4313442;1510027;629605;416947;28408;750;0;SPECTRE
721164195688;71749;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000052df;66;5720975;1955273;817354;559089;37651;13;0;SPECTRE
721164725336;1144084;"MAF";"INTERVAL";"PROBE";1;63;0x000052df;67;92184562;32221030;13437859;8914821;665499;16083;0;SPECTRE
721164725355;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000052df;67;2489;640;578;415;34;6;0;SPECTRE
721164725490;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052df;67;9857;3103;1588;1192;116;3;0;SPECTRE
721164725726;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052df;67;1171;271;246;181;9;8;0;SPECTRE
721164725768;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000052df;67;21132;7614;2054;1632;116;16;0;SPECTRE
721164726090;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000052df;67;1095;256;226;192;14;0;0;SPECTRE
721164726136;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;67;4319386;1511076;630183;417967;31771;940;0;SPECTRE
721164779804;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;67;4313895;1510069;629640;417016;31242;846;0;SPECTRE
721164833303;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;67;4302390;1507366;628147;414865;30983;761;0;SPECTRE
721164886638;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;67;4314183;1510113;629644;417092;31217;872;0;SPECTRE
721164940125;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;67;4314176;1510111;629670;417070;31106;777;0;SPECTRE
721164993598;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;67;4302470;1507371;628153;414858;30948;766;0;SPECTRE
721165046894;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;67;4314213;1510104;629660;417078;31165;759;0;SPECTRE
721165100354;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;67;4313738;1510027;629652;416941;31142;789;0;SPECTRE
721165153834;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;67;4302498;1507356;628164;414843;31019;766;0;SPECTRE
721165207130;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;67;4318482;1511094;630258;417876;31249;810;0;SPECTRE
721165260696;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;67;4313749;1510034;629644;416958;31171;821;0;SPECTRE
721165314167;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;67;4302539;1507391;628158;414902;30931;810;0;SPECTRE
721165367462;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;67;4313647;1510032;629639;416945;31104;772;0;SPECTRE
721165420923;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;67;4315122;1510383;629642;417679;31062;791;0;SPECTRE
721165474384;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;67;4302771;1507424;628194;414895;30990;803;0;SPECTRE
721165527775;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;67;4314216;1510090;629678;417000;31163;840;0;SPECTRE
721165581402;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;67;4313976;1510052;629673;416956;31075;796;0;SPECTRE
721165634992;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;67;4302586;1507388;628163;414898;30959;741;0;SPECTRE
721165688354;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;67;4314412;1510133;629678;417124;31114;812;0;SPECTRE
721165741878;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;67;4314388;1510124;629690;417107;31105;767;0;SPECTRE
721165795367;74045;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000052df;67;5893647;2014317;841946;575792;42305;11;0;SPECTRE
721166325335;1146331;"MAF";"INTERVAL";"PROBE";1;63;0x000052df;68;92382219;32287872;13465462;8934950;655534;15564;0;SPECTRE
721166325354;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000052df;68;2490;640;578;415;36;6;0;SPECTRE
721166325477;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052df;68;9848;3103;1587;1191;103;3;0;SPECTRE
721166325722;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052df;68;1171;271;246;181;10;5;0;SPECTRE
721166325755;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000052df;68;21145;7618;2055;1632;124;16;0;SPECTRE
721166326071;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000052df;68;1095;256;226;192;13;0;0;SPECTRE
721166326121;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;68;4317473;1510721;629935;417662;31482;874;0;SPECTRE
721166379740;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;68;4314959;1510337;629740;417175;31247;810;0;SPECTRE
721166433250;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;68;4303133;1507577;628206;414968;31096;782;0;SPECTRE
721166486592;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;68;4315059;1510350;629738;417225;31155;793;0;SPECTRE
721166540093;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;68;4315114;1510366;629740;417235;31204;705;0;SPECTRE
721166593589;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;68;4303188;1507606;628215;415003;30965;788;0;SPECTRE
721166646900;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;68;4314914;1510320;629724;417185;31220;701;0;SPECTRE
721166700373;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;68;4314950;1510338;629732;417226;31084;734;0;SPECTRE
721166753839;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;68;4303007;1507562;628205;414947;30962;769;0;SPECTRE
721166807143;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;68;4314841;1510322;629737;417156;31166;790;0;SPECTRE
721166860607;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;68;4319334;1511356;630339;418051;31150;800;0;SPECTRE
721166914170;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;68;4303053;1507565;628212;414923;31111;819;0;SPECTRE
721166967491;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;68;4314553;1510268;629708;417134;31095;728;0;SPECTRE
721167020942;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;68;4314522;1510274;629708;417114;31170;681;0;SPECTRE
721167074400;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;68;4306125;1508320;628574;415476;31097;788;0;SPECTRE
721167127854;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;68;4315017;1510319;629762;417150;31110;794;0;SPECTRE
721167181492;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;68;4315020;1510320;629765;417154;31046;780;0;SPECTRE
721167235118;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;68;4305295;1508087;628504;415380;28456;807;0;SPECTRE
721167288641;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;68;4315320;1510431;629763;417336;28485;776;0;SPECTRE
721167342057;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;68;4314970;1510328;629754;417188;28465;788;0;SPECTRE
721167395480;76178;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000052df;68;6074260;2076127;867818;593304;40109;27;0;SPECTRE
721167925326;1146915;"MAF";"INTERVAL";"PROBE";1;63;0x000052df;69;92624423;32366751;13497354;8962493;613759;15983;0;SPECTRE
721167925346;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000052df;69;2487;640;578;415;33;6;0;SPECTRE
721167925474;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052df;69;9851;3102;1588;1191;106;10;0;SPECTRE
721167925722;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052df;69;1170;271;246;181;8;0;0;SPECTRE
721167925766;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000052df;69;21127;7613;2055;1632;114;10;0;SPECTRE
721167926084;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000052df;69;1095;256;226;192;14;0;0;SPECTRE
721167926132;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;69;4320561;1511480;630240;418194;29020;937;0;SPECTRE
721167979644;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;69;4317857;1511059;629970;417743;28703;833;0;SPECTRE
721168033063;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;69;4305700;1508246;628439;415432;28535;742;0;SPECTRE
721168086308;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;69;4317729;1511027;629979;417682;28643;813;0;SPECTRE
721168139748;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;69;4317664;1511019;629972;417679;28604;779;0;SPECTRE
721168193154;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;69;4305528;1508217;628417;415427;28446;724;0;SPECTRE
721168246364;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;69;4317150;1510935;629934;417605;28593;861;0;SPECTRE
721168299734;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;69;4317232;1510956;629958;417604;28577;728;0;SPECTRE
721168353106;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;69;4305494;1508209;628432;415390;28421;803;0;SPECTRE
721168406319;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;69;4317081;1510937;629922;417620;28549;799;0;SPECTRE
721168459678;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;69;4317280;1510946;629957;417600;28548;757;0;SPECTRE
721168513041;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;69;4305841;1508264;628450;415473;28408;752;0;SPECTRE
721168566254;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;69;4321552;1511966;630519;418509;28738;824;0;SPECTRE
721168619727;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;69;4317111;1510945;629941;417589;28587;783;0;SPECTRE
721168673108;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;69;4305402;1508183;628429;415349;28402;766;0;SPECTRE
721168726400;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;69;4320447;1511676;630323;418071;28734;783;0;SPECTRE
721168780005;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;69;4317515;1510969;629979;417577;28668;846;0;SPECTRE
721168833534;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;69;4306099;1508316;628461;415565;28468;781;0;SPECTRE
721168886808;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;69;4317608;1510984;629970;417643;28607;845;0;SPECTRE
721168940253;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;69;4317530;1510990;629981;417629;28566;792;0;SPECTRE
721168993643;78592;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000052df;69;6267960;2142455;895497;612154;41309;9;0;SPECTRE
721169525349;1149307;"MAF";"INTERVAL";"PROBE";1;63;0x000052df;70;92815507;32432310;13524177;8980634;615448;15894;0;SPECTRE
721169525373;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000052df;70;2489;640;578;415;36;6;0;SPECTRE
721169525511;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052df;70;9855;3101;1591;1192;117;7;0;SPECTRE
721169525761;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052df;70;1171;271;246;181;10;0;0;SPECTRE
721169525797;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000052df;70;21130;7613;2056;1632;105;19;0;SPECTRE
