TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
718639476942;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;149;4338481;1516443;632108;420875;29016;870;0;NOSTRESS
718639530583;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;149;4335466;1515848;631778;420230;28876;864;0;NOSTRESS
718639584157;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;149;4324486;1513302;630335;418193;28681;779;0;NOSTRESS
718639637640;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;149;4332751;1515241;631412;419670;28738;853;0;NOSTRESS
718639691202;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;149;4332306;1515154;631383;419581;28652;856;0;NOSTRESS
718639744697;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;149;4320202;1512319;629746;417396;28529;763;0;NOSTRESS
718639798054;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;149;4332303;1515162;631383;419578;28718;848;0;NOSTRESS
718639851581;83812;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005298;149;6682077;2282837;954703;653399;44251;26;0;NOSTRESS
718640380046;1148808;"MAF";"INTERVAL";"PROBE";1;63;0x00005298;150;92928055;32452826;13525815;9004060;615208;15833;0;SPECTRE
718640380065;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005298;150;2487;640;578;415;32;9;0;SPECTRE
718640380194;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005298;150;9854;3104;1587;1192;105;3;0;SPECTRE
718640380434;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005298;150;1170;271;246;180;8;5;0;SPECTRE
718640380473;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005298;150;21130;7609;2055;1632;135;10;0;SPECTRE
718640380793;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005298;150;1098;256;226;192;14;0;0;SPECTRE
718640380843;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;150;4333992;1515197;631408;420104;29155;915;0;SPECTRE
718640434408;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;150;4335234;1515671;631735;420327;28921;775;0;SPECTRE
718640488007;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;150;4319333;1511971;629630;417371;28535;745;0;SPECTRE
718640541332;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;150;4330876;1514666;631137;419520;28636;763;0;SPECTRE
718640594816;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;150;4332076;1514942;631150;420074;28644;801;0;SPECTRE
718640648305;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;150;4319266;1511963;629634;417367;28494;809;0;SPECTRE
718640701623;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;150;4324867;1513236;630318;418325;28627;739;0;SPECTRE
718640755021;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;150;4330942;1514671;631150;419529;28617;829;0;SPECTRE
718640808492;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;150;4319269;1511967;629635;417364;28489;772;0;SPECTRE
718640861801;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;150;4330902;1514668;631149;419515;28706;803;0;SPECTRE
718640915272;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;150;4330918;1514649;631145;419515;28634;786;0;SPECTRE
718640968736;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;150;4318902;1511902;629604;417286;28497;767;0;SPECTRE
718641022039;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;150;4330442;1514614;631109;419463;28714;757;0;SPECTRE
718641075497;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;150;4330727;1514682;631124;419556;28642;807;0;SPECTRE
718641128970;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;150;4319285;1511972;629631;417365;28537;774;0;SPECTRE
718641182298;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;150;4331124;1514716;631148;419595;28697;746;0;SPECTRE
718641235795;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;150;4335299;1515695;631731;420417;28771;820;0;SPECTRE
718641289450;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;150;4319469;1512027;629632;417450;28538;761;0;SPECTRE
718641342776;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;150;4330868;1514696;631143;419571;28594;785;0;SPECTRE
718641396237;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;150;4330888;1514701;631137;419571;28617;818;0;SPECTRE
718641449709;79131;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005298;150;6305284;2155250;900882;615817;41512;34;0;SPECTRE
718641980061;1153139;"MAF";"INTERVAL";"PROBE";1;63;0x00005298;151;93098256;32510815;13550073;9021873;657210;15905;0;SPECTRE
718641980095;142;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005298;151;2489;640;578;415;33;6;0;SPECTRE
718641980245;273;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005298;151;9847;3101;1589;1192;101;3;0;SPECTRE
718641980526;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005298;151;1171;271;246;181;9;8;0;SPECTRE
718641980575;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005298;151;21129;7610;2055;1631;129;10;0;SPECTRE
718641980898;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005298;151;1097;256;226;191;14;0;0;SPECTRE
718641980951;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;151;4333194;1515074;631301;420043;31619;917;0;SPECTRE
718642034660;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;151;4330568;1514656;631105;419503;31272;830;0;SPECTRE
718642088266;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;151;4323452;1512971;630216;418182;31170;804;0;SPECTRE
718642141819;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;151;4330555;1514675;631098;419536;31190;845;0;SPECTRE
718642195407;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;151;4330853;1514696;631126;419564;31226;726;0;SPECTRE
718642249005;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;151;4319032;1511939;629610;417320;31107;803;0;SPECTRE
718642302432;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;151;4330745;1514708;631115;419615;31139;747;0;SPECTRE
718642356016;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;151;4330721;1514695;631129;419540;31190;797;0;SPECTRE
718642409592;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;151;4330636;1514681;631131;419514;31109;825;0;SPECTRE
718642463185;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;151;4318987;1511963;629608;417362;30983;774;0;SPECTRE
718642516602;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;151;4330795;1514695;631120;419589;31176;781;0;SPECTRE
718642570179;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;151;4333640;1515431;631465;420033;31285;799;0;SPECTRE
718642623815;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;151;4318958;1511944;629609;417344;31028;753;0;SPECTRE
718642677238;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;151;4330663;1514672;631110;419535;31212;812;0;SPECTRE
718642730822;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;151;4331202;1514764;631149;419676;31169;743;0;SPECTRE
718642784417;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;151;4319340;1512002;629636;417416;31005;767;0;SPECTRE
718642837855;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;151;4333228;1515213;631415;419979;28862;856;0;SPECTRE
718642891632;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;151;4335288;1515691;631738;420375;28725;783;0;SPECTRE
718642945230;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;151;4319396;1511986;629631;417398;28614;700;0;SPECTRE
718642998570;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;151;4330820;1514679;631120;419550;28705;770;0;SPECTRE
718643052050;81142;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005298;151;6468095;2210711;924056;631842;42798;46;0;SPECTRE
718643580063;1153229;"MAF";"INTERVAL";"PROBE";1;63;0x00005298;152;93262093;32566368;13573024;9037021;623143;15725;0;SPECTRE
718643580082;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005298;152;2491;640;578;415;36;12;0;SPECTRE
718643580210;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005298;152;9850;3105;1589;1192;101;3;0;SPECTRE
718643580447;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005298;152;1170;271;246;181;7;8;0;SPECTRE
718643580486;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005298;152;21124;7607;2055;1632;131;12;0;SPECTRE
718643580803;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005298;152;1097;256;226;191;13;0;0;SPECTRE
718643580855;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;152;4334102;1515240;631378;420135;29193;899;0;SPECTRE
718643634430;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;152;4331047;1514750;631129;419583;28727;772;0;SPECTRE
718643687917;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;152;4319287;1512002;629613;417356;28624;815;0;SPECTRE
718643741249;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;152;4335567;1515737;631730;420407;28944;815;0;SPECTRE
718643794849;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;152;4330980;1514716;631118;419562;28737;833;0;SPECTRE
718643848329;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;152;4319206;1511979;629607;417316;28629;793;0;SPECTRE
718643901653;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;152;4330691;1514673;631107;419515;28699;769;0;SPECTRE
718643955125;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;152;4330819;1514717;631112;419583;28599;751;0;SPECTRE
718644008597;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;152;4319155;1511985;629605;417339;28582;759;0;SPECTRE
718644061915;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;152;4331306;1514785;631136;419659;28743;804;0;SPECTRE
718644115394;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;152;4331127;1514718;631140;419556;28675;687;0;SPECTRE
718644168869;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;152;4319169;1511974;629611;417342;28598;760;0;SPECTRE
718644222190;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;152;4330523;1514657;631100;419480;28621;768;0;SPECTRE
718644275655;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;152;4330763;1514710;631120;419516;28643;794;0;SPECTRE
718644329120;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;152;4319531;1512011;629634;417383;28625;734;0;SPECTRE
718644382455;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;152;4331158;1514740;631145;419585;28662;736;0;SPECTRE
718644435961;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;152;4331143;1514729;631144;419554;28685;791;0;SPECTRE
718644489459;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;152;4319508;1512036;629631;417405;28576;800;0;SPECTRE
718644542783;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;152;4331262;1514763;631158;419609;28693;806;0;SPECTRE
718644596252;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;152;4338623;1516463;632094;420897;29542;782;0;SPECTRE
718644649948;83336;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005298;152;6629039;2266014;947127;647281;47713;22;0;SPECTRE
718645180051;1158407;"MAF";"INTERVAL";"PROBE";1;63;0x00005298;153;93484881;32640254;13602186;9060547;678978;15743;0;SPECTRE
718645180070;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005298;153;2488;640;578;415;29;6;0;SPECTRE
718645180198;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005298;153;9849;3102;1588;1192;107;3;0;SPECTRE
718645180434;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005298;153;1171;271;246;181;10;8;0;SPECTRE
718645180479;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005298;153;21133;7613;2054;1632;129;13;0;SPECTRE
718645180799;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005298;153;1096;256;226;191;11;0;0;SPECTRE
718645180851;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;153;4335631;1515708;631373;420612;31932;915;0;SPECTRE
718645234541;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;153;4331934;1515037;631156;419613;31647;824;0;SPECTRE
718645288161;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;153;4320437;1512350;629671;417477;31303;742;0;SPECTRE
718645341618;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;153;4332221;1515112;631193;419691;31425;796;0;SPECTRE
718645395235;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;153;4337016;1516155;631832;420539;31711;813;0;SPECTRE
718645448966;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;153;4320384;1512340;629661;417466;31303;709;0;SPECTRE
718645502419;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;153;4331932;1515026;631189;419578;31398;801;0;SPECTRE
718645556063;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;153;4332293;1515099;631202;419663;31439;812;0;SPECTRE
718645609689;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;153;4333106;1515334;631186;420151;31458;748;0;SPECTRE
718645663312;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;153;4320590;1512395;629693;417507;31310;721;0;SPECTRE
718645716762;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;153;4332249;1515098;631197;419658;31519;722;0;SPECTRE
718645770382;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;153;4331907;1515052;631158;419632;31486;789;0;SPECTRE
718645823972;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;153;4320488;1512377;629682;417491;31312;802;0;SPECTRE
718645877424;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;153;4331973;1515069;631189;419619;31366;758;0;SPECTRE
718645931028;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;153;4332667;1515163;631220;419785;31421;795;0;SPECTRE
718645984668;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;153;4320770;1512408;629703;417516;31298;757;0;SPECTRE
718646038160;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;153;4332671;1515168;631218;419783;31486;848;0;SPECTRE
718646091793;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;153;4332759;1515179;631223;419804;31457;725;0;SPECTRE
718646145406;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;153;4322888;1512900;629930;417922;31380;838;0;SPECTRE
718646198919;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;153;4332389;1515126;631207;419701;31483;774;0;SPECTRE
718646252534;85914;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005298;153;6830483;2333186;975720;668381;49208;24;0;SPECTRE
718646780091;1161042;"MAF";"INTERVAL";"PROBE";1;63;0x00005298;154;93684226;32707904;13631246;9081370;666238;15528;0;SPECTRE
718646780111;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005298;154;2487;640;578;415;25;6;0;SPECTRE
718646780248;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005298;154;9845;3101;1589;1192;93;0;0;SPECTRE
718646780493;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005298;154;1171;271;246;180;8;5;0;SPECTRE
718646780536;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005298;154;21143;7613;2055;1631;133;10;0;SPECTRE
718646780851;293;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005298;154;3233;754;492;611;121;3;0;SPECTRE
718646781152;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;154;4335978;1515839;631552;420426;31700;895;0;SPECTRE
718646834912;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;154;4332396;1515154;631208;419774;31349;849;0;SPECTRE
718646888527;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;154;4320602;1512403;629710;417552;31037;764;0;SPECTRE
718646941974;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;154;4332580;1515178;631251;419737;31261;796;0;SPECTRE
718646995582;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;154;4332357;1515121;631220;419708;31270;703;0;SPECTRE
718647049200;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;154;4320046;1512307;629674;417411;31050;740;0;SPECTRE
718647102644;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;154;4336161;1516056;631768;420474;31370;794;0;SPECTRE
718647156356;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;154;4331845;1515056;631186;419636;31268;725;0;SPECTRE
718647209957;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;154;4332077;1515098;631194;419696;31244;750;0;SPECTRE
718647263543;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;154;4320368;1512393;629682;417573;31010;746;0;SPECTRE
718647316978;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;154;4332144;1515134;631192;419750;31189;734;0;SPECTRE
718647370569;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;154;4331488;1514999;631171;419517;31213;766;0;SPECTRE
718647424160;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;154;4320492;1512427;629680;417651;31006;736;0;SPECTRE
718647477590;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;154;4332047;1515086;631209;419650;31242;747;0;SPECTRE
718647531193;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;154;4332256;1515103;631223;419705;31162;687;0;SPECTRE
718647584819;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;154;4320428;1512387;629693;417512;31077;766;0;SPECTRE
718647638277;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;154;4328621;1514192;630731;418961;31410;773;0;SPECTRE
718647692008;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;154;4333654;1515364;631418;420001;29833;893;0;SPECTRE
718647745712;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;154;4323684;1513071;630081;418251;28713;793;0;SPECTRE
718647799180;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;154;4341256;1517181;632366;421478;29094;785;0;SPECTRE
718647852909;88214;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005298;154;7023506;2398886;1003186;687531;46982;62;0;SPECTRE
718648380031;1160301;"MAF";"INTERVAL";"PROBE";1;63;0x00005298;155;93854960;32768344;13656901;9096894;618284;15541;0;SPECTRE
718648380052;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005298;155;2487;640;578;415;28;6;0;SPECTRE
718648380184;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005298;155;9847;3100;1588;1192;117;3;0;SPECTRE
718648380417;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005298;155;1171;271;246;180;8;8;0;SPECTRE
718648380461;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005298;155;21120;7607;2055;1631;127;13;0;SPECTRE
718648380777;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005298;155;1096;256;226;192;12;0;0;SPECTRE
718648380825;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;155;4337197;1516018;631772;420824;29240;908;0;SPECTRE
718648434454;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;155;4331994;1515022;631192;419785;28625;820;0;SPECTRE
718648487943;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;155;4319875;1512215;629673;417454;28369;672;0;SPECTRE
718648541274;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;155;4332137;1515044;631212;419798;28498;800;0;SPECTRE
718648594749;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;155;4331808;1514972;631186;419692;28590;801;0;SPECTRE
718648648232;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;155;4319879;1512209;629672;417460;28389;762;0;SPECTRE
718648701543;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;155;4331538;1514927;631188;419664;28487;788;0;SPECTRE
718648755009;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;155;4335746;1515899;631776;420419;28655;773;0;SPECTRE
718648808612;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;155;4319771;1512190;629677;417406;28324;718;0;SPECTRE
718648861931;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;155;4331621;1514965;631191;419690;28485;819;0;SPECTRE
718648915403;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;155;4331748;1514974;631203;419698;28504;768;0;SPECTRE
718648968881;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;155;4319803;1512210;629671;417454;28301;716;0;SPECTRE
718649022191;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;155;4331495;1514950;631183;419648;28519;772;0;SPECTRE
718649075648;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;155;4331364;1514913;631176;419585;28542;735;0;SPECTRE
718649129116;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;155;4320282;1512299;629712;417544;28309;802;0;SPECTRE
718649182456;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;155;4332150;1515050;631227;419781;28490;736;0;SPECTRE
718649235960;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;155;4335049;1515757;631573;420256;28590;759;0;SPECTRE
718649289554;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;155;4320273;1512283;629701;417549;28342;816;0;SPECTRE
718649342878;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;155;4320243;1512286;629699;417557;28347;740;0;SPECTRE
718649396346;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;155;4331572;1514957;631199;419656;28451;789;0;SPECTRE
718649449825;90496;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005298;155;7209495;2463488;1029913;704788;47448;14;0;SPECTRE
718649980051;1164185;"MAF";"INTERVAL";"PROBE";1;63;0x00005298;156;94067334;32841684;13686556;9116508;645450;15556;0;SPECTRE
718649980076;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005298;156;2489;640;578;415;30;3;0;SPECTRE
718649980225;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005298;156;9851;3103;1588;1192;115;3;0;SPECTRE
718649980494;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005298;156;1172;271;246;181;13;5;0;SPECTRE
718649980544;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005298;156;21135;7612;2054;1631;127;13;0;SPECTRE
718649980863;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005298;156;1096;256;226;191;14;0;0;SPECTRE
718649980918;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;156;4334170;1515432;631357;420115;31531;917;0;SPECTRE
718650034636;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;156;4331747;1515065;631178;419616;31256;738;0;SPECTRE
718650088247;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;156;4320293;1512396;629694;417495;30977;748;0;SPECTRE
718650141681;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;156;4331875;1515061;631185;419641;31136;799;0;SPECTRE
718650195283;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;156;4331953;1515081;631186;419674;31167;830;0;SPECTRE
718650248871;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;156;4320136;1512339;629669;417460;30949;763;0;SPECTRE
718650302297;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;156;4331743;1515051;631181;419596;31152;736;0;SPECTRE
718650355885;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;156;4331962;1515072;631196;419651;31141;809;0;SPECTRE
718650409469;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;156;4335978;1516012;631780;420370;31416;785;0;SPECTRE
718650463184;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;156;4322297;1512834;629945;417837;28720;759;0;SPECTRE
718650516780;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;156;4331986;1515086;631200;419652;28685;777;0;SPECTRE
718650570257;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;156;4334852;1515816;631530;420184;28809;747;0;SPECTRE
718650623778;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;156;4320287;1512376;629679;417472;28521;769;0;SPECTRE
718650677102;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;156;4331689;1515070;631186;419607;28647;813;0;SPECTRE
718650730571;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;156;4332361;1515163;631230;419749;28596;723;0;SPECTRE
718650784063;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;156;4320568;1512418;629703;417536;28515;780;0;SPECTRE
718650837412;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;156;4332316;1515129;631214;419698;28733;782;0;SPECTRE
718650890909;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;156;4332337;1515186;631209;419780;28679;771;0;SPECTRE
718650944396;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;156;4320554;1512422;629702;417522;28532;722;0;SPECTRE
718650997721;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;156;4331700;1515047;631178;419570;28699;755;0;SPECTRE
718651051197;93030;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005298;156;7418426;2534652;1059771;725326;48907;9;0;SPECTRE
718651580037;1165603;"MAF";"INTERVAL";"PROBE";1;63;0x00005298;157;94289565;32916343;13717284;9139211;624410;15839;0;SPECTRE
