TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
737381490860;54010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;237;13;1;2189531;2819384;1008;2189627;0;NOSTRESS
737381544878;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;237;0;0;2181921;2802910;33;2181966;0;NOSTRESS
737381598460;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;237;0;0;2187026;2815574;43;2187118;0;NOSTRESS
737381652167;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;237;0;0;2184286;2808948;60;2184360;0;NOSTRESS
737381705803;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;237;1;0;2186349;2815729;220;2186437;0;NOSTRESS
737381759542;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;237;2;0;2182276;2805749;32;2182322;0;NOSTRESS
737381813121;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;237;0;0;2187752;2813974;36;2187843;0;NOSTRESS
737381866842;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;237;0;0;2187839;2813973;188;2187931;0;NOSTRESS
737381920597;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;237;1;0;2183749;2808081;281;2183800;0;NOSTRESS
737381974267;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;237;0;0;2187843;2816403;248;2187933;0;NOSTRESS
737382028032;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;237;0;0;2187693;2817070;336;2187787;0;NOSTRESS
737382081793;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;237;0;0;2182239;2805328;64;2182282;0;NOSTRESS
737382135365;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;237;0;0;2187656;2817008;12;2187747;0;NOSTRESS
737382189084;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;237;0;0;2187697;2817540;68;2187779;0;NOSTRESS
737382242846;85879;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000548c;237;2;3;3369632;4495596;439;3369723;0;NOSTRESS
737382767259;1163293;"MAF";"INTERVAL";"PROBE";1;63;0x0000548c;238;8;2;47219192;60902284;5571;47220677;0;NOSTRESS
737382767285;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000548c;238;1;0;1456;2064;488;1460;0;NOSTRESS
737382767422;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000548c;238;1;1;4915;7162;566;4919;0;NOSTRESS
737382767678;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000548c;238;0;0;650;917;104;654;0;NOSTRESS
737382767723;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000548c;238;0;0;9802;13203;312;9806;0;NOSTRESS
737382768049;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000548c;238;0;0;586;933;128;590;0;NOSTRESS
737382768097;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;238;6;0;2187951;2818765;1384;2188032;0;NOSTRESS
737382822007;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;238;0;0;2182024;2804101;108;2182064;0;NOSTRESS
737382875605;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;238;0;0;2187258;2813293;132;2187334;0;NOSTRESS
737382929361;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;238;0;0;2187099;2814404;56;2187175;0;NOSTRESS
737382983098;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;238;0;0;2182325;2805230;24;2182365;0;NOSTRESS
737383036672;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;238;0;0;2187062;2813024;20;2187138;0;NOSTRESS
737383090380;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;238;0;0;2184141;2809999;11;2184215;0;NOSTRESS
737383144030;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;238;0;0;2182121;2803668;13;2182169;0;NOSTRESS
737383197600;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;238;0;0;2187389;2813419;12;2187475;0;NOSTRESS
737383251307;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;238;0;0;2184379;2808712;19;2184450;0;NOSTRESS
737383304954;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;238;0;0;2181993;2804923;4;2182041;0;NOSTRESS
737383358512;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;238;0;0;2187169;2812258;212;2187258;0;NOSTRESS
737383412280;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;238;0;0;2189752;2818970;336;2189850;0;NOSTRESS
737383466116;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;238;0;0;2187898;2813388;144;2187993;0;NOSTRESS
737383519865;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;238;0;0;2182487;2804091;88;2182537;0;NOSTRESS
737383573463;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;238;0;0;2189193;2818945;410;2189280;0;NOSTRESS
737383627285;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;238;0;0;2187704;2813457;320;2187792;0;NOSTRESS
737383681068;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;238;0;0;2182363;2800762;80;2182412;0;NOSTRESS
737383734641;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;238;0;0;2187753;2813154;56;2187844;0;NOSTRESS
737383788364;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;238;0;0;2187777;2815668;48;2187865;0;NOSTRESS
737383842120;88423;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000548c;238;0;0;3469730;4630476;368;3469818;0;NOSTRESS
737384367267;1166782;"MAF";"INTERVAL";"PROBE";1;63;0x0000548c;239;26;2;47366600;60705503;11590;47368380;0;NOSTRESS
737384367287;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000548c;239;1;0;1453;2068;460;1457;0;NOSTRESS
737384367418;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000548c;239;0;0;4925;7386;520;4929;0;NOSTRESS
737384367659;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000548c;239;0;0;650;905;108;654;0;NOSTRESS
737384367703;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000548c;239;0;0;9803;13174;312;9807;0;NOSTRESS
737384368020;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000548c;239;0;0;584;918;124;588;0;NOSTRESS
737384368069;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;239;1;0;2188117;2820433;872;2188194;0;NOSTRESS
737384421999;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;239;0;0;2182345;2806015;108;2182385;0;NOSTRESS
737384475629;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;239;0;0;2187471;2820198;96;2187551;0;NOSTRESS
737384529360;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;239;0;0;2187407;2796437;84;2187485;0;NOSTRESS
737384583032;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;239;0;0;2182416;2781244;44;2182458;0;NOSTRESS
737384636534;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;239;0;0;2187229;2790950;12;2187307;0;NOSTRESS
737384690134;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;239;0;0;2187237;2786952;12;2187329;0;NOSTRESS
737384743739;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;239;7;0;2181782;2780980;741;2181833;0;NOSTRESS
737384797330;54498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;239;13;1;2196065;2813980;3081;2196220;0;NOSTRESS
737384851848;54006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;239;0;1;2194164;2806080;1284;2194314;0;NOSTRESS
737384905863;54092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;239;0;0;2195518;2811646;605;2195678;0;NOSTRESS
737384959965;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;239;0;0;2183880;2784688;270;2183934;0;NOSTRESS
737385013587;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;239;0;0;2194584;2806293;192;2194732;0;NOSTRESS
737385067494;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;239;3;0;2189895;2793777;680;2189994;0;NOSTRESS
737385121304;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;239;0;0;2182528;2777888;193;2182574;0;NOSTRESS
737385174823;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;239;0;0;2188146;2790930;280;2188236;0;NOSTRESS
737385228512;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;239;1;0;2189367;2795137;665;2189454;0;NOSTRESS
737385282266;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;239;0;0;2182497;2782390;98;2182540;0;NOSTRESS
737385335774;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;239;0;0;2187911;2792549;65;2187996;0;NOSTRESS
737385389398;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;239;0;0;2187869;2787632;60;2187957;0;NOSTRESS
737385443056;90985;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000548c;239;0;0;3576538;4727037;376;3576629;0;NOSTRESS
737385967258;1168508;"MAF";"INTERVAL";"PROBE";1;63;0x0000548c;240;5;2;47443252;61040826;5393;47444810;0;NOSTRESS
737385967277;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000548c;240;1;0;1456;2086;464;1460;0;NOSTRESS
737385967404;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000548c;240;0;0;4914;7240;546;4918;0;NOSTRESS
737385967656;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000548c;240;0;0;650;897;96;654;0;NOSTRESS
737385967699;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000548c;240;0;0;9805;13162;316;9809;0;NOSTRESS
737385968021;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000548c;240;0;0;585;886;120;589;0;NOSTRESS
737385968069;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;240;3;1;2187859;2791653;920;2187936;0;NOSTRESS
737386021920;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;240;1;0;2182273;2778658;128;2182315;0;NOSTRESS
737386075398;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;240;0;0;2184537;2783329;125;2184603;0;NOSTRESS
737386128948;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;240;0;0;2187237;2788639;44;2187309;0;NOSTRESS
737386182560;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;240;0;0;2182126;2779833;12;2182168;0;NOSTRESS
737386236028;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;240;0;0;2187515;2791026;18;2187596;0;NOSTRESS
737386289634;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;240;0;0;2187506;2791094;28;2187598;0;NOSTRESS
737386343274;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;240;0;0;2182158;2803855;20;2182206;0;NOSTRESS
737386396861;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;240;0;0;2187369;2817011;12;2187458;0;NOSTRESS
737386450572;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;240;0;0;2187112;2818171;32;2187203;0;NOSTRESS
737386504319;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;240;0;0;2181978;2801406;20;2182023;0;NOSTRESS
737386557898;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;240;0;0;2187206;2816480;226;2187299;0;NOSTRESS
737386611698;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;240;0;0;2187813;2813468;48;2187901;0;NOSTRESS
737386665434;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;240;0;0;2187489;2814283;234;2187579;0;NOSTRESS
737386719231;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;240;0;0;2184248;2808095;484;2184301;0;NOSTRESS
737386773020;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;240;0;0;2188009;2816935;356;2188099;0;NOSTRESS
737386826840;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;240;0;0;2187848;2813673;288;2187940;0;NOSTRESS
737386880614;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;240;0;0;2182448;2804126;76;2182495;0;NOSTRESS
737386934195;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;240;0;0;2188923;2818012;218;2189012;0;NOSTRESS
737386988004;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;240;0;0;2187733;2816153;52;2187821;0;NOSTRESS
737387041754;94004;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000548c;240;0;0;3690237;4923488;374;3690374;0;NOSTRESS
737387567298;1172622;"MAF";"INTERVAL";"PROBE";1;63;0x0000548c;241;13;5;47562167;61387466;8121;47563733;0;NOSTRESS
737387567328;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000548c;241;1;2;1451;2069;468;1455;0;NOSTRESS
737387567450;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000548c;241;0;0;4923;7450;584;4927;0;NOSTRESS
737387567705;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000548c;241;0;0;651;925;116;655;0;NOSTRESS
737387567747;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000548c;241;0;0;9804;13148;320;9808;0;NOSTRESS
737387568064;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000548c;241;0;0;586;910;132;590;0;NOSTRESS
737387568111;54040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;241;4;1;2189884;2823121;1475;2189971;0;NOSTRESS
737387622160;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;241;0;0;2182009;2803984;138;2182051;0;NOSTRESS
737387675753;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;241;0;0;2187086;2815348;128;2187164;0;NOSTRESS
737387729470;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;241;0;0;2187099;2816222;72;2187177;0;NOSTRESS
737387783188;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;241;0;0;2181977;2804660;12;2182019;0;NOSTRESS
737387836745;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;241;0;0;2187514;2815712;12;2187594;0;NOSTRESS
737387890474;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;241;0;0;2187083;2818694;24;2187166;0;NOSTRESS
737387944190;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;241;0;0;2182007;2806332;4;2182052;0;NOSTRESS
737387997750;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;241;0;0;2187370;2817183;8;2187459;0;NOSTRESS
737388051454;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;241;0;0;2187096;2812667;43;2187185;0;NOSTRESS
737388105185;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;241;0;0;2181999;2802186;8;2182047;0;NOSTRESS
737388158747;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;241;0;0;2187822;2813060;56;2187913;0;NOSTRESS
737388212485;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;241;0;0;2187637;2815068;76;2187725;0;NOSTRESS
737388266249;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;241;0;0;2187921;2815104;659;2188010;0;NOSTRESS
737388320065;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;241;0;0;2182254;2803330;437;2182296;0;NOSTRESS
737388373721;53955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;241;0;0;2189486;2819280;990;2189581;0;NOSTRESS
737388427688;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;241;0;0;2187689;2814656;384;2187781;0;NOSTRESS
737388481511;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;241;0;0;2182371;2801171;88;2182414;0;NOSTRESS
737388535095;54043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;241;8;0;2188638;2819865;1233;2188733;0;NOSTRESS
737388589147;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;241;0;0;2187714;2816616;40;2187802;0;NOSTRESS
737388642906;97005;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000548c;241;0;1;3805874;5081378;366;3806010;0;NOSTRESS
737389167346;1173235;"MAF";"INTERVAL";"PROBE";1;63;0x0000548c;242;37;22;47685993;60960054;9156;47687578;0;NOSTRESS
737389167394;146;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000548c;242;1;8;1455;2094;600;1459;0;NOSTRESS
737389167550;267;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000548c;242;2;2;4907;7213;678;4911;0;NOSTRESS
737389167825;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000548c;242;0;2;650;937;136;654;0;NOSTRESS
737389167872;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000548c;242;1;0;9807;13284;372;9811;0;NOSTRESS
737389168192;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000548c;242;0;0;586;949;136;590;0;NOSTRESS
737389168245;54063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;242;25;6;2189275;2795512;3990;2189352;0;NOSTRESS
737389222315;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;242;5;2;2184193;2784465;508;2184245;0;NOSTRESS
737389275978;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;242;1;0;2187300;2788898;160;2187380;0;NOSTRESS
737389329624;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;242;0;0;2187183;2789733;56;2187259;0;NOSTRESS
737389383245;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;242;0;0;2182161;2776652;8;2182201;0;NOSTRESS
737389436714;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;242;0;0;2184240;2779033;58;2184309;0;NOSTRESS
737389490257;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;242;0;0;2187385;2788959;50;2187474;0;NOSTRESS
737389543866;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;242;0;0;2182134;2778233;24;2182182;0;NOSTRESS
737389597318;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;242;0;0;2187748;2789586;24;2187837;0;NOSTRESS
737389650936;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;242;0;0;2187284;2788255;20;2187370;0;NOSTRESS
737389704540;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;242;0;0;2182301;2775341;8;2182349;0;NOSTRESS
737389758008;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;242;0;0;2187968;2789688;58;2188056;0;NOSTRESS
737389811643;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;242;0;0;2187930;2788217;32;2188021;0;NOSTRESS
737389865250;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;242;0;0;2182284;2776947;64;2182331;0;NOSTRESS
737389918727;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;242;0;0;2187757;2787012;189;2187848;0;NOSTRESS
737389972376;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;242;0;0;2188037;2789579;202;2188129;0;NOSTRESS
737390026063;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;242;0;0;2189847;2792917;743;2189960;0;NOSTRESS
737390079868;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;242;0;0;2182481;2777875;120;2182527;0;NOSTRESS
737390133352;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;242;0;0;2187932;2788563;84;2188020;0;NOSTRESS
737390186975;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;242;1;0;2189369;2788729;260;2189465;0;NOSTRESS
737390240691;99880;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000548c;242;0;1;3927559;5194129;384;3927692;0;NOSTRESS
737390767301;1176122;"MAF";"INTERVAL";"PROBE";1;63;0x0000548c;243;17;5;47813985;61127130;5717;47815525;0;NOSTRESS
737390767326;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000548c;243;2;0;1451;2126;492;1455;0;NOSTRESS
737390767455;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000548c;243;0;1;4908;7280;552;4912;0;NOSTRESS
737390767698;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000548c;243;0;1;651;905;124;655;0;NOSTRESS
737390767739;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000548c;243;0;0;9808;13126;312;9812;0;NOSTRESS
737390768063;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000548c;243;0;0;585;934;128;589;0;NOSTRESS
737390768113;53951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;243;12;1;2188484;2797982;1305;2188561;0;NOSTRESS
737390822072;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;243;0;0;2182482;2776701;69;2182524;0;NOSTRESS
737390875541;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;243;3;1;2186719;2788583;395;2186791;0;NOSTRESS
737390929219;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;243;0;0;2187719;2792195;56;2187797;0;NOSTRESS
737390982841;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;243;0;0;2182728;2776823;12;2182768;0;NOSTRESS
737391036312;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;243;0;0;2188000;2791316;16;2188080;0;NOSTRESS
737391089923;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;243;0;0;2187725;2787444;52;2187808;0;NOSTRESS
737391143552;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;243;0;0;2182359;2777016;8;2182403;0;NOSTRESS
737391197025;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;243;0;0;2187546;2788221;24;2187632;0;NOSTRESS
737391250622;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;243;0;0;2187535;2787233;12;2187621;0;NOSTRESS
737391304221;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;243;0;0;2182652;2778629;12;2182700;0;NOSTRESS
737391357688;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;243;0;0;2188293;2788228;36;2188387;0;NOSTRESS
737391411325;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;243;0;0;2188242;2785869;16;2188330;0;NOSTRESS
737391464938;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;243;0;0;2182856;2778159;80;2182899;0;NOSTRESS
737391518420;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;243;0;0;2188131;2791202;144;2188218;0;NOSTRESS
737391572076;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;243;0;0;2188220;2789495;367;2188303;0;NOSTRESS
737391625805;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;243;0;0;2188337;2790019;273;2188429;0;NOSTRESS
737391679480;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;243;0;0;2182733;2776905;76;2182779;0;NOSTRESS
737391732981;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;243;0;0;2190068;2790815;504;2190166;0;NOSTRESS
737391786731;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;243;0;0;2188208;2787723;64;2188299;0;NOSTRESS
737391840403;103012;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000548c;243;0;0;4051326;5354359;400;4051462;0;NOSTRESS
737392367271;1179648;"MAF";"INTERVAL";"PROBE";1;63;0x0000548c;244;34;3;47937142;61302998;7380;47938666;0;NOSTRESS
737392367292;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000548c;244;1;0;1455;2092;452;1459;0;NOSTRESS
737392367419;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000548c;244;0;0;4915;7418;552;4919;0;NOSTRESS
737392367670;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000548c;244;0;0;650;912;100;654;0;NOSTRESS
737392367714;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000548c;244;0;0;9801;13207;312;9805;0;NOSTRESS
737392368032;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000548c;244;0;0;587;910;120;591;0;NOSTRESS
737392368078;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;244;6;1;2186735;2789889;1152;2186800;0;NOSTRESS
737392421874;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;244;21;0;2183967;2783020;1188;2184012;0;NOSTRESS
737392475691;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;244;0;0;2188149;2788060;109;2188225;0;NOSTRESS
737392529340;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;244;2;0;2187146;2791094;342;2187218;0;NOSTRESS
737392583031;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;244;0;0;2182703;2779079;20;2182744;0;NOSTRESS
737392636511;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;244;0;0;2188055;2789464;24;2188133;0;NOSTRESS
737392690132;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;244;0;0;2187868;2789686;4;2187954;0;NOSTRESS
737392743746;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;244;0;0;2183026;2783057;12;2183071;0;NOSTRESS
737392797218;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;244;0;0;2187916;2787902;24;2188005;0;NOSTRESS
737392850834;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;244;0;0;2184985;2784481;167;2185059;0;NOSTRESS
737392904392;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;244;0;0;2183092;2779374;32;2183140;0;NOSTRESS
737392957897;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;244;0;0;2188424;2787478;104;2188515;0;NOSTRESS
