TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
137268867878;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;108;2175937;535;1345;3971;64;16;0;BPRED
137268921451;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;108;2168935;343;1083;2634;6;26;0;BPRED
137268974745;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;108;2177115;480;1226;3941;11;8;0;BPRED
137269028293;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;108;2174145;439;1212;3523;19;14;0;BPRED
137269081736;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;108;2168937;199;960;2364;9;9;0;BPRED
137269135041;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;108;2179010;616;1427;4730;58;109;0;BPRED
137269188675;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;108;2177573;572;1415;4504;19;29;0;BPRED
137269242240;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;108;2172308;335;1133;3212;28;45;0;BPRED
137269295622;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;108;2177701;509;1323;4242;428;260;0;BPRED
137269349304;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;108;2177274;538;1288;4099;422;222;0;BPRED
137269403035;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;108;2172249;247;1043;3002;309;162;0;BPRED
137269456498;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;108;2177626;622;1441;4369;322;226;0;BPRED
137269510202;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;108;2177599;616;1415;4380;210;169;0;BPRED
137269563776;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;108;2172235;326;1072;2998;143;141;0;BPRED
137269617150;311321;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002732;108;12219654;1053;1084;9213;233;90;0;BPRED
137270146160;1394885;"MAF";"INTERVAL";"PROBE";1;63;0x00002732;109;56223320;11568;26867;87550;4326;2411;0;BPRED
137270146177;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002732;109;1449;38;42;221;134;18;0;BPRED
137270146316;263;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002732;109;4916;35;38;302;151;15;0;BPRED
137270146587;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002732;109;647;12;19;84;37;6;0;BPRED
137270146637;558;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002732;109;10701;105;126;655;321;30;0;BPRED
137270147205;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002732;109;582;11;10;79;33;16;0;BPRED
137270147258;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;109;2178463;534;1389;4722;482;216;0;BPRED
137270200986;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;109;2172366;470;1206;3232;296;144;0;BPRED
137270254456;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;109;2177535;530;1312;4117;228;184;0;BPRED
137270308025;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;109;2177462;514;1237;3975;86;114;0;BPRED
137270361586;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;109;2169404;214;947;2324;10;21;0;BPRED
137270414886;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;109;2177526;588;1360;4121;18;21;0;BPRED
137270468437;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;109;2177523;555;1300;4059;20;23;0;BPRED
137270521983;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;109;2169446;280;993;2419;7;2;0;BPRED
137270575291;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;109;2176404;732;1487;4326;83;26;0;BPRED
137270628901;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;109;2177541;586;1374;4153;14;16;0;BPRED
137270682448;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;109;2169403;234;965;2340;4;13;0;BPRED
137270735730;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;109;2178143;556;1374;4336;38;125;0;BPRED
137270789307;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;109;2178014;727;1460;4557;26;33;0;BPRED
137270842878;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;109;2172816;389;1100;3109;33;48;0;BPRED
137270896282;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;109;2178302;582;1393;4399;476;302;0;BPRED
137270950022;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;109;2178168;714;1440;4451;408;237;0;BPRED
137271003753;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;109;2172721;330;1104;3052;351;187;0;BPRED
137271057227;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;109;2178161;629;1435;4418;355;172;0;BPRED
137271110907;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;109;2177977;593;1344;4218;204;165;0;BPRED
137271164557;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;109;2172751;286;1049;2924;166;152;0;BPRED
137271217965;323073;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002732;109;12678597;1137;1176;9819;275;92;0;BPRED
137271746148;1397598;"MAF";"INTERVAL";"PROBE";1;63;0x00002732;110;56384452;10648;26335;87087;4585;2514;0;BPRED
137271746166;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002732;110;1451;41;46;229;132;27;0;BPRED
137271746305;266;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002732;110;4907;32;34;288;154;23;0;BPRED
137271746577;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002732;110;647;13;18;72;34;13;0;BPRED
137271746623;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002732;110;9796;27;41;187;75;9;0;BPRED
137271746938;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002732;110;583;11;10;72;34;13;0;BPRED
137271746992;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;110;2178714;513;1398;4591;486;271;0;BPRED
137271800683;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;110;2172847;273;1056;2993;306;91;0;BPRED
137271854105;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;110;2174851;379;1151;3464;241;130;0;BPRED
137271907594;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;110;2174937;499;1247;3648;120;139;0;BPRED
137271961107;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;110;2172900;305;1061;2952;17;30;0;BPRED
137272014491;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;110;2174989;399;1141;3340;14;20;0;BPRED
137272067986;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;110;2174898;409;1146;3418;11;18;0;BPRED
137272121447;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;110;2172818;486;1155;3096;12;13;0;BPRED
137272174841;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;110;2174878;479;1263;3687;8;11;0;BPRED
137272228322;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;110;2176786;598;1358;4082;69;19;0;BPRED
137272281907;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;110;2172839;317;1071;2982;8;8;0;BPRED
137272335310;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;110;2175348;455;1224;3699;22;92;0;BPRED
137272388825;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;110;2178359;601;1398;4375;21;37;0;BPRED
137272442398;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;110;2173248;414;1184;3324;28;58;0;BPRED
137272495761;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;110;2178714;540;1350;4325;436;260;0;BPRED
137272549356;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;110;2178542;548;1355;4248;406;258;0;BPRED
137272602939;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;110;2173194;267;1081;2966;350;186;0;BPRED
137272656338;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;110;2178585;495;1332;4177;365;209;0;BPRED
137272709924;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;110;2178538;536;1345;4231;183;167;0;BPRED
137272763381;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;110;2173157;299;1105;3056;158;149;0;BPRED
137272816692;327044;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002732;110;12841628;1522;1578;12439;827;238;0;BPRED
137273346142;1394352;"MAF";"INTERVAL";"PROBE";1;63;0x00002732;111;56197740;10514;26417;86705;4693;2604;0;BPRED
137273346170;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002732;111;1447;43;51;238;150;19;0;BPRED
137273346321;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002732;111;4914;33;36;300;151;32;0;BPRED
137273346587;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002732;111;647;13;21;74;33;17;0;BPRED
137273346632;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002732;111;9800;27;39;182;84;12;0;BPRED
137273346950;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002732;111;581;10;10;69;33;12;0;BPRED
137273347002;54034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;111;2185512;712;1606;6221;775;294;0;BPRED
137273401047;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;111;2173210;451;1236;3459;348;184;0;BPRED
137273454559;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;111;2175329;467;1239;3648;231;208;0;BPRED
137273508071;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;111;2178321;484;1272;3984;99;137;0;BPRED
137273561660;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;111;2170191;189;974;2389;9;13;0;BPRED
137273614960;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;111;2175379;418;1206;3543;17;16;0;BPRED
137273668442;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;111;2178215;644;1397;4241;15;30;0;BPRED
137273722023;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;111;2170187;208;972;2360;7;12;0;BPRED
137273775336;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;111;2179181;702;1539;4928;281;54;0;BPRED
137273829226;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;111;2175280;485;1266;3626;18;9;0;BPRED
137273882699;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;111;2175141;407;1154;3397;73;5;0;BPRED
137273936252;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;111;2175497;446;1267;3756;21;97;0;BPRED
137273989775;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;111;2178580;455;1291;4100;21;19;0;BPRED
137274043358;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;111;2173304;304;1060;2996;43;72;0;BPRED
137274096780;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;111;2178585;530;1354;4243;506;298;0;BPRED
137274150497;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;111;2179016;493;1317;4172;432;229;0;BPRED
137274204226;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;111;2173542;264;1040;2953;351;188;0;BPRED
137274257732;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;111;2179021;561;1316;4217;344;223;0;BPRED
137274311432;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;111;2178997;579;1405;4365;220;164;0;BPRED
137274365055;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;111;2173524;448;1198;3269;187;154;0;BPRED
137274418548;321936;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002732;111;12638059;938;953;8781;163;79;0;BPRED
137274946152;1378381;"MAF";"INTERVAL";"PROBE";1;63;0x00002732;112;55709416;10735;28170;86110;4282;2539;0;BPRED
137274946171;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002732;112;1451;43;49;227;131;21;0;BPRED
137274946314;264;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002732;112;4925;35;38;296;152;32;0;BPRED
137274946585;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002732;112;647;13;17;71;34;11;0;BPRED
137274946633;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002732;112;9794;22;34;177;76;7;0;BPRED
137274946953;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002732;112;582;9;9;77;34;17;0;BPRED
137274947006;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;112;2174038;360;1258;3687;504;262;0;BPRED
137275000425;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;112;2178409;476;1311;4022;330;119;0;BPRED
137275053898;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;112;2178395;446;1254;3966;248;151;0;BPRED
137275107377;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;112;2176794;544;1329;4018;237;159;0;BPRED
137275160916;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;112;2173365;406;1172;3143;24;37;0;BPRED
137275214208;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;112;2178376;562;1316;4109;18;18;0;BPRED
137275267646;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;112;2175342;449;1176;3481;8;5;0;BPRED
137275321011;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;112;2173355;345;1038;2877;7;13;0;BPRED
137275374301;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;112;2175341;473;1204;3568;25;30;0;BPRED
137275427662;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;112;2175375;618;3112;3783;21;41;0;BPRED
137275481019;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;112;2173335;316;1036;2874;4;7;0;BPRED
137275534288;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;112;2177615;503;1332;4122;66;86;0;BPRED
137275587793;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;112;2178924;683;1462;4580;24;39;0;BPRED
137275641275;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;112;2173721;316;1104;3114;35;55;0;BPRED
137275694580;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;112;2182624;703;1543;5165;548;347;0;BPRED
137275748384;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;112;2179012;555;1377;4306;448;286;0;BPRED
137275801998;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;112;2173629;319;1092;3030;341;205;0;BPRED
137275855404;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;112;2179001;513;1329;4201;334;167;0;BPRED
137275908955;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;112;2179043;488;1314;4149;208;170;0;BPRED
137275962444;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;112;2173623;403;1109;3061;193;156;0;BPRED
137276015776;308749;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002732;112;12146406;954;976;8850;157;67;0;BPRED
137276546106;1361030;"MAF";"INTERVAL";"PROBE";1;63;0x00002732;113;55023242;10608;26232;85153;4323;2318;0;BPRED
137276546124;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002732;113;1450;43;44;227;136;24;0;BPRED
137276546263;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002732;113;4922;32;32;287;153;25;0;BPRED
137276546530;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002732;113;647;12;19;70;34;9;0;BPRED
137276546574;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002732;113;9806;27;38;185;82;8;0;BPRED
137276546893;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002732;113;581;12;12;79;30;17;0;BPRED
137276546943;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;113;2174004;358;1213;3584;451;235;0;BPRED
137276600336;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;113;2178366;508;1284;4117;305;112;0;BPRED
137276653827;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;113;2178320;564;1388;4268;260;145;0;BPRED
137276707299;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;113;2175367;414;1177;3491;103;102;0;BPRED
137276760669;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;113;2173315;228;1003;2814;6;11;0;BPRED
137276813944;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;113;2178356;578;1328;4137;15;37;0;BPRED
137276867393;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;113;2175154;432;1216;3481;8;6;0;BPRED
137276920757;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;113;2173267;306;1041;2842;11;3;0;BPRED
137276974034;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;113;2175369;615;1339;3752;9;33;0;BPRED
137277027409;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;113;2175358;448;1258;3671;6;16;0;BPRED
137277080750;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;113;2173301;366;1064;2930;3;9;0;BPRED
137277134021;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;113;2175756;518;1262;3772;17;53;0;BPRED
137277187407;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;113;2180900;631;1498;4871;88;30;0;BPRED
137277240987;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;113;2173579;348;1127;3232;24;68;0;BPRED
137277294291;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;113;2179089;565;1302;4196;459;299;0;BPRED
137277347910;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;113;2178960;557;1301;4187;415;234;0;BPRED
137277401513;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;113;2174779;333;1156;3402;397;193;0;BPRED
137277454937;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;113;2178831;554;1359;4340;365;196;0;BPRED
137277508521;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;113;2179865;667;1509;4942;535;226;0;BPRED
137277562326;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;113;2173449;415;1173;3195;205;135;0;BPRED
137277615685;291444;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002732;113;11464153;876;890;7919;137;68;0;BPRED
137278146113;1342846;"MAF";"INTERVAL";"PROBE";1;63;0x00002732;114;54290477;10836;26586;88920;4413;2466;0;BPRED
137278146134;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002732;114;1453;41;56;252;131;21;0;BPRED
137278146269;264;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002732;114;4914;33;35;299;152;30;0;BPRED
137278146541;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002732;114;647;14;19;81;33;13;0;BPRED
137278146587;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002732;114;9800;32;47;192;74;7;0;BPRED
137278146905;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002732;114;582;10;7;68;29;12;0;BPRED
137278146954;54138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;114;2188472;872;1802;7118;781;309;0;BPRED
137278201102;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;114;2179830;426;1272;4551;354;124;0;BPRED
137278254686;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;114;2175334;512;1344;3957;272;168;0;BPRED
137278308117;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;114;2182005;672;1455;5201;164;135;0;BPRED
137278361803;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;114;2173242;477;1213;3300;16;45;0;BPRED
137278415090;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;114;2175361;394;1172;3519;10;17;0;BPRED
137278468459;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;114;2175496;492;1229;3584;15;10;0;BPRED
137278521847;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;114;2173378;320;1054;2942;8;3;0;BPRED
137278575136;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;114;2175441;441;1209;3539;11;7;0;BPRED
137278628517;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;114;2175424;446;1199;3529;12;11;0;BPRED
137278681895;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;114;2173246;315;1030;2910;7;18;0;BPRED
137278735175;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;114;2175762;478;1273;3795;16;102;0;BPRED
137278788533;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;114;2178886;529;1311;4165;16;27;0;BPRED
137278842027;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;114;2173632;344;1095;3095;24;50;0;BPRED
137278895331;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;114;2180462;622;1456;4737;523;282;0;BPRED
137278949077;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;114;2178998;569;1368;4352;418;277;0;BPRED
137279002705;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;114;2173595;364;1116;3072;385;200;0;BPRED
137279056112;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;114;2179010;578;1419;4371;349;163;0;BPRED
137279109687;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;114;2178961;512;1316;4171;213;179;0;BPRED
137279163179;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;114;2173634;303;1031;2944;177;158;0;BPRED
137279216493;272460;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002732;114;10716618;846;864;7943;146;63;0;BPRED
137279746106;1322138;"MAF";"INTERVAL";"PROBE";1;63;0x00002732;115;53497143;9751;25353;81446;3850;2294;0;BPRED
137279746127;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002732;115;1449;37;43;208;128;23;0;BPRED
137279746263;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002732;115;4923;31;33;292;153;33;0;BPRED
137279746522;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002732;115;648;12;20;69;34;7;0;BPRED
137279746567;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002732;115;9800;31;44;194;78;11;0;BPRED
137279746887;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002732;115;582;10;8;67;31;12;0;BPRED
137279746937;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;115;2173206;323;1196;3431;444;250;0;BPRED
137279800322;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;115;2178786;445;1256;4156;309;109;0;BPRED
137279853818;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;115;2175204;478;1243;3663;242;168;0;BPRED
137279907227;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;115;2178283;496;1293;3999;108;120;0;BPRED
137279960687;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;115;2170153;228;954;2344;13;21;0;BPRED
137280013896;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;115;2178285;510;1285;3982;11;20;0;BPRED
137280067348;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;115;2175246;409;1158;3440;8;6;0;BPRED
137280120714;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;115;2170153;224;995;2429;6;5;0;BPRED
137280173915;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;115;2178250;541;1288;3995;12;13;0;BPRED
137280227362;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;115;2175292;408;1140;3351;9;8;0;BPRED
137280280719;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;115;2170144;205;986;2400;4;6;0;BPRED
137280333917;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;115;2178568;527;1325;4198;33;94;0;BPRED
137280387375;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;115;2178675;514;1303;4186;20;12;0;BPRED
137280440868;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;115;2173533;329;1121;3154;29;52;0;BPRED
137280494172;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;115;2178895;565;1358;4312;434;284;0;BPRED
137280547759;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;115;2180360;544;1356;4517;526;232;0;BPRED
137280601495;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;115;2173425;380;1164;3203;377;188;0;BPRED
137280654951;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;115;2178930;681;1379;4390;316;204;0;BPRED
137280708600;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;115;2178831;582;1375;4277;167;181;0;BPRED
137280762103;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;115;2173456;299;1053;2966;164;149;0;BPRED
137280815418;252818;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002732;115;9945763;746;781;7084;127;55;0;BPRED
137281346162;1306781;"MAF";"INTERVAL";"PROBE";1;63;0x00002732;116;52821506;11413;27420;92347;5138;2595;0;BPRED
137281346181;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002732;116;1453;40;45;225;130;23;0;BPRED
137281346322;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002732;116;4910;35;42;305;155;27;0;BPRED
137281346590;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002732;116;647;13;13;64;32;7;0;BPRED
137281346638;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002732;116;9792;31;42;193;70;7;0;BPRED
137281346952;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002732;116;583;10;8;73;35;19;0;BPRED
137281347004;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;116;2174091;340;1233;3589;466;231;0;BPRED
137281400465;53893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;116;2181320;698;1520;5208;686;174;0;BPRED
137281454381;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;116;2178383;530;1352;4197;263;184;0;BPRED
137281507891;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;116;2175457;393;1123;3353;95;104;0;BPRED
