TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
159022246511;1151123;"MAF";"INTERVAL";"PROBE";1;63;0x00002978;3;0;0;46712908;0;59724641;29700;0;BPRED
159022246541;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002978;3;0;0;1452;0;2074;141;0;BPRED
159022246688;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002978;3;0;0;4921;0;7270;226;0;BPRED
159022246956;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002978;3;0;0;651;0;900;47;0;BPRED
159022246999;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002978;3;0;0;9800;0;13239;116;0;BPRED
159022247314;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002978;3;0;0;585;0;909;47;0;BPRED
159022247359;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;3;0;0;2169398;0;2759036;1616;0;BPRED
159022300869;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;3;0;0;2166609;0;2744023;915;0;BPRED
159022354018;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;3;0;0;2168507;0;2760646;1221;0;BPRED
159022407286;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;3;0;0;2173629;0;2770108;1759;0;BPRED
159022460766;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;3;0;0;2166337;0;2754340;885;0;BPRED
159022513909;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;3;0;0;2168571;0;2757601;1158;0;BPRED
159022567156;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;3;0;0;2168475;0;2745875;1199;0;BPRED
159022620397;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;3;0;0;2166396;0;2743402;837;0;BPRED
159022673543;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;3;0;0;2168561;0;2759532;1154;0;BPRED
159022726793;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;3;0;0;2168447;0;2755795;1172;0;BPRED
159022780033;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;3;0;0;2166415;0;2753589;861;0;BPRED
159022833192;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;3;0;0;2173475;0;2768312;1884;0;BPRED
159022886590;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;3;0;0;2171634;0;2765794;1648;0;BPRED
159022939927;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;3;0;0;2166749;0;2752067;935;0;BPRED
159022993122;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;3;0;0;2172040;0;2764038;1610;0;BPRED
159023046505;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;3;0;0;2172325;0;2783402;1686;0;BPRED
159023100001;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;3;0;0;2166741;0;2777422;956;0;BPRED
159023153294;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;3;0;0;2171915;0;2786940;1657;0;BPRED
159023206784;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;3;0;0;2174022;0;2796575;1821;0;BPRED
159023260360;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;3;0;0;2166557;0;2777934;930;0;BPRED
159023313647;83978;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002978;3;0;0;3292476;0;4396468;2425;0;BPRED
159023846429;1155477;"MAF";"INTERVAL";"PROBE";1;63;0x00002978;4;0;0;46833816;0;60123126;29672;0;BPRED
159023846453;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002978;4;0;0;1455;0;2123;151;0;BPRED
159023846579;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002978;4;0;0;4911;0;7232;230;0;BPRED
159023846818;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002978;4;0;0;650;0;927;44;0;BPRED
159023846862;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002978;4;0;0;9803;0;13358;108;0;BPRED
159023847179;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002978;4;0;0;586;0;906;47;0;BPRED
159023847227;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;4;0;0;2169019;0;2782695;1574;0;BPRED
159023900781;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;4;0;0;2166128;0;2775437;889;0;BPRED
159023954060;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;4;0;0;2168233;0;2769570;1200;0;BPRED
159024007420;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;4;0;0;2168225;0;2782807;1142;0;BPRED
159024060756;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;4;0;0;2167964;0;2782814;1116;0;BPRED
159024114117;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;4;0;0;2168280;0;2773825;1186;0;BPRED
159024167504;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;4;0;0;2168240;0;2770458;1149;0;BPRED
159024220848;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;4;0;0;2166107;0;2777772;864;0;BPRED
159024274119;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;4;0;0;2168244;0;2772382;1173;0;BPRED
159024327466;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;4;0;0;2168270;0;2781189;1137;0;BPRED
159024380807;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;4;0;0;2166096;0;2776645;853;0;BPRED
159024434052;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;4;0;0;2171709;0;2788121;1684;0;BPRED
159024487493;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;4;0;0;2171767;0;2789546;1622;0;BPRED
159024540923;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;4;0;0;2166395;0;2774688;915;0;BPRED
159024594218;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;4;0;0;2171884;0;2788420;1637;0;BPRED
159024647726;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;4;0;0;2172038;0;2788913;1678;0;BPRED
159024701228;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;4;0;0;2166481;0;2774059;944;0;BPRED
159024754504;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;4;0;0;2172577;0;2766703;1992;0;BPRED
159024808147;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;4;0;0;2171984;0;2765736;1702;0;BPRED
159024861479;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;4;0;0;2166464;0;2757134;914;0;BPRED
159024914644;87253;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002978;4;0;0;3424095;0;4532312;2926;0;BPRED
159025446537;1156976;"MAF";"INTERVAL";"PROBE";1;63;0x00002978;5;0;0;46972668;0;59863755;30357;0;BPRED
159025446578;145;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002978;5;0;0;1452;0;2083;144;0;BPRED
159025446731;280;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002978;5;0;0;4924;0;7377;233;0;BPRED
159025447018;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002978;5;0;0;651;0;906;49;0;BPRED
159025447066;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002978;5;0;0;9804;0;13333;115;0;BPRED
159025447388;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002978;5;0;0;585;0;911;44;0;BPRED
159025447438;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;5;0;0;2172385;0;2765321;2002;0;BPRED
159025501135;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;5;0;0;2166192;0;2750850;908;0;BPRED
159025554286;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;5;0;0;2168323;0;2746450;1209;0;BPRED
159025607521;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;5;0;0;2168350;0;2755868;1186;0;BPRED
159025660764;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;5;0;0;2166301;0;2752160;827;0;BPRED
159025713908;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;5;0;0;2173233;0;2765741;1785;0;BPRED
159025767363;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;5;0;0;2171305;0;2762275;1542;0;BPRED
159025820684;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;5;0;0;2166193;0;2751184;863;0;BPRED
159025873812;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;5;0;0;2168433;0;2756440;1134;0;BPRED
159025927048;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;5;0;0;2172725;0;2765067;1811;0;BPRED
159025980408;53058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;5;0;0;2163230;0;2735824;495;0;BPRED
159026033473;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;5;0;0;2172061;0;2764967;1657;0;BPRED
159026086810;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;5;0;0;2171929;0;2749816;1628;0;BPRED
159026140140;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;5;0;0;2166563;0;2750670;911;0;BPRED
159026193315;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;5;0;0;2171875;0;2762264;1620;0;BPRED
159026246676;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;5;0;0;2172088;0;2762807;1667;0;BPRED
159026300040;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;5;0;0;2166628;0;2749993;939;0;BPRED
159026353198;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;5;0;0;2171816;0;2760352;1652;0;BPRED
159026406557;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;5;0;0;2172044;0;2751904;1657;0;BPRED
159026459879;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;5;0;0;2166477;0;2752954;883;0;BPRED
159026513039;90464;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002978;5;0;0;3550881;0;4698917;2558;0;BPRED
159027046419;1160262;"MAF";"INTERVAL";"PROBE";1;63;0x00002978;6;0;0;47108925;0;60038361;29323;0;BPRED
159027046445;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002978;6;0;0;1455;0;2081;147;0;BPRED
159027046577;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002978;6;0;0;4913;0;7360;227;0;BPRED
159027046823;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002978;6;0;0;650;0;951;36;0;BPRED
159027046866;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002978;6;0;0;9808;0;13250;111;0;BPRED
159027047179;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002978;6;0;0;586;0;926;49;0;BPRED
159027047229;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;6;0;0;2172034;0;2765911;1924;0;BPRED
159027100704;53091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;6;0;0;2163180;0;2743142;506;0;BPRED
159027153804;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;6;0;0;2168298;0;2756155;1196;0;BPRED
159027207069;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;6;0;0;2170827;0;2761248;1567;0;BPRED
159027260459;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;6;0;0;2166186;0;2751874;884;0;BPRED
159027313603;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;6;0;0;2168260;0;2751640;1200;0;BPRED
159027366841;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;6;0;0;2168294;0;2751561;1144;0;BPRED
159027420068;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;6;0;0;2168121;0;2753686;1114;0;BPRED
159027473349;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;6;0;0;2171201;0;2760459;1584;0;BPRED
159027526645;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;6;0;0;2168284;0;2743252;1127;0;BPRED
159027579859;53051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;6;0;0;2163188;0;2735452;469;0;BPRED
159027632918;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;6;0;0;2171903;0;2764812;1623;0;BPRED
159027686258;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;6;0;0;2171984;0;2759420;1628;0;BPRED
159027739595;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;6;0;0;2166520;0;2750796;900;0;BPRED
159027792760;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;6;0;0;2172114;0;2761936;1683;0;BPRED
159027846130;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;6;0;0;2172128;0;2764391;1654;0;BPRED
159027899527;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;6;0;0;2166474;0;2749573;886;0;BPRED
159027952688;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;6;0;0;2173396;0;2765065;1872;0;BPRED
159028006130;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;6;0;0;2171705;0;2761738;1709;0;BPRED
159028059486;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;6;0;0;2166550;0;2748632;912;0;BPRED
159028112650;94023;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002978;6;0;0;3694648;0;4885604;2346;0;BPRED
159028646445;1166078;"MAF";"INTERVAL";"PROBE";1;63;0x00002978;7;0;0;47274968;0;60425678;32251;0;BPRED
159028646476;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002978;7;0;0;1452;0;2077;141;0;BPRED
159028646609;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002978;7;0;0;4915;0;7295;226;0;BPRED
159028646854;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002978;7;0;0;651;0;901;43;0;BPRED
159028646893;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002978;7;0;0;9804;0;13340;115;0;BPRED
159028647211;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002978;7;0;0;585;0;894;45;0;BPRED
159028647259;54203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;7;0;0;2176046;0;2800658;2849;0;BPRED
159028701477;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;7;0;0;2167513;0;2754988;1175;0;BPRED
159028754756;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;7;0;0;2169468;0;2759544;1476;0;BPRED
159028808139;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;7;0;0;2173852;0;2770171;1959;0;BPRED
159028861600;53064;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;7;0;0;2163134;0;2745172;517;0;BPRED
159028914671;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;7;0;0;2170767;0;2761239;1611;0;BPRED
159028968021;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;7;0;0;2169730;0;2761621;1493;0;BPRED
159029021375;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;7;0;0;2166236;0;2750617;904;0;BPRED
159029074529;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;7;0;0;2172467;0;2762754;1904;0;BPRED
159029127966;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;7;0;0;2168257;0;2754412;1235;0;BPRED
159029181244;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;7;0;0;2166227;0;2751288;837;0;BPRED
159029234426;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;7;0;0;2171415;0;2753895;1549;0;BPRED
159029287911;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;7;0;0;2171987;0;2762331;1623;0;BPRED
159029341274;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;7;0;0;2166227;0;2751296;840;0;BPRED
159029394459;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;7;0;0;2172121;0;2765559;1726;0;BPRED
