TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
139753361039;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;0;2168448;488;1215;3777;9;28;0;BPRED
139753414262;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;0;2168260;484;1244;3661;11;67;0;BPRED
139753467463;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;0;2166163;228;964;2770;5;36;0;BPRED
139753520581;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;0;2171181;452;1236;4023;12;67;0;BPRED
139753573858;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;0;2168221;433;1141;3481;10;53;0;BPRED
139753627061;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;0;2166013;350;1045;2865;7;55;0;BPRED
139753680174;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;0;2168226;537;1331;3869;9;92;0;BPRED
139753733380;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;0;2169773;556;1297;4018;36;68;0;BPRED
139753786661;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;0;2166355;373;1130;3159;6;79;0;BPRED
139753839850;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;0;2171153;540;1349;4215;10;54;0;BPRED
139753893238;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;0;2171220;574;1339;4195;10;67;0;BPRED
139753946631;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;0;2163177;228;945;2308;4;38;0;BPRED
139753999781;75586;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002778;0;2962809;452;474;3083;163;81;0;BPRED
139754531152;1145687;"MAF";"INTERVAL";"PROBE";1;63;0x00002778;1;46465182;9927;25486;77635;1114;1832;0;BPRED
139754531168;103;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002778;1;1449;38;43;226;92;44;0;BPRED
139754531277;202;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002778;1;3894;33;33;264;119;64;0;BPRED
139754531487;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002778;1;647;13;20;77;23;9;0;BPRED
139754531527;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002778;1;9808;30;48;222;74;36;0;BPRED
139754531843;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002778;1;581;11;11;76;30;18;0;BPRED
139754531893;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;1;2172245;527;1409;4794;19;178;0;BPRED
139754585366;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;1;2166061;380;1175;3122;7;114;0;BPRED
139754638607;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;1;2168173;401;1237;3691;9;77;0;BPRED
139754691922;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;1;2171286;629;1383;4247;8;100;0;BPRED
139754745324;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;1;2166277;396;1185;3234;7;82;0;BPRED
139754798576;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;1;2170327;595;1360;4102;35;82;0;BPRED
139754851984;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;1;2168231;415;1168;3572;10;57;0;BPRED
139754905302;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;1;2166165;305;1060;2967;5;81;0;BPRED
139754958542;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;1;2168243;442;1249;3630;9;71;0;BPRED
139755011871;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;1;2171201;670;1348;4183;6;60;0;BPRED
139755065272;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;1;2166080;233;1036;2929;4;28;0;BPRED
139755118502;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;1;2168215;449;1210;3613;9;83;0;BPRED
139755171822;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;1;2171303;707;1449;4383;8;86;0;BPRED
139755225225;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;1;2163163;292;980;2392;16;290;0;BPRED
139755278385;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;1;2176185;917;1799;5924;371;152;0;BPRED
139755332194;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;1;2168410;444;1283;3840;53;51;0;BPRED
139755385534;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;1;2166105;224;998;2796;28;13;0;BPRED
139755438762;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;1;2168308;466;1244;3570;33;13;0;BPRED
139755492101;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;1;2168579;567;1305;3707;13;8;0;BPRED
139755545461;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;1;2166144;287;1020;2890;5;4;0;BPRED
139755598719;78113;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002778;1;3061791;251;232;1957;94;6;0;BPRED
139756131222;1147196;"MAF";"INTERVAL";"PROBE";1;63;0x00002778;2;46594586;10026;25691;80732;2639;934;0;BPRED
139756131254;149;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002778;2;1452;42;44;244;147;17;0;BPRED
139756131411;269;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002778;2;4915;35;43;297;171;34;0;BPRED
139756131690;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002778;2;648;10;9;53;30;3;0;BPRED
139756131736;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002778;2;9802;27;42;203;88;13;0;BPRED
139756132052;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002778;2;582;9;9;67;30;8;0;BPRED
139756132102;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;2;2172199;617;1441;4803;834;132;0;BPRED
139756185686;53079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;2;2163126;255;1033;2532;135;36;0;BPRED
139756238773;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;2;2171185;474;1312;4134;43;35;0;BPRED
139756292060;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;2;2168263;440;1140;3394;81;31;0;BPRED
139756345299;53045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;2;2163085;295;961;2352;17;21;0;BPRED
139756398351;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;2;2168187;506;1262;3654;14;12;0;BPRED
139756451550;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;2;2171340;457;1230;3891;9;6;0;BPRED
139756504839;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;2;2168889;492;1298;4032;383;63;0;BPRED
139756558371;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;2;2168509;477;1252;3653;109;99;0;BPRED
139756611626;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;2;2171357;621;1381;4262;39;36;0;BPRED
139756664951;53052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;2;2163111;185;966;2366;8;33;0;BPRED
139756718009;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;2;2173306;618;1461;4866;72;103;0;BPRED
139756771419;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;2;2171506;654;1412;4442;18;43;0;BPRED
139756824726;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;2;2166419;363;1110;3154;18;67;0;BPRED
139756877874;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;2;2171825;530;1391;4402;87;49;0;BPRED
139756931177;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;2;2166387;342;1099;3103;22;17;0;BPRED
139756984314;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;2;2171792;470;1295;4217;21;19;0;BPRED
139757037632;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;2;2171774;646;1443;4506;44;23;0;BPRED
139757090944;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;2;2166547;273;1077;3104;17;12;0;BPRED
139757144078;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;2;2171753;488;1271;4175;32;8;0;BPRED
139757197428;80982;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002778;2;3180334;487;499;3548;124;6;0;BPRED
139757731192;1150013;"MAF";"INTERVAL";"PROBE";1;63;0x00002778;3;46712606;9576;25370;79829;1308;392;0;BPRED
139757731215;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002778;3;1449;40;43;236;121;1;0;BPRED
139757731342;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002778;3;4923;32;39;288;131;13;0;BPRED
139757731586;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002778;3;647;13;12;59;28;1;0;BPRED
139757731629;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002778;3;9797;28;46;215;80;6;0;BPRED
139757731948;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002778;3;581;12;10;76;30;0;0;BPRED
139757731996;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;3;2172249;487;1387;4635;346;41;0;BPRED
139757785558;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;3;2166321;335;1192;3275;57;20;0;BPRED
139757838762;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;3;2171399;592;1343;4201;22;37;0;BPRED
139757892058;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;3;2171382;420;1171;3871;16;37;0;BPRED
139757945345;53078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;3;2163346;254;1035;2515;5;7;0;BPRED
139757998430;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;3;2171498;540;1251;3985;11;11;0;BPRED
139758051746;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;3;2168487;371;1151;3392;8;8;0;BPRED
139758104980;53052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;3;2163380;255;970;2375;12;4;0;BPRED
139758158039;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;3;2168449;541;1236;3582;16;7;0;BPRED
139758211295;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;3;2170341;538;1330;4020;50;10;0;BPRED
139758264625;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;3;2166373;328;1058;2951;17;26;0;BPRED
139758317811;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;3;2171963;525;1343;4434;34;33;0;BPRED
139758371203;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;3;2167917;405;1254;3673;37;8;0;BPRED
139758424417;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;3;2171659;592;1420;4441;24;37;0;BPRED
139758477719;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;3;2172088;575;1402;4411;44;26;0;BPRED
139758531034;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;3;2166663;285;1109;3119;18;13;0;BPRED
139758584179;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;3;2172090;498;1317;4190;22;12;0;BPRED
139758637512;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;3;2172148;567;1317;4271;26;14;0;BPRED
139758690873;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;3;2166623;314;1108;3117;20;4;0;BPRED
139758744057;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;3;2172107;453;1246;4102;13;8;0;BPRED
139758797386;83811;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002778;3;3292431;359;366;3122;96;6;0;BPRED
139759331227;1153519;"MAF";"INTERVAL";"PROBE";1;63;0x00002778;4;46835097;10376;26110;81700;2332;597;0;BPRED
139759331254;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002778;4;1450;43;48;228;125;10;0;BPRED
139759331388;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002778;4;4915;40;42;298;146;13;0;BPRED
139759331649;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002778;4;648;15;26;89;33;2;0;BPRED
139759331688;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002778;4;9801;25;42;196;72;5;0;BPRED
139759332004;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002778;4;582;11;11;75;31;1;0;BPRED
139759332052;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;4;2169106;506;1401;4331;447;51;0;BPRED
139759385536;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;4;2166357;422;1210;3271;72;16;0;BPRED
139759438732;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;4;2168157;338;1123;3443;33;32;0;BPRED
139759491934;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;4;2171207;588;1371;4219;36;45;0;BPRED
139759545234;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;4;2166143;283;1015;2867;4;19;0;BPRED
139759598365;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;4;2168270;425;1143;3424;12;8;0;BPRED
139759651606;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;4;2168208;462;1260;3633;12;7;0;BPRED
139759704834;53070;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;4;2163127;213;971;2393;7;6;0;BPRED
139759757911;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;4;2168333;454;1187;3540;12;3;0;BPRED
139759811154;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;4;2166170;399;1192;3200;13;2;0;BPRED
139759864310;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;4;2173060;586;1338;4437;72;55;0;BPRED
139759917712;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;4;2171378;643;1509;4700;26;61;0;BPRED
139759971060;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;4;2166468;362;1156;3288;10;7;0;BPRED
139760024207;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;4;2172006;739;1454;4594;45;53;0;BPRED
139760077555;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;4;2173409;825;1631;5255;435;104;0;BPRED
139760131123;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;4;2166429;306;1115;3185;119;25;0;BPRED
139760184287;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;4;2171784;446;1250;4090;48;19;0;BPRED
139760237605;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;4;2172700;704;1540;5058;337;23;0;BPRED
139760291222;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;4;2166379;320;1068;3046;13;2;0;BPRED
139760344379;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;4;2171776;542;1315;4172;15;7;0;BPRED
139760397692;87046;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002778;4;3420934;440;455;3333;109;9;0;BPRED
139760931162;1155959;"MAF";"INTERVAL";"PROBE";1;63;0x00002778;5;46961226;9851;25543;79301;1143;480;0;BPRED
139760931186;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002778;5;1448;43;42;237;112;7;0;BPRED
139760931304;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002778;5;4913;29;31;282;133;8;0;BPRED
139760931552;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002778;5;647;13;20;72;26;0;0;BPRED
139760931590;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002778;5;9798;30;49;210;77;5;0;BPRED
139760931908;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002778;5;583;11;10;73;31;1;0;BPRED
139760931956;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;5;2172193;505;1388;4636;197;35;0;BPRED
139760985396;53079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;5;2163265;243;982;2415;30;14;0;BPRED
139761038482;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;5;2171351;495;1260;4005;29;25;0;BPRED
139761091775;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;5;2168378;576;1317;3784;27;50;0;BPRED
139761145008;53062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;5;2163266;296;1036;2496;8;14;0;BPRED
139761198077;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;5;2171394;483;1260;4043;8;13;0;BPRED
139761251393;53068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;5;2163223;236;993;2433;8;4;0;BPRED
139761304468;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;5;2171376;513;1274;3033;6;2;0;BPRED
139761357760;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;5;2168423;427;1133;3324;8;6;0;BPRED
139761410996;53035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;5;2163232;239;933;2302;8;2;0;BPRED
139761464038;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;5;2168371;435;1179;3475;11;17;0;BPRED
139761517271;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;5;2173960;756;1584;5065;100;83;0;BPRED
139761570730;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;5;2166139;310;1110;3140;9;32;0;BPRED
139761623861;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;5;2172011;483;1324;4255;17;58;0;BPRED
139761677161;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;5;2171931;622;1441;4498;63;29;0;BPRED
139761730464;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;5;2167775;415;1221;3555;42;25;0;BPRED
139761783652;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;5;2171915;613;1407;4478;21;23;0;BPRED
139761836977;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;5;2172057;615;1490;4670;35;8;0;BPRED
139761890313;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;5;2166528;321;1113;3140;4;2;0;BPRED
139761943462;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;5;2171668;529;1322;4254;10;7;0;BPRED
139761996807;90306;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002778;5;3549099;406;423;3223;95;7;0;BPRED
139762531163;1159939;"MAF";"INTERVAL";"PROBE";1;63;0x00002778;6;47109316;10245;25733;80795;1388;587;0;BPRED
139762531182;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002778;6;1451;40;44;236;107;2;0;BPRED
139762531304;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002778;6;4908;36;37;294;130;9;0;BPRED
139762531553;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002778;6;647;16;15;64;20;1;0;BPRED
139762531591;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002778;6;9802;35;54;221;72;1;0;BPRED
139762531907;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002778;6;583;10;10;71;30;2;0;BPRED
139762531955;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;6;2169079;559;1386;4240;202;27;0;BPRED
139762585383;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;6;2166492;290;1080;3045;33;11;0;BPRED
139762638517;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;6;2171232;476;1237;4030;26;22;0;BPRED
139762691804;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;6;2168326;429;1194;3533;16;24;0;BPRED
139762745004;53031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;6;2163162;213;983;2414;3;12;0;BPRED
139762798042;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;6;2168280;498;1228;3559;26;86;0;BPRED
139762851247;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;6;2166199;291;1051;2939;35;22;0;BPRED
139762904389;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;6;2168253;395;1146;3440;13;26;0;BPRED
139762957622;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;6;2168307;541;1314;3762;19;14;0;BPRED
139763010866;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;6;2166238;321;1055;2957;5;3;0;BPRED
139763064005;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;6;2171247;550;1308;4107;11;35;0;BPRED
139763117332;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;6;2171774;667;1401;4506;37;63;0;BPRED
139763170708;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;6;2166455;335;1121;3176;14;14;0;BPRED
139763223861;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;6;2173396;609;1383;4640;88;60;0;BPRED
139763277296;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;6;2171866;640;1484;4606;93;54;0;BPRED
139763330633;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;6;2166500;323;1099;3147;32;23;0;BPRED
139763383775;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;6;2173081;538;1341;4476;66;18;0;BPRED
139763437125;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;6;2172752;808;1556;5082;164;27;0;BPRED
139763490591;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;6;2166559;426;1184;3335;11;6;0;BPRED
139763543740;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;6;2171860;577;1388;4431;13;6;0;BPRED
139763597087;94006;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002778;6;3694573;404;418;3219;96;13;0;BPRED
139764131293;1164095;"MAF";"INTERVAL";"PROBE";1;63;0x00002778;7;47259993;10054;25651;80223;2676;841;0;BPRED
139764131336;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002778;7;1449;47;48;252;156;20;0;BPRED
139764131486;284;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002778;7;4919;39;42;306;183;41;0;BPRED
139764131777;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002778;7;647;16;24;83;37;5;0;BPRED
139764131829;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002778;7;9797;31;49;218;98;19;0;BPRED
139764132150;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002778;7;583;14;14;81;33;6;0;BPRED
139764132200;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;7;2173094;667;1549;5277;1290;331;0;BPRED
139764185986;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;7;2166137;292;1124;3129;177;55;0;BPRED
139764239164;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;7;2171248;415;1200;3948;48;36;0;BPRED
139764292461;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;7;2168301;605;1294;3709;45;44;0;BPRED
139764345701;53045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;7;2163217;191;991;2413;14;18;0;BPRED
139764398753;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;7;2171279;514;1319;4136;26;14;0;BPRED
139764452059;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;7;2168290;473;1176;3501;12;16;0;BPRED
139764505273;53045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;7;2163195;299;949;2330;6;11;0;BPRED
139764558324;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;7;2168270;430;1158;3455;8;8;0;BPRED
139764611557;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;7;2168291;471;1195;3496;9;5;0;BPRED
139764664794;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;7;2166152;294;1055;2937;5;19;0;BPRED
139764717947;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;7;2171813;723;1480;4694;41;52;0;BPRED
139764771334;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;7;2166514;429;1189;3320;19;12;0;BPRED
139764824668;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;7;2166515;335;1105;3159;7;33;0;BPRED
139764877806;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;7;2173423;630;1476;4756;168;30;0;BPRED
139764931230;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;7;2166405;320;1128;3198;44;16;0;BPRED
139764984376;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;7;2171873;487;1285;4162;36;12;0;BPRED
