TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
145070845443;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;2;4288071;1503632;626606;412524;29496;773;0;BPRED
145070898572;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;2;4299986;1506372;628140;414709;28395;769;0;BPRED
145070951799;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;2;4299998;1506367;628152;414711;28417;759;0;BPRED
145071005024;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;2;4301375;1506688;628385;415060;28622;807;0;BPRED
145071058531;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;2;4299857;1506336;628138;414689;28485;785;0;BPRED
145071111740;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;2;4306653;1507918;629045;416006;28543;765;0;BPRED
145071165056;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;2;4294795;1505168;627508;413819;28356;815;0;BPRED
145071218197;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;2;4306233;1507894;629068;415890;28529;737;0;BPRED
145071271532;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;2;4310146;1508851;629572;416515;28663;796;0;BPRED
145071324939;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;2;4295880;1505483;627495;414430;28394;805;0;BPRED
145071378107;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;2;4307431;1508154;629232;416066;28576;802;0;BPRED
145071431570;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;2;4307292;1508159;629258;416021;28558;764;0;BPRED
145071484979;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;2;4295176;1505309;627620;413841;28352;783;0;BPRED
145071538178;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;2;4307073;1508044;629164;416031;28526;810;0;BPRED
145071591559;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;2;4307332;1508164;629262;416037;28525;803;0;BPRED
145071644873;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;2;4295242;1505299;627628;413838;28359;811;0;BPRED
145071698028;80896;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002806;2;6448344;2202875;921308;630651;42736;45;0;BPRED
145072231117;1150360;"MAF";"INTERVAL";"PROBE";1;63;0x00002806;3;92783052;32438763;13532763;8962432;616738;15825;0;BPRED
145072231157;148;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002806;3;2488;640;578;415;35;6;0;BPRED
145072231313;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002806;3;9875;3108;1590;1192;126;3;0;BPRED
145072231575;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002806;3;1169;271;246;180;7;8;0;BPRED
145072231620;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002806;3;21131;7611;2054;1631;132;13;0;BPRED
145072231938;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002806;3;1097;256;226;191;14;0;0;BPRED
145072231989;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;3;4312767;1509238;629678;417160;29921;942;0;BPRED
145072285707;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;3;4295111;1505354;627508;413809;28456;788;0;BPRED
145072338871;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;3;4300358;1506521;628129;414704;28579;828;0;BPRED
145072392110;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;3;4300261;1506519;628126;414689;28589;847;0;BPRED
145072445330;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;3;4295087;1505350;627497;413809;28447;681;0;BPRED
145072498484;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;3;4300358;1506532;628138;414699;28537;787;0;BPRED
145072551732;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;3;4306896;1508070;629034;415974;28686;785;0;BPRED
145072605061;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;3;4295195;1505356;627513;413815;28466;718;0;BPRED
145072658215;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;3;4304642;1507511;628743;415519;28638;789;0;BPRED
145072711566;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;3;4299746;1506429;628099;414597;28514;801;0;BPRED
145072764830;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;3;4294808;1505309;627491;413745;28405;760;0;BPRED
145072817982;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;3;4307550;1508314;629230;416024;28644;739;0;BPRED
145072871320;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;3;4307828;1508354;629279;416066;28606;826;0;BPRED
145072924654;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;3;4295576;1505498;627633;413848;28431;738;0;BPRED
145072977842;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;3;4308011;1508408;629147;416412;28539;789;0;BPRED
145073031258;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;3;4307411;1508249;629186;416008;28555;788;0;BPRED
145073084659;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;3;4295461;1505470;627618;413827;28407;768;0;BPRED
145073137858;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;3;4307298;1508239;629196;415972;28544;818;0;BPRED
145073191197;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;3;4307637;1508319;629254;416016;28607;768;0;BPRED
145073244522;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;3;4295497;1505473;627622;413828;28401;765;0;BPRED
145073297696;83773;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002806;3;6677439;2281274;954057;652955;44115;70;0;BPRED
145073831040;1153771;"MAF";"INTERVAL";"PROBE";1;63;0x00002806;4;93047880;32528337;13571149;8990433;618852;16092;0;BPRED
145073831069;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002806;4;2488;640;578;415;31;6;0;BPRED
145073831198;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002806;4;9849;3100;1587;1192;112;7;0;BPRED
145073831438;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002806;4;1170;271;246;181;7;0;0;BPRED
145073831479;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002806;4;21135;7613;2054;1632;134;19;0;BPRED
145073831794;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002806;4;1095;256;226;192;10;0;0;BPRED
145073831842;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;4;4310433;1508684;629262;417043;29069;857;0;BPRED
145073885370;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;4;4295464;1505420;627499;414187;28560;815;0;BPRED
145073938549;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;4;4306528;1507960;629034;415976;28683;794;0;BPRED
145073991901;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;4;4299960;1506420;628134;414696;28561;789;0;BPRED
145074045113;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;4;4294776;1505228;627502;413809;28485;809;0;BPRED
145074098264;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;4;4306076;1507876;628993;415890;28615;782;0;BPRED
145074151566;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;4;4299964;1506411;628151;414702;28491;753;0;BPRED
145074204783;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;4;4294809;1505237;627516;413808;28508;803;0;BPRED
145074257937;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;4;4299889;1506387;628133;414677;28593;719;0;BPRED
145074311170;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;4;4300048;1506414;628142;414696;28612;753;0;BPRED
145074364403;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;4;4299262;1506234;628109;414631;28639;823;0;BPRED
145074417636;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;4;4307062;1508148;629208;415995;28680;834;0;BPRED
145074471004;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;4;4307511;1508267;629282;416069;28653;825;0;BPRED
145074524313;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;4;4298424;1506131;627990;414370;28628;870;0;BPRED
145074577552;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;4;4307284;1508209;629264;416021;28647;796;0;BPRED
145074630987;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;4;4308091;1508382;629146;416598;28640;810;0;BPRED
145074684403;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;4;4294790;1505267;627557;413770;28483;798;0;BPRED
145074737619;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;4;4309404;1508719;629529;416417;28812;818;0;BPRED
145074791292;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;4;4307248;1508215;629259;416015;28606;787;0;BPRED
145074844631;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;4;4295244;1505383;627628;413829;28531;785;0;BPRED
145074897796;87007;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002806;4;6937523;2370373;991229;678275;45700;40;0;BPRED
145075431101;1157861;"MAF";"INTERVAL";"PROBE";1;63;0x00002806;5;93291859;32615691;13605563;9010193;644634;16010;0;BPRED
145075431139;146;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002806;5;2490;640;578;415;44;9;0;BPRED
145075431294;275;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002806;5;9861;3103;1588;1192;125;3;0;BPRED
145075431578;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002806;5;1170;271;246;180;8;11;0;BPRED
145075431622;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002806;5;21128;7612;2054;1631;122;22;0;BPRED
145075431938;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002806;5;1096;256;226;192;12;0;0;BPRED
145075431987;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;5;4302838;1507066;628364;415130;31346;910;0;BPRED
145075485522;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;5;4295404;1505472;627519;413828;30970;840;0;BPRED
145075538811;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;5;4300256;1506577;628117;414678;30910;809;0;BPRED
145075592171;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;5;4300405;1506611;628130;414696;30966;815;0;BPRED
145075645514;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;5;4295257;1505440;627507;413819;30779;747;0;BPRED
145075698773;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;5;4300374;1506618;628131;414693;30932;712;0;BPRED
145075752110;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;5;4300449;1506630;628145;414698;30954;793;0;BPRED
145075805456;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;5;4295265;1505453;627508;413809;30868;750;0;BPRED
145075858729;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;5;4300273;1506597;628139;414678;30878;817;0;BPRED
145075912085;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;5;4300434;1506622;628141;414694;30962;788;0;BPRED
145075965445;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;5;4295355;1505463;627519;413836;30742;741;0;BPRED
145076018701;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;5;4312018;1509435;629870;416862;28901;843;0;BPRED
145076072142;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;5;4307767;1508448;629283;416059;28501;844;0;BPRED
145076125478;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;5;4295583;1505596;627637;413848;28282;747;0;BPRED
145076178662;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;5;4308045;1508477;629290;416110;28457;815;0;BPRED
145076232041;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;5;4310933;1509210;629645;416576;28609;872;0;BPRED
145076285501;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;5;4295508;1505562;627629;413828;28305;771;0;BPRED
145076338720;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;5;4306505;1508152;629077;415877;28383;808;0;BPRED
145076392106;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;5;4307660;1508429;629270;416024;28457;715;0;BPRED
145076445472;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;5;4295547;1505556;627629;413833;28294;780;0;BPRED
145076498637;90316;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002806;5;7197894;2459305;1028430;703660;47527;48;0;BPRED
145077031050;1160176;"MAF";"INTERVAL";"PROBE";1;63;0x00002806;6;93583147;32715091;13647437;9039150;618513;15916;0;BPRED
145077031078;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002806;6;2488;640;578;415;32;6;0;BPRED
145077031198;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002806;6;9846;3103;1589;1192;120;3;0;BPRED
145077031436;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002806;6;1170;271;246;181;7;8;0;BPRED
145077031478;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002806;6;21145;7620;2054;1632;126;19;0;BPRED
145077031789;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002806;6;1096;256;226;192;7;0;0;BPRED
145077031838;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;6;4309437;1508525;629259;416483;28861;899;0;BPRED
145077085278;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;6;4295003;1505361;627505;413798;28385;739;0;BPRED
145077138457;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;6;4307645;1508302;629027;416409;28586;801;0;BPRED
145077191776;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;6;4300576;1506627;628135;414887;28425;799;0;BPRED
145077244990;53042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;6;4288309;1503781;626604;412506;28219;755;0;BPRED
145077298046;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;6;4300173;1506529;628134;414686;28373;797;0;BPRED
145077351267;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;6;4300583;1506617;628185;414739;28438;776;0;BPRED
145077404524;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;6;4295148;1505392;627522;413818;28289;744;0;BPRED
145077457670;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;6;4300178;1506541;628153;414693;28366;775;0;BPRED
145077510930;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;6;4300194;1506537;628148;414687;28377;740;0;BPRED
145077564164;53056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;6;4288279;1503796;626608;412503;28204;817;0;BPRED
145077617227;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;6;4307420;1508308;629227;415998;28595;845;0;BPRED
145077670572;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;6;4311096;1509157;629723;416738;28592;871;0;BPRED
145077723994;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;6;4295623;1505537;627645;413869;28324;792;0;BPRED
145077777202;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;6;4307701;1508371;629282;416053;28491;665;0;BPRED
145077830685;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;6;4307822;1508405;629289;416090;28413;800;0;BPRED
145077884082;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;6;4298511;1506243;627987;414346;28438;784;0;BPRED
145077937345;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;6;4307057;1508233;629187;415946;28411;745;0;BPRED
145077990696;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;6;4306233;1508038;629046;415830;28418;872;0;BPRED
145078044044;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;6;4295434;1505506;627632;413831;28269;828;0;BPRED
145078097217;94001;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002806;6;7492625;2560305;1070555;732281;49407;36;0;BPRED
145078631055;1166817;"MAF";"INTERVAL";"PROBE";1;63;0x00002806;7;93890673;32820299;13691895;9068716;675224;16293;0;BPRED
145078631088;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002806;7;2489;640;578;415;30;6;0;BPRED
145078631219;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002806;7;9843;3100;1588;1192;117;3;0;BPRED
145078631465;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002806;7;1171;271;246;181;13;11;0;BPRED
145078631506;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002806;7;21138;7613;2054;1632;134;19;0;BPRED
145078631826;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002806;7;1096;256;226;192;14;0;0;BPRED
145078631875;53848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;7;4310501;1508946;629483;416646;31573;915;0;BPRED
145078685733;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;7;4294906;1505320;627504;413792;30855;817;0;BPRED
145078738994;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;7;4300494;1506590;628186;414756;30917;823;0;BPRED
145078792347;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;7;4300106;1506510;628135;414675;30893;793;0;BPRED
145078845701;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;7;4287814;1503682;626570;412414;30721;763;0;BPRED
145078898858;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;7;4306743;1508065;629035;415976;30970;784;0;BPRED
145078952269;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;7;4299966;1506470;628138;414662;30873;774;0;BPRED
145079005603;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;7;4295092;1505358;627529;413818;30837;785;0;BPRED
