TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
146398260960;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;1;4300104;1506512;628129;414690;28346;766;0;BPRED
146398314172;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;1;4300170;1506522;628139;414698;28324;774;0;BPRED
146398367381;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;1;4299285;1506343;628097;414622;28322;820;0;BPRED
146398420655;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;1;4300073;1506498;628130;414680;28383;765;0;BPRED
146398473951;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;1;4307204;1508183;629088;416063;28397;804;0;BPRED
146398527428;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;1;4298088;1506131;627854;414321;28405;821;0;BPRED
146398580741;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;1;4300685;1506660;628220;414785;28376;749;0;BPRED
146398634013;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;1;4300152;1506527;628134;414694;28311;735;0;BPRED
146398687235;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;1;4295187;1505387;627521;413840;28248;701;0;BPRED
146398740383;77933;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000282a;1;6209382;2122444;887080;606174;40997;16;0;BPRED
146399275013;1147816;"MAF";"INTERVAL";"PROBE";1;63;0x0000282a;2;92551756;32358270;13500601;8941125;613738;15892;0;BPRED
146399275034;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000282a;2;2487;640;578;414;32;6;0;BPRED
146399275175;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000282a;2;9850;3097;1589;1191;112;3;0;BPRED
146399275430;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000282a;2;1171;271;246;181;9;0;0;BPRED
146399275477;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000282a;2;21142;7620;2054;1631;104;16;0;BPRED
146399275800;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000282a;2;1095;256;226;192;15;0;0;BPRED
146399275848;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;2;4307445;1508115;629101;416110;28989;893;0;BPRED
146399329301;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;2;4294765;1505184;627487;413858;28432;787;0;BPRED
146399382455;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;2;4300391;1506451;628184;414778;28504;787;0;BPRED
146399435712;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;2;4300062;1506376;628142;414711;28518;794;0;BPRED
146399488981;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;2;4294808;1505183;627508;413820;28372;771;0;BPRED
146399542171;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;2;4306488;1507906;629026;415985;28539;772;0;BPRED
146399595476;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;2;4299883;1506341;628141;414691;28434;735;0;BPRED
146399648719;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;2;4297086;1505701;627790;414256;28493;812;0;BPRED
146399702195;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;2;4306359;1507887;629029;415946;28597;766;0;BPRED
146399755527;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;2;4299934;1506350;628143;414690;28511;787;0;BPRED
146399808762;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;2;4294973;1505224;627530;413841;28378;705;0;BPRED
146399861917;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;2;4307437;1508183;629276;416048;28684;811;0;BPRED
146399915254;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;2;4307481;1508215;629287;416068;28599;843;0;BPRED
146399968563;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;2;4295672;1505430;627501;414306;28421;711;0;BPRED
146400021748;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;2;4311172;1509058;629785;416777;28640;799;0;BPRED
146400075337;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;2;4307019;1508098;629214;415987;28558;864;0;BPRED
146400128810;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;2;4295182;1505314;627623;413846;28342;809;0;BPRED
146400182011;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;2;4307202;1508152;629256;416019;28456;798;0;BPRED
146400235360;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;2;4307680;1508193;629284;416077;28514;776;0;BPRED
146400288706;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;2;4295187;1505311;627625;413837;28360;796;0;BPRED
146400341854;80965;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000282a;2;6447425;2202620;921085;630532;42766;51;0;BPRED
146400875109;1151020;"MAF";"INTERVAL";"PROBE";1;63;0x0000282a;3;92785296;32439197;13533026;8962488;616112;15907;0;BPRED
146400875134;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000282a;3;2489;640;578;414;34;6;0;BPRED
146400875271;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000282a;3;9869;3108;1589;1191;109;7;0;BPRED
146400875519;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000282a;3;1171;271;246;181;11;0;0;BPRED
146400875562;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000282a;3;21136;7610;2054;1631;115;13;0;BPRED
146400875881;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000282a;3;1096;256;226;192;18;0;0;BPRED
146400875929;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;3;4315731;1509960;630036;417622;29288;856;0;BPRED
146400929656;53072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;3;4288528;1503798;626606;412513;28464;772;0;BPRED
146400982737;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;3;4307576;1508240;629129;416098;28671;722;0;BPRED
146401036116;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;3;4299874;1506462;628102;414615;28515;797;0;BPRED
146401089396;53095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;3;4288445;1503783;626602;412514;28331;681;0;BPRED
146401142499;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;3;4307298;1508183;629086;416055;28568;739;0;BPRED
146401195826;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;3;4300298;1506528;628147;414696;28490;772;0;BPRED
146401249079;53083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;3;4288454;1503787;626614;412514;28306;750;0;BPRED
146401302172;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;3;4300352;1506533;628152;414709;28444;799;0;BPRED
146401355412;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;3;4300311;1506533;628146;414697;28473;738;0;BPRED
146401408675;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;3;4295250;1505374;627522;413829;28390;747;0;BPRED
146401461842;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;3;4307051;1508180;629153;415934;28633;807;0;BPRED
146401515229;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;3;4306868;1508135;629102;415941;28547;821;0;BPRED
146401568576;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;3;4295610;1505498;627634;413862;28384;839;0;BPRED
146401621769;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;3;4307579;1508320;629261;416020;28574;830;0;BPRED
146401675245;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;3;4311675;1509237;629798;416800;28699;850;0;BPRED
146401728823;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;3;4295481;1505476;627619;413827;28477;782;0;BPRED
146401782062;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;3;4308027;1508386;629293;416105;28572;787;0;BPRED
146401835442;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;3;4307340;1508261;629207;415978;28541;877;0;BPRED
146401888771;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;3;4298706;1506237;627989;414357;28582;842;0;BPRED
146401941990;84126;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000282a;3;6686730;2283309;955244;654857;44561;73;0;BPRED
146402475131;1154496;"MAF";"INTERVAL";"PROBE";1;63;0x0000282a;4;93030955;32524223;13569242;8986199;618986;16230;0;BPRED
146402475172;144;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000282a;4;2490;640;578;414;34;6;0;BPRED
146402475324;269;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000282a;4;9854;3098;1589;1191;126;3;0;BPRED
146402475601;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000282a;4;1171;271;246;181;14;5;0;BPRED
146402475651;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000282a;4;21132;7613;2054;1631;111;19;0;BPRED
146402475970;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000282a;4;1095;256;226;192;13;0;0;BPRED
146402476021;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;4;4306134;1507580;628817;415897;29179;905;0;BPRED
146402529687;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;4;4299301;1506234;628107;414637;28796;799;0;BPRED
146402583003;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;4;4300014;1506420;628133;414698;28683;791;0;BPRED
146402636264;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;4;4300004;1506439;628138;414699;28586;819;0;BPRED
146402689531;53088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;4;4288115;1503685;626602;412514;28389;781;0;BPRED
146402742626;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;4;4306697;1508007;629042;415995;28705;783;0;BPRED
146402795956;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;4;4300042;1506434;628148;414705;28554;770;0;BPRED
146402849207;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;4;4294832;1505253;627519;413812;28491;793;0;BPRED
146402902384;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;4;4300004;1506427;628150;414699;28559;775;0;BPRED
146402955652;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;4;4299839;1506404;628140;414680;28519;763;0;BPRED
146403008896;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;4;4295058;1505270;627525;413836;28547;746;0;BPRED
146403062053;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;4;4307504;1508249;629283;416066;28735;794;0;BPRED
146403115443;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;4;4307074;1508148;629215;415994;28667;812;0;BPRED
146403168799;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;4;4295478;1505429;627655;413883;28503;798;0;BPRED
146403221996;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;4;4307755;1508306;629297;416120;28655;825;0;BPRED
146403275437;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;4;4306842;1508117;629194;415960;28521;821;0;BPRED
146403328934;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;4;4295152;1505369;627624;413832;28446;830;0;BPRED
146403382158;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;4;4313625;1509671;630107;417209;28945;929;0;BPRED
146403436007;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;4;4306806;1508110;629164;415943;28661;828;0;BPRED
146403489376;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;4;4295213;1505387;627622;413827;28515;790;0;BPRED
146403542549;87069;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000282a;4;6937366;2370315;991176;678248;45686;45;0;BPRED
146404075023;1157218;"MAF";"INTERVAL";"PROBE";1;63;0x0000282a;5;93309279;32620148;13607507;9014879;616853;16039;0;BPRED
146404075049;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000282a;5;2485;640;578;414;30;9;0;BPRED
146404075182;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000282a;5;9852;3102;1588;1191;109;10;0;BPRED
146404075417;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000282a;5;1170;271;246;181;11;0;0;BPRED
146404075461;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000282a;5;21131;7612;2055;1631;118;13;0;BPRED
146404075777;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000282a;5;1096;256;226;192;14;0;0;BPRED
146404075828;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;5;4308973;1508564;629222;416368;28942;884;0;BPRED
146404129322;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;5;4295135;1505441;627509;413808;28355;909;0;BPRED
146404182472;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;5;4305288;1507755;628826;415623;28641;744;0;BPRED
146404235851;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;5;4300111;1506597;628123;414670;28416;813;0;BPRED
146404289131;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;5;4295309;1505479;627522;413828;28372;751;0;BPRED
146404342312;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;5;4306948;1508176;629037;415999;28439;736;0;BPRED
146404395633;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;5;4307707;1508403;629013;416519;28435;786;0;BPRED
146404448950;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;5;4295158;1505438;627517;413808;28339;734;0;BPRED
146404502109;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;5;4300235;1506593;628148;414689;28323;797;0;BPRED
146404555340;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;5;4300295;1506605;628142;414695;28379;746;0;BPRED
146404608546;53068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;5;4288429;1503877;626613;412513;28198;721;0;BPRED
146404661621;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;5;4307263;1508329;629180;415972;28452;826;0;BPRED
146404714983;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;5;4307929;1508457;629285;416071;28537;819;0;BPRED
146404768322;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;5;4295736;1505612;627648;413879;28298;810;0;BPRED
146404821507;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;5;4311366;1509328;629487;417085;28508;792;0;BPRED
146404875035;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;5;4307266;1508341;629197;415963;28435;836;0;BPRED
146404928556;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;5;4296053;1505685;627511;414273;28231;753;0;BPRED
146404981773;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;5;4307278;1508344;629193;415960;28413;777;0;BPRED
146405035176;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;5;4311969;1509426;629856;416842;28594;875;0;BPRED
146405088688;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;5;4295350;1505548;627583;413799;28324;861;0;BPRED
146405141871;90362;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000282a;5;7197389;2459177;1028311;703572;47615;37;0;BPRED
146405675083;1160667;"MAF";"INTERVAL";"PROBE";1;63;0x0000282a;6;93596729;32718424;13649617;9041715;617802;15836;0;BPRED
146405675106;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000282a;6;2489;640;578;414;39;6;0;BPRED
146405675240;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000282a;6;9845;3100;1590;1191;108;3;0;BPRED
146405675477;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000282a;6;1170;271;246;181;8;12;0;BPRED
146405675518;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000282a;6;21142;7619;2056;1631;120;9;0;BPRED
146405675832;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000282a;6;1095;256;226;192;13;0;0;BPRED
146405675880;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;6;4309782;1508646;629232;416751;28854;850;0;BPRED
146405729366;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;6;4294980;1505368;627507;413799;28336;781;0;BPRED
146405782526;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;6;4306667;1508079;629025;415963;28489;793;0;BPRED
146405835835;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;6;4304886;1507619;628784;415582;28525;827;0;BPRED
146405889233;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;6;4294973;1505352;627507;413793;28347;779;0;BPRED
146405942410;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;6;4299990;1506504;628122;414667;28336;801;0;BPRED
146405995631;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;6;4300148;1506542;628149;414687;28320;763;0;BPRED
146406048851;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;6;4295138;1505388;627528;413819;28261;740;0;BPRED
146406101995;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;6;4300172;1506548;628153;414693;28316;757;0;BPRED
146406155240;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;6;4300014;1506511;628134;414669;28348;797;0;BPRED
146406208482;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;6;4295089;1505372;627520;413817;28298;750;0;BPRED
146406261668;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;6;4307568;1508368;629278;416041;28472;816;0;BPRED
146406315052;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;6;4307347;1508323;629232;416013;28393;819;0;BPRED
146406368379;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;6;4295847;1505559;627664;413919;28259;745;0;BPRED
146406421558;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;6;4307454;1508335;629265;416011;28421;743;0;BPRED
146406474969;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;6;4306754;1508158;629132;415897;28374;845;0;BPRED
146406528451;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;6;4295377;1505493;627623;413825;28273;733;0;BPRED
146406581727;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;6;4307176;1508279;629211;415970;28390;773;0;BPRED
146406635113;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;6;4307430;1508327;629260;416012;28394;810;0;BPRED
146406688425;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;6;4299603;1506462;628214;414621;28385;843;0;BPRED
146406741739;94003;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000282a;6;7492237;2560211;1070490;732223;49386;41;0;BPRED
146407275068;1164964;"MAF";"INTERVAL";"PROBE";1;63;0x0000282a;7;93905582;32823741;13693636;9071500;621532;15808;0;BPRED
146407275090;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000282a;7;2488;640;578;414;35;6;0;BPRED
146407275226;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000282a;7;9843;3097;1589;1192;109;3;0;BPRED
146407275472;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000282a;7;1170;271;246;181;7;11;0;BPRED
146407275516;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000282a;7;21138;7613;2055;1632;118;15;0;BPRED
146407275834;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000282a;7;1096;256;226;192;18;0;0;BPRED
146407275890;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;7;4313502;1509479;629741;417217;29108;940;0;BPRED
146407329690;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;7;4294941;1505344;627505;413794;28379;696;0;BPRED
146407382874;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;7;4306585;1508037;629009;415953;28529;758;0;BPRED
146407436199;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;7;4300011;1506498;628119;414663;28432;807;0;BPRED
146407489478;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;7;4295033;1505353;627509;413812;28299;682;0;BPRED
146407542669;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;7;4304454;1507496;628722;415486;28593;801;0;BPRED
