TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
197473691720;54225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;66;2172131;479;1284;3851;1498;1593;0;STSB
197473745980;74364;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a41;66;2831215;695;732;4340;2078;2173;0;STSB
197474234264;1169617;"MAF";"INTERVAL";"PROBE";1;63;0x00000a41;67;46422722;10678;26284;82582;35776;37326;0;STSB
197474234343;263;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a41;67;1443;42;53;254;164;154;0;STSB
197474234620;389;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a41;67;4929;28;40;293;186;183;0;STSB
197474235020;48;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a41;67;646;8;8;46;27;26;0;STSB
197474235074;353;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a41;67;9799;28;41;225;97;99;0;STSB
197474235437;64;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a41;67;580;16;16;77;34;33;0;STSB
197474235509;54231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;67;2170237;402;1258;3638;1561;1599;0;STSB
197474289788;54571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;67;2174536;465;1290;4074;1698;1773;0;STSB
197474344396;54602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;67;2174280;459;1251;3890;1728;1780;0;STSB
197474399039;54778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;67;2174327;519;1278;3968;1747;1806;0;STSB
197474453863;54133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;67;2169326;326;1027;2828;1268;1297;0;STSB
197474508033;54718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;67;2174447;512;1207;3793;1674;1724;0;STSB
197474562795;54670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;67;2174234;523;1322;4047;1660;1752;0;STSB
197474617508;54376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;67;2169064;511;1178;3160;1366;1441;0;STSB
197474671926;55510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;67;2187125;819;1681;5153;2085;2280;0;STSB
197474727468;54632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;67;2174767;484;1311;4079;1782;1855;0;STSB
197474782136;53989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;67;2168961;286;1124;3013;1369;1413;0;STSB
197474836173;54596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;67;2174502;484;1262;3901;1683;1749;0;STSB
197474890813;54672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;67;2174173;519;1244;3859;1688;1765;0;STSB
197474945523;55867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;67;2186579;891;1612;6123;2287;2448;0;STSB
197475001426;53987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;67;2169050;286;1112;3079;1358;1392;0;STSB
197475055456;54852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;67;2174315;669;1417;4237;1774;1888;0;STSB
197475110352;54541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;67;2174011;457;1261;3931;1803;1861;0;STSB
197475164939;54146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;67;2169322;412;1162;3118;1394;1443;0;STSB
197475219128;54869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;67;2175529;575;1408;4404;1931;2028;0;STSB
197475274037;54751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;67;2174329;490;1254;3928;1785;1847;0;STSB
197475328828;75030;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a41;67;2905973;276;276;2004;924;959;0;STSB
197475834201;1199890;"MAF";"INTERVAL";"PROBE";1;63;0x00000a41;68;46754102;20952;37478;140504;50877;55055;0;STSB
197475834262;246;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a41;68;1448;35;43;233;155;148;0;STSB
197475834522;404;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a41;68;4916;36;39;289;179;176;0;STSB
197475834935;63;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a41;68;645;15;15;69;31;35;0;STSB
197475835004;356;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a41;68;9800;25;38;217;90;93;0;STSB
197475835370;69;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a41;68;581;15;15;78;34;34;0;STSB
197475835449;62888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;68;2210739;2523;3517;15190;6393;6737;0;STSB
197475898371;54179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;68;2170533;390;1291;3687;1619;1645;0;STSB
197475952594;54872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;68;2177701;649;1424;4835;1842;1969;0;STSB
197476007507;54621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;68;2175591;514;1328;4419;1770;1783;0;STSB
197476062179;54241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;68;2170762;419;1162;3412;1429;1485;0;STSB
197476116458;54995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;68;2177854;618;1428;4985;1917;2005;0;STSB
197476171493;54963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;68;2174648;545;1306;4101;1930;1975;0;STSB
197476226501;54765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;68;2174470;484;1238;3878;1757;1804;0;STSB
197476281309;54138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;68;2170930;402;1133;3299;1267;1277;0;STSB
197476335487;54953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;68;2176691;672;1422;4759;1850;1995;0;STSB
197476390479;54726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;68;2174486;512;1254;3959;1696;1774;0;STSB
197476445243;54100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;68;2169330;384;1151;3116;1378;1420;0;STSB
197476499381;54477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;68;2174471;451;1174;3771;1661;1739;0;STSB
197476553897;54621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;68;2174751;489;1214;3807;1709;1775;0;STSB
197476608553;54855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;68;2176311;528;1276;4133;1805;1867;0;STSB
197476663444;54059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;68;2169465;388;1185;3195;1390;1449;0;STSB
197476717538;54857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;68;2174734;545;1252;3890;1757;1804;0;STSB
197476772438;55547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;68;2175970;769;1471;4712;2072;2186;0;STSB
197476828031;55323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;68;2184123;588;1501;4382;1956;2068;0;STSB
197476883400;73350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;68;2371173;8443;10101;48459;11530;14093;0;STSB
197476956786;77281;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a41;68;2995722;298;290;2101;940;974;0;STSB
197477434278;1176762;"MAF";"INTERVAL";"PROBE";1;63;0x00000a41;69;46642094;11871;27444;86678;36980;38713;0;STSB
197477434339;258;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a41;69;1446;42;43;233;159;152;0;STSB
197477434607;381;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a41;69;4920;35;37;288;182;176;0;STSB
197477435001;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a41;69;645;14;14;65;32;30;0;STSB
197477435058;349;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a41;69;9800;31;41;227;89;96;0;STSB
197477435417;75;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a41;69;581;14;13;73;34;34;0;STSB
197477435500;54273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;69;2171225;366;1280;3707;1621;1690;0;STSB
197477489811;54965;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;69;2177774;594;1434;4657;1935;2041;0;STSB
197477544814;54588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;69;2175392;485;1252;3911;1691;1755;0;STSB
197477599456;54632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;69;2175360;457;1238;3882;1737;1801;0;STSB
197477654138;54007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;69;2170588;270;1032;2853;1292;1312;0;STSB
197477708187;54742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;69;2175212;484;1254;3884;1730;1764;0;STSB
197477762976;55720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;69;2180764;966;1720;5510;2269;2392;0;STSB
197477818746;55618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;69;2185948;1100;2024;6937;2446;2662;0;STSB
197477874408;55294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;69;2188282;632;1564;5055;2118;2248;0;STSB
197477929741;54680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;69;2175593;482;1260;3927;1757;1807;0;STSB
197477984461;54844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;69;2175128;608;1365;4092;1765;1829;0;STSB
197478039345;54111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;69;2170136;338;1084;2960;1361;1385;0;STSB
197478093496;54987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;69;2175133;714;1380;4136;1789;1899;0;STSB
197478148530;54871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;69;2175395;652;1350;4051;1673;1782;0;STSB
197478203439;54104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;69;2170115;396;1157;3129;1336;1402;0;STSB
197478257587;54825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;69;2175186;574;1226;3821;1696;1760;0;STSB
197478312472;54995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;69;2177087;684;1470;4538;1801;1923;0;STSB
197478367512;55002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;69;2177251;591;1343;4280;1833;1931;0;STSB
197478422554;53933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;69;2170682;242;1040;2893;1306;1336;0;STSB
197478476524;54783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;69;2175456;593;1309;3980;1655;1760;0;STSB
197478531349;79671;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a41;69;3090752;291;298;2054;933;967;0;STSB
197479034137;1178117;"MAF";"INTERVAL";"PROBE";1;63;0x00000a41;70;46736594;10940;26560;84005;36301;37806;0;STSB
197479034199;240;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a41;70;1448;37;48;235;155;151;0;STSB
197479034450;411;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a41;70;4914;30;28;277;179;178;0;STSB
197479034871;58;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a41;70;645;15;24;82;38;41;0;STSB
197479034936;367;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a41;70;9796;26;26;192;82;82;0;STSB
197479035318;64;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a41;70;581;12;12;65;32;30;0;STSB
197479035391;54995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;70;2184428;543;1516;4545;1974;2061;0;STSB
197479090428;54720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;70;2175685;493;1279;4114;1760;1833;0;STSB
197479145193;56172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;70;2185997;1153;2134;7491;2895;3125;0;STSB
197479201401;54525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;70;2175807;468;1295;4036;1721;1753;0;STSB
197479255973;54242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;70;2170380;354;1078;2962;1350;1354;0;STSB
197479310261;54773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;70;2175384;592;1305;4007;1719;1801;0;STSB
197479365081;54654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;70;2175442;441;1265;3924;1780;1805;0;STSB
197479419777;54204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;70;2170606;326;1065;2927;1348;1348;0;STSB
197479474015;54664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;70;2175477;470;1194;3798;1622;1700;0;STSB
197479528715;54739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;70;2175394;578;1352;4085;1755;1835;0;STSB
197479583493;54597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;70;2175805;490;1239;3855;1630;1712;0;STSB
197479638143;54024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;70;2170410;264;1017;2819;1336;1356;0;STSB
197479692198;54675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;70;2175271;512;1253;3880;1727;1801;0;STSB
197479746914;54606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;70;2175370;469;1206;3758;1599;1672;0;STSB
197479801559;53957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;70;2170491;223;992;2785;1265;1292;0;STSB
197479855549;54686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;70;2175693;504;1197;3741;1609;1699;0;STSB
197479910278;54623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;70;2175263;492;1227;3825;1668;1745;0;STSB
197479964944;54591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;70;2172358;560;1276;3610;1539;1614;0;STSB
197480019575;55153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;70;2177112;779;1560;4723;1925;2075;0;STSB
197480074777;55285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;70;2188577;649;1515;4895;2026;2117;0;STSB
197480130102;82123;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a41;70;3182011;274;271;1986;915;951;0;STSB
197480634299;1312618;"MAF";"INTERVAL";"PROBE";1;63;0x00000a41;71;49186649;61920;86691;422086;85765;105611;0;STSB
197480634362;260;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a41;71;1446;41;49;240;150;140;0;STSB
197480634633;379;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a41;71;4918;33;36;300;181;172;0;STSB
197480635022;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a41;71;645;16;16;74;31;32;0;STSB
197480635081;374;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a41;71;9809;30;43;219;97;97;0;STSB
197480635465;73;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a41;71;580;13;13;74;36;33;0;STSB
197480635546;54635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;71;2171866;471;1374;4096;1796;1843;0;STSB
197480690221;119888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;71;3550911;25093;29480;192355;20542;31100;0;STSB
197480810143;96640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;71;2924018;16468;21103;102485;18054;23925;0;STSB
197480906819;73111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;71;2341284;8224;9733;42838;11824;13287;0;STSB
197480979974;55054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;71;2178374;751;1534;5135;2003;2116;0;STSB
197481035076;57165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;71;2213429;1353;2557;7594;2926;3158;0;STSB
197481092283;55540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;71;2188633;715;1608;5157;2190;2313;0;STSB
197481147862;54473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;71;2171739;499;1283;3671;1529;1570;0;STSB
197481202382;54925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;71;2178534;678;1507;4964;1925;2055;0;STSB
197481257345;56187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;71;2193364;969;1925;6169;2512;2710;0;STSB
197481313571;55351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;71;2177981;836;1668;5409;2075;2266;0;STSB
197481368969;54147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;71;2170533;351;1153;3158;1458;1483;0;STSB
197481423150;54624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;71;2175570;461;1214;3853;1711;1766;0;STSB
197481477814;54950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;71;2176608;637;1470;4558;1928;2058;0;STSB
197481532805;54171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;71;2170226;407;1170;3181;1386;1449;0;STSB
197481587015;54695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;71;2175762;585;1333;4091;1706;1798;0;STSB
197481641759;55334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;71;2179683;897;1734;5452;2077;2252;0;STSB
197481697131;54995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;71;2176012;719;1381;4224;1714;1827;0;STSB
197481752166;53961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;71;2170341;283;1077;2921;1297;1343;0;STSB
197481806171;55449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;71;2181061;825;1670;5503;2499;2635;0;STSB
197481861657;85237;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a41;71;3287083;324;322;2740;1347;1384;0;STSB
197482234186;1182020;"MAF";"INTERVAL";"PROBE";1;63;0x00000a41;72;46918398;10238;25692;81225;35811;37104;0;STSB
197482234251;270;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a41;72;1448;42;49;238;158;153;0;STSB
197482234533;387;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a41;72;4928;31;42;313;186;183;0;STSB
197482234927;48;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a41;72;645;9;9;56;26;26;0;STSB
197482234981;364;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a41;72;9804;28;41;230;93;96;0;STSB
197482235354;70;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a41;72;582;17;17;80;35;38;0;STSB
197482235432;54202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;72;2171381;342;1238;3611;1596;1661;0;STSB
197482289674;54713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;72;2175794;452;1240;3975;1724;1769;0;STSB
197482344428;55002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;72;2176176;730;1434;4295;1750;1867;0;STSB
197482399465;54599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;72;2175633;425;1227;3848;1724;1787;0;STSB
197482454103;54398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;72;2172457;368;1112;3241;1446;1474;0;STSB
197482508548;54793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;72;2175676;461;1273;4008;1830;1848;0;STSB
197482563380;54937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;72;2175860;580;1276;3966;1709;1761;0;STSB
197482618362;54043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;72;2170632;271;1029;2810;1359;1344;0;STSB
197482672457;54560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;72;2175870;443;1207;3784;1737;1773;0;STSB
197482727069;54577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;72;2175737;435;1206;3802;1673;1732;0;STSB
197482781681;54040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;72;2170564;309;1096;2994;1360;1403;0;STSB
197482835765;54748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;72;2175618;553;1269;3932;1656;1740;0;STSB
197482890553;54665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;72;2175796;500;1266;3917;1681;1773;0;STSB
197482945258;54662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;72;2175877;482;1240;3840;1652;1725;0;STSB
197482999966;53982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;72;2170576;276;1017;2819;1272;1310;0;STSB
197483053981;54667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;72;2175847;470;1236;3828;1707;1776;0;STSB
197483108694;54846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;72;2175831;683;1427;4244;1772;1901;0;STSB
197483163574;55098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;72;2185593;623;1440;4376;1912;1942;0;STSB
197483218708;54875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;72;2177082;603;1426;4548;1952;2057;0;STSB
197483273625;55010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;72;2177708;595;1350;4342;1865;1951;0;STSB
197483328678;87506;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a41;72;3379047;310;325;2666;1258;1300;0;STSB
197483834148;1202821;"MAF";"INTERVAL";"PROBE";1;63;0x00000a41;73;47192978;18566;34955;126254;46369;50279;0;STSB
197483834202;240;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a41;73;1444;41;47;240;162;154;0;STSB
197483834452;390;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a41;73;4910;30;32;285;180;172;0;STSB
197483834856;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a41;73;645;14;14;58;31;29;0;STSB
197483834913;357;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a41;73;9798;29;34;219;90;90;0;STSB
197483835280;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a41;73;580;15;15;76;34;35;0;STSB
197483835350;54239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;73;2171585;380;1280;3720;1628;1672;0;STSB
197483889629;54673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;73;2176326;478;1292;4089;1739;1815;0;STSB
197483944351;54671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;73;2175346;452;1237;3910;1706;1763;0;STSB
197483999057;54577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;73;2175438;456;1232;3827;1707;1744;0;STSB
197484053671;53959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;73;2170215;216;978;2764;1241;1268;0;STSB
197484107670;54957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;73;2177618;550;1323;4242;1868;1898;0;STSB
197484162666;55223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;73;2180067;659;1443;4937;2014;2094;0;STSB
197484217941;54019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;73;2170180;305;1117;3110;1355;1390;0;STSB
197484271997;54609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;73;2175554;483;1202;3786;1683;1733;0;STSB
197484326646;54706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;73;2175371;507;1269;3901;1675;1778;0;STSB
197484381396;54644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;73;2171564;467;1263;3682;1700;1756;0;STSB
197484436084;57274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;73;2216407;1874;2629;11476;2805;3258;0;STSB
197484493396;56104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;73;2184504;1137;2098;6891;2966;3149;0;STSB
197484549549;54797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;73;2175526;598;1387;4223;1791;1897;0;STSB
197484604386;54003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;73;2170242;308;1033;2862;1266;1320;0;STSB
197484658431;54579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;73;2175251;383;1155;3725;1713;1782;0;STSB
197484713052;54601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;73;2175352;455;1213;3781;1701;1773;0;STSB
197484767689;54800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;73;2175466;598;1374;4128;1709;1816;0;STSB
197484822529;54277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;73;2171684;349;1127;3239;1488;1531;0;STSB
197484876848;54652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;73;2175537;469;1237;3923;1776;1853;0;STSB
197484931540;105410;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a41;73;3620136;7119;7731;37715;9638;11778;0;STSB
197485434166;1190467;"MAF";"INTERVAL";"PROBE";1;63;0x00000a41;74;47141352;11733;27436;88629;37668;39416;0;STSB
197485434238;297;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a41;74;1449;37;45;238;154;146;0;STSB
197485434545;400;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a41;74;4918;33;36;299;182;182;0;STSB
197485434954;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a41;74;645;14;14;70;33;32;0;STSB
197485435017;365;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a41;74;9797;25;38;210;94;94;0;STSB
197485435391;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a41;74;581;18;18;81;34;33;0;STSB
197485435462;54560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;74;2171710;477;1302;3747;1641;1677;0;STSB
197485490069;54772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;74;2175288;549;1299;4089;1763;1861;0;STSB
197485544885;54709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;74;2175520;482;1245;3908;1728;1798;0;STSB
197485599631;54600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;74;2175691;389;1184;3764;1769;1812;0;STSB
197485654276;54068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;74;2170465;287;1072;2926;1374;1414;0;STSB
197485708384;54485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;74;2175746;476;1289;3933;1677;1729;0;STSB
197485762916;54971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;74;2178021;610;1407;4409;1832;1912;0;STSB
197485817934;57966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;74;2202086;2039;3002;11294;3593;4050;0;STSB
197485875949;54695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;74;2175742;479;1368;4334;1939;1989;0;STSB
197485930688;54766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;74;2175930;533;1322;4017;1757;1848;0;STSB
197485985496;54758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;74;2175529;517;1232;3852;1686;1764;0;STSB
197486040295;53968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;74;2170692;257;1011;2812;1312;1323;0;STSB
