TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
201421472507;55418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;35;2176459;1035;1866;6023;2301;2474;0;STSB
201421527968;54650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;35;2173005;570;1430;4393;1869;1972;0;STSB
201421582657;54512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;35;2173207;506;1261;3932;1659;1736;0;STSB
201421637208;54166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;35;2169934;337;1149;3322;1486;1517;0;STSB
201421691424;54513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;35;2172959;442;1222;3854;1666;1725;0;STSB
201421745979;54679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;35;2173038;582;1378;4149;1756;1839;0;STSB
201421800703;54816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;35;2173428;663;1386;4126;1689;1805;0;STSB
201421855560;54577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;35;2169138;431;1231;3668;1667;1726;0;STSB
201421910175;54585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;35;2173357;485;1284;3956;1667;1706;0;STSB
201421964802;54795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;35;2173151;557;1263;3912;1696;1742;0;STSB
201422019642;53952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;35;2168071;279;1047;2896;1311;1343;0;STSB
201422073634;54557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;35;2173277;446;1262;3908;1745;1812;0;STSB
201422128233;54627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;35;2173208;472;1249;3856;1699;1746;0;STSB
201422182903;55526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;35;2186026;758;1544;4839;2054;2192;0;STSB
201422238467;54111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;35;2167745;409;1173;3187;1394;1434;0;STSB
201422292622;117107;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ab9;35;4528100;332;332;3259;1566;1581;0;STSB
201422797713;1224381;"MAF";"INTERVAL";"PROBE";1;63;0x00000ab9;36;48056148;19717;36328;131776;45942;49834;0;STSB
201422797771;226;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ab9;36;1451;37;39;228;151;148;0;STSB
201422798010;396;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ab9;36;4917;38;41;302;183;181;0;STSB
201422798417;58;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ab9;36;645;12;12;63;29;29;0;STSB
201422798483;360;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ab9;36;9795;28;35;219;89;91;0;STSB
201422798859;69;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ab9;36;582;12;12;76;34;34;0;STSB
201422798935;55562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;36;2179589;845;1773;6060;2659;2714;0;STSB
201422854539;54580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;36;2173823;376;1185;3869;1819;1864;0;STSB
201422909165;53943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;36;2168134;258;1047;2887;1331;1348;0;STSB
201422963154;54612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;36;2172897;505;1292;3954;1698;1784;0;STSB
201423017808;54648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;36;2173047;528;1297;3990;1692;1786;0;STSB
201423072505;54016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;36;2167943;362;1103;2994;1336;1370;0;STSB
201423126557;54592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;36;2172950;474;1217;3806;1625;1689;0;STSB
201423181201;54547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;36;2173100;501;1261;3883;1632;1719;0;STSB
201423235795;54930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;36;2180882;583;1414;4047;1731;1833;0;STSB
201423290769;56546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;36;2186638;1247;2168;7761;3055;3356;0;STSB
201423347360;54556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;36;2173159;472;1330;4086;1790;1859;0;STSB
201423401965;54698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;36;2173124;562;1395;4191;1824;1886;0;STSB
201423456702;54001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;36;2168007;338;1103;2955;1372;1403;0;STSB
201423510755;55880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;36;2184172;989;1745;6353;2246;2409;0;STSB
201423566675;54581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;36;2172917;507;1247;3934;1701;1792;0;STSB
201423621301;53999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;36;2168125;339;1090;2976;1305;1371;0;STSB
201423675348;54444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;36;2173151;425;1210;3744;1659;1732;0;STSB
201423729830;54507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;36;2172954;508;1296;3999;1667;1778;0;STSB
201423784378;54915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;36;2174238;569;1359;4336;1895;1983;0;STSB
201423839331;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;36;2168042;287;1033;2868;1269;1325;0;STSB
201423893269;128804;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ab9;36;4545623;8681;9395;46549;9380;11544;0;STSB
201424397916;1207030;"MAF";"INTERVAL";"PROBE";1;63;0x00000ab9;37;47758124;12154;27903;89249;38047;39976;0;STSB
201424397993;251;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ab9;37;1445;38;44;244;161;154;0;STSB
201424398255;364;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ab9;37;4917;34;37;306;180;183;0;STSB
201424398626;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ab9;37;645;13;13;65;32;33;0;STSB
201424398689;360;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ab9;37;9803;29;36;218;86;91;0;STSB
201424399059;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ab9;37;580;13;13;75;34;36;0;STSB
201424399130;55554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;37;2187205;745;1742;5702;2329;2492;0;STSB
201424454725;54823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;37;2173670;634;1417;4264;1795;1906;0;STSB
201424509585;54055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;37;2168787;338;1094;2997;1322;1381;0;STSB
201424563675;54760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;37;2173584;591;1362;4125;1764;1867;0;STSB
201424618489;54814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;37;2174011;654;1396;4165;1773;1869;0;STSB
201424673351;53973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;37;2168542;323;1065;2919;1261;1331;0;STSB
201424727369;54562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;37;2173554;487;1245;3883;1666;1746;0;STSB
201424781972;54583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;37;2173787;524;1311;3985;1651;1745;0;STSB
201424836596;53939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;37;2168513;281;1035;2881;1276;1310;0;STSB
201424890575;54528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;37;2173677;411;1195;3783;1694;1744;0;STSB
201424945142;55045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;37;2175617;687;1493;4574;1961;2061;0;STSB
201425000224;54617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;37;2173442;517;1343;4068;1731;1837;0;STSB
201425054886;54190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;37;2168507;418;1108;3012;1308;1353;0;STSB
201425109120;54779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;37;2173582;582;1297;4029;1666;1751;0;STSB
201425163937;54861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;37;2173293;628;1377;4135;1754;1831;0;STSB
201425218845;53971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;37;2168548;302;1069;2943;1268;1320;0;STSB
201425272854;54610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;37;2173572;493;1264;3935;1734;1823;0;STSB
201425327511;54579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;37;2173822;498;1287;3936;1686;1776;0;STSB
201425382123;55613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;37;2187964;724;1613;5210;2185;2334;0;STSB
201425437775;54060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;37;2168749;353;1159;3164;1375;1434;0;STSB
201425491880;113046;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ab9;37;4252051;1591;1643;9056;3626;3786;0;STSB
201425997732;1197754;"MAF";"INTERVAL";"PROBE";1;63;0x00000ab9;38;47575970;9832;25681;80821;35467;36819;0;STSB
201425997796;777;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ab9;38;2367;139;150;734;458;469;0;STSB
201425998587;394;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ab9;38;4915;31;33;285;179;182;0;STSB
201425998990;60;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ab9;38;645;16;25;84;39;43;0;STSB
201425999056;366;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ab9;38;9805;33;39;217;85;94;0;STSB
201425999433;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ab9;38;581;9;9;65;32;32;0;STSB
201425999500;54829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;38;2174517;547;1433;4709;1967;2046;0;STSB
201426054373;54581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;38;2173687;460;1237;3924;1649;1724;0;STSB
201426108998;53880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;38;2168329;208;1052;2893;1347;1360;0;STSB
201426162916;54649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;38;2173587;496;1302;3993;1774;1849;0;STSB
201426217606;54658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;38;2173507;507;1253;3852;1717;1778;0;STSB
201426272304;53976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;38;2168306;271;1030;2848;1320;1338;0;STSB
201426326319;54580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;38;2173465;458;1217;3823;1636;1692;0;STSB
201426380943;54707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;38;2173378;573;1326;4009;1729;1791;0;STSB
201426435687;54794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;38;2181488;482;1352;3875;1708;1794;0;STSB
201426490519;54641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;38;2173634;530;1349;4107;1751;1824;0;STSB
201426545191;54639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;38;2173448;491;1259;3903;1715;1779;0;STSB
201426599869;54800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;38;2175638;505;1276;4159;1785;1868;0;STSB
201426654711;53920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;38;2168651;285;1090;2990;1328;1377;0;STSB
201426708679;54558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;38;2173316;456;1269;3925;1679;1760;0;STSB
201426763278;54542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;38;2173503;496;1336;4028;1733;1817;0;STSB
201426817862;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;38;2168151;284;1073;2931;1270;1286;0;STSB
201426871719;54489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;38;2174065;451;1232;3863;1722;1779;0;STSB
201426926248;54822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;38;2173937;626;1325;4000;1707;1791;0;STSB
201426981110;54355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;38;2169897;473;1218;3451;1441;1502;0;STSB
201427035504;54560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;38;2173163;469;1263;3929;1727;1795;0;STSB
201427090103;105367;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ab9;38;4083756;307;307;2636;1250;1285;0;STSB
201427597655;1486643;"MAF";"INTERVAL";"PROBE";1;63;0x00000ab9;39;52733224;118195;149778;861122;137378;176215;0;STSB
201427597705;238;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ab9;39;1443;44;50;250;159;153;0;STSB
201427597951;375;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ab9;39;4916;35;38;310;177;185;0;STSB
201427598334;59;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ab9;39;645;18;18;74;33;38;0;STSB
201427598400;344;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ab9;39;9808;28;35;212;86;87;0;STSB
201427598752;65;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ab9;39;580;12;12;66;34;34;0;STSB
201427598825;54827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;39;2174065;520;1410;4605;1979;2053;0;STSB
201427653694;54548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;39;2173273;465;1307;4006;1741;1808;0;STSB
201427708280;54011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;39;2168043;297;1045;2916;1385;1420;0;STSB
201427762333;54505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;39;2173390;502;1339;4067;1677;1782;0;STSB
201427816882;54694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;39;2173486;493;1229;3838;1679;1734;0;STSB
201427871616;184239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;39;4622996;48873;54787;373300;43308;58622;0;STSB
201428055898;119600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;39;3527866;25725;30305;204221;20741;31566;0;STSB
201428175542;119126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;39;3417143;23169;28716;155036;24840;33577;0;STSB
201428294712;73187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;39;2306782;8131;9873;40895;11739;13802;0;STSB
201428367950;60443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;39;2218431;2347;3642;12430;4772;5143;0;STSB
201428428435;55689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;39;2179848;724;1551;5706;2340;2445;0;STSB
201428484165;54851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;39;2181210;482;1401;4122;1800;1859;0;STSB
201428539055;57629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;39;2212905;1450;2645;8626;3190;3480;0;STSB
201428596734;56169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;39;2181226;946;1823;6597;2595;2780;0;STSB
201428652947;55960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;39;2182050;844;1667;6201;2382;2539;0;STSB
201428708950;54227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;39;2168141;392;1134;3167;1497;1544;0;STSB
201428763212;54594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;39;2173528;464;1231;3900;1750;1811;0;STSB
201428817842;54831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;39;2173142;672;1439;4298;1773;1904;0;STSB
201428872713;54896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;39;2173505;597;1326;4043;1812;1886;0;STSB
201428927650;53967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;39;2168111;247;1051;2895;1354;1366;0;STSB
201428981663;102601;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ab9;39;3950454;415;405;3540;1693;1706;0;STSB
201429197717;1191877;"MAF";"INTERVAL";"PROBE";1;63;0x00000ab9;40;47306577;10215;25632;80846;35607;36948;0;STSB
201429197785;239;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ab9;40;1448;39;49;246;158;156;0;STSB
201429198035;396;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ab9;40;4906;33;36;290;178;185;0;STSB
201429198440;61;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ab9;40;645;16;25;94;40;45;0;STSB
201429198507;366;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ab9;40;9801;30;36;218;84;88;0;STSB
201429198882;65;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ab9;40;582;11;11;70;32;33;0;STSB
201429198956;54838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;40;2175363;511;1420;4602;1977;2050;0;STSB
201429253837;54612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;40;2173625;529;1269;4015;1646;1735;0;STSB
201429308493;54261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;40;2168835;421;1134;3083;1362;1414;0;STSB
201429362800;54840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;40;2173991;561;1287;3942;1753;1820;0;STSB
201429417683;54567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;40;2173837;478;1258;3925;1680;1753;0;STSB
201429472296;54586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;40;2169407;446;1217;3624;1674;1720;0;STSB
201429526923;55635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;40;2186880;830;1715;5310;2244;2381;0;STSB
201429582604;54468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;40;2174240;429;1218;3861;1667;1715;0;STSB
201429637119;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;40;2168574;277;991;2762;1233;1272;0;STSB
201429691048;54489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;40;2173704;350;1127;3592;1656;1676;0;STSB
201429745570;54685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;40;2173906;483;1255;3924;1740;1812;0;STSB
201429800294;54608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;40;2173837;473;1260;3902;1788;1849;0;STSB
201429854953;53942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;40;2168531;250;989;2791;1265;1275;0;STSB
201429908930;54584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;40;2174011;512;1268;3890;1681;1761;0;STSB
201429963555;55095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;40;2175941;685;1484;4656;1948;2038;0;STSB
201430018695;54464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;40;2168673;468;1178;3142;1391;1435;0;STSB
201430073206;54610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;40;2173889;488;1258;3869;1669;1722;0;STSB
201430127853;54553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;40;2173724;517;1312;3995;1735;1805;0;STSB
201430182445;54657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;40;2173457;539;1246;3881;1711;1799;0;STSB
201430237139;53984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;40;2168991;312;1072;2945;1284;1338;0;STSB
201430291158;98420;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ab9;40;3809534;296;288;2655;1278;1296;0;STSB
201430797580;1189805;"MAF";"INTERVAL";"PROBE";1;63;0x00000ab9;41;47210172;11655;27328;87818;36490;38493;0;STSB
201430797638;235;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ab9;41;1443;38;40;229;153;148;0;STSB
201430797883;381;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ab9;41;4918;34;36;301;181;183;0;STSB
201430798271;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ab9;41;645;14;14;66;31;33;0;STSB
201430798331;373;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ab9;41;9807;33;39;218;89;93;0;STSB
201430798713;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ab9;41;581;12;11;66;34;33;0;STSB
201430798786;55153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;41;2177056;667;1550;5151;2106;2217;0;STSB
201430853979;54519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;41;2173992;424;1271;3940;1801;1858;0;STSB
201430908538;54089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;41;2168803;421;1125;3038;1340;1369;0;STSB
201430962670;54780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;41;2173753;629;1386;4162;1746;1877;0;STSB
201431017499;54531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;41;2173765;487;1260;3885;1663;1738;0;STSB
201431072070;54118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;41;2168773;404;1125;3040;1375;1411;0;STSB
201431126219;54678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;41;2173904;448;1210;3835;1742;1802;0;STSB
201431180937;54659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;41;2174181;509;1255;3896;1663;1725;0;STSB
201431235645;54221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;41;2168772;461;1163;3127;1354;1438;0;STSB
201431289906;55537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;41;2187976;1338;2274;8161;2212;2700;0;STSB
201431345484;54629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;41;2173391;476;1287;4001;1790;1862;0;STSB
201431400156;54704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;41;2173857;565;1306;4019;1723;1814;0;STSB
201431454896;53914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;41;2168707;294;1006;2822;1261;1285;0;STSB
201431508844;54562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;41;2174119;458;1203;3768;1679;1744;0;STSB
201431563444;54805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;41;2173777;675;1427;4247;1698;1842;0;STSB
201431618289;54204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;41;2170798;386;1162;3342;1429;1491;0;STSB
201431672528;55886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;41;2197720;891;1749;6548;2339;2480;0;STSB
201431728454;54650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;41;2173790;485;1330;4158;1836;1906;0;STSB
201431783145;54982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;41;2175618;682;1473;4592;1962;2064;0;STSB
201431838167;53876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;41;2168454;269;1059;2905;1289;1321;0;STSB
201431892087;95282;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ab9;41;3685306;335;349;2732;1271;1302;0;STSB
201432397801;1186014;"MAF";"INTERVAL";"PROBE";1;63;0x00000ab9;42;47060834;10916;26732;83126;36285;38037;0;STSB
201432397867;263;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ab9;42;1448;38;44;242;161;154;0;STSB
201432398138;387;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ab9;42;4925;33;39;292;181;189;0;STSB
201432398537;58;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ab9;42;645;16;25;87;39;45;0;STSB
201432398602;351;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ab9;42;9806;32;42;223;87;94;0;STSB
201432398962;64;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ab9;42;582;9;9;67;32;32;0;STSB
201432399034;54933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;42;2174759;658;1521;4843;1971;2093;0;STSB
201432454003;54942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;42;2175531;636;1444;4583;1913;2031;0;STSB
201432508989;53930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;42;2168368;323;1081;2956;1315;1356;0;STSB
201432562955;54585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;42;2173410;528;1312;4024;1745;1830;0;STSB
201432617584;54754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;42;2173546;623;1361;4068;1780;1882;0;STSB
201432672385;54220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;42;2168956;461;1132;3045;1308;1375;0;STSB
201432726648;55421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;42;2186297;697;1607;4997;2135;2270;0;STSB
201432782113;54695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;42;2174202;507;1290;3974;1639;1741;0;STSB
201432836851;54226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;42;2168576;456;1182;3177;1391;1453;0;STSB
201432891120;54572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;42;2173524;548;1357;4105;1692;1813;0;STSB
201432945733;54538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;42;2173774;457;1223;3852;1652;1754;0;STSB
201433000314;54707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;42;2173465;549;1306;3972;1735;1825;0;STSB
201433055065;54018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;42;2168642;318;1050;2880;1353;1370;0;STSB
201433109122;54668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;42;2173621;534;1319;4007;1741;1807;0;STSB
201433163836;54859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;42;2174488;672;1463;4324;1786;1886;0;STSB
201433218743;54529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;42;2169571;391;1191;3539;1634;1694;0;STSB
201433273317;54817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;42;2175603;502;1301;4178;1784;1846;0;STSB
201433328177;54939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;42;2175320;558;1401;4442;2004;2091;0;STSB
201433383155;54497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;42;2173443;461;1318;4060;1811;1886;0;STSB
201433437688;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;42;2168506;284;1092;2890;1281;1317;0;STSB
201433491618;92184;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ab9;42;3563588;336;336;2636;1315;1350;0;STSB
