TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
204035608093;54647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;3;4306101;1507935;628973;415821;28559;761;0;STSB
204035662782;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;3;4296855;1505814;627484;414743;28482;813;0;STSB
204035716662;55426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;3;4331944;1513836;632423;421123;29152;837;0;STSB
204035772131;54607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;3;4307088;1508181;628974;416313;28594;723;0;STSB
204035826783;53939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;3;4294752;1505282;627476;413722;28460;800;0;STSB
204035880761;54551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;3;4307454;1508268;628966;416474;28626;780;0;STSB
204035935359;54550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;3;4307230;1508197;628973;416350;28625;798;0;STSB
204035989946;54638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;3;4306377;1507996;628967;415953;28579;748;0;STSB
204036044621;53931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;3;4296036;1505600;627481;414345;28455;742;0;STSB
204036098592;54838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;3;4310780;1509001;629564;416808;28790;809;0;STSB
204036153469;54846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;3;4307908;1508385;628969;416706;28627;748;0;STSB
204036208355;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;3;4294804;1505288;627477;413727;28479;751;0;STSB
204036262274;55510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;3;4339628;1515696;632664;423370;28736;835;0;STSB
204036317829;55147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;3;4313413;1509761;629329;418442;28725;858;0;STSB
204036373016;54439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;3;4307434;1508267;628961;416507;28570;837;0;STSB
204036427499;99696;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b09;3;7069663;2375048;1008532;727796;54403;935;0;STSB
204036934326;1184268;"MAF";"INTERVAL";"PROBE";1;63;0x00000b09;4;93161323;32554744;13582128;9020864;621107;15782;0;STSB
204036934400;245;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b09;4;2484;638;578;414;36;11;0;STSB
204036934657;374;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b09;4;9835;3097;1590;1191;114;3;0;STSB
204036935040;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b09;4;1166;269;246;180;10;0;0;STSB
204036935097;385;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b09;4;21127;7611;2054;1631;108;7;0;STSB
204036935490;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b09;4;1092;254;226;190;13;0;0;STSB
204036935560;54818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;4;4313475;1509479;629798;417522;29344;924;0;STSB
204036990419;54667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;4;4307147;1508131;628970;416493;28726;813;0;STSB
204037045128;54514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;4;4307489;1508236;628963;416672;28701;816;0;STSB
204037099695;54119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;4;4296209;1505591;627483;414603;28517;717;0;STSB
204037153852;54562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;4;4306094;1507861;628966;415949;28727;798;0;STSB
204037208451;54671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;4;4306649;1508024;628971;416256;28641;731;0;STSB
204037263161;54023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;4;4296011;1505557;627480;414527;28495;716;0;STSB
204037317223;55357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;4;4337603;1515128;632685;422474;28872;885;0;STSB
204037372615;54474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;4;4306724;1508036;628977;416286;28637;764;0;STSB
204037427122;54063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;4;4296364;1505629;627480;414698;28476;769;0;STSB
204037481223;54535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;4;4308381;1508465;628979;417120;28618;787;0;STSB
204037535793;54749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;4;4307345;1508202;628966;416625;28594;757;0;STSB
204037590582;54604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;4;4308038;1508385;628963;416977;28563;801;0;STSB
204037645224;54167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;4;4295390;1505406;627482;414241;28417;731;0;STSB
204037699435;54558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;4;4307505;1508198;629032;416499;28607;787;0;STSB
204037754032;55692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;4;4316801;1510265;630413;417920;29040;726;0;STSB
204037809764;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;4;4296068;1505573;627483;414557;28480;801;0;STSB
204037863706;55410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;4;4312550;1509424;629615;417471;28880;831;0;STSB
204037919156;56478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;4;4333296;1514160;632573;421048;30015;857;0;STSB
204037975669;54945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;4;4308826;1508588;628965;417363;28585;743;0;STSB
204038030654;87912;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b09;4;6925429;2367499;989299;676637;45541;7;0;STSB
204038534228;1186264;"MAF";"INTERVAL";"PROBE";1;63;0x00000b09;5;93454292;32654034;13621749;9053530;618028;16097;0;STSB
204038534289;272;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b09;5;2484;638;578;414;29;10;0;STSB
204038534569;415;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b09;5;9852;3098;1591;1191;121;3;0;STSB
204038534995;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b09;5;1166;269;246;180;10;0;0;STSB
204038535058;360;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b09;5;21125;7610;2055;1631;111;8;0;STSB
204038535427;78;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b09;5;1092;254;226;191;14;0;0;STSB
204038535514;55424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;5;4342488;1516280;632849;424087;29181;918;0;STSB
204038590991;54857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;5;4310985;1509152;629556;416947;28614;788;0;STSB
204038645897;54648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;5;4307520;1508375;628965;416548;28449;784;0;STSB
204038700588;53869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;5;4297505;1506056;627480;415087;28339;799;0;STSB
204038754496;54494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;5;4308811;1508690;628967;417187;28433;809;0;STSB
204038809035;54705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;5;4306970;1508232;628979;416266;28443;732;0;STSB
204038863782;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;5;4296987;1505913;627484;414845;28306;803;0;STSB
204038917736;54513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;5;4308942;1508720;628972;417243;28425;845;0;STSB
204038972288;54420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;5;4306644;1508146;628974;416100;28412;754;0;STSB
204039026755;53927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;5;4294763;1505365;627490;413734;28293;826;0;STSB
204039080724;54557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;5;4306906;1508201;628980;416213;28382;778;0;STSB
204039135320;54687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;5;4308714;1508664;628970;417130;28438;787;0;STSB
204039190042;54621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;5;4309583;1508883;628968;417567;28424;748;0;STSB
204039244711;56181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;5;4321368;1511534;630980;418828;29042;760;0;STSB
204039300953;54497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;5;4307796;1508446;628974;416685;28465;843;0;STSB
204039355492;54553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;5;4306729;1508170;628975;416152;28411;774;0;STSB
204039410090;54169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;5;4301123;1506874;628074;415592;28386;809;0;STSB
204039464302;54768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;5;4311507;1509341;629332;417496;28564;853;0;STSB
204039519115;55381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;5;4338500;1515435;632741;422586;28644;823;0;STSB
204039574532;54707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;5;4307516;1508362;628973;416531;28475;837;0;STSB
204039629279;91194;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b09;5;7184998;2456290;1026479;701779;47274;6;0;STSB
204040134143;1224668;"MAF";"INTERVAL";"PROBE";1;63;0x00000b09;6;94668491;32965263;13786295;9271820;661375;17940;0;STSB
204040134198;264;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b09;6;2482;638;578;414;31;11;0;STSB
204040134470;419;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b09;6;9840;3098;1589;1191;104;3;0;STSB
204040134898;59;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b09;6;1165;269;246;180;8;0;0;STSB
204040134963;349;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b09;6;21137;7618;2054;1631;108;9;0;STSB
204040135322;65;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b09;6;1092;254;226;190;15;0;0;STSB
204040135394;54677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;6;4310118;1508820;629177;417147;29063;818;0;STSB
204040190116;54472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;6;4307869;1508419;628965;416803;28425;805;0;STSB
204040244630;54044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;6;4298859;1506256;628068;414521;28409;812;0;STSB
204040298725;54799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;6;4315720;1510086;630195;417952;28851;890;0;STSB
204040353556;55524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;6;4322723;1511696;630978;419634;31194;807;0;STSB
204040409119;55776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;6;4325981;1512436;631479;420225;30167;793;0;STSB
204040464935;54696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;6;4311204;1509035;629495;417492;29919;832;0;STSB
204040519674;63680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;6;4529736;1561129;659867;458275;34735;1332;0;STSB
204040583398;58349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;6;4393553;1528248;639847;433661;31303;1040;0;STSB
204040641801;55453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;6;4321626;1511452;631072;419017;30927;935;0;STSB
204040697297;66174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;6;4792423;1619154;691452;522547;38750;1181;0;STSB
204040763520;58050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;6;4357168;1519465;635367;426998;32358;988;0;STSB
204040821613;55640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;6;4324865;1512216;630992;420662;31546;939;0;STSB
204040877288;54939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;6;4310861;1508862;629553;417066;29921;826;0;STSB
204040932270;55190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;6;4315981;1510150;630289;417907;29109;805;0;STSB
204040987503;55547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;6;4323075;1511802;630982;419836;30384;873;0;STSB
204041043097;55030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;6;4309983;1508693;629483;416865;30058;817;0;STSB
204041098163;55494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;6;4318700;1510891;630343;418864;29014;864;0;STSB
204041153710;54822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;6;4311139;1509244;628969;418384;28594;789;0;STSB
204041208573;54672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;6;4307228;1508267;628966;416475;28440;761;0;STSB
204041263293;95497;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b09;6;7491727;2560029;1070172;732563;49487;10;0;STSB
204041734179;1196815;"MAF";"INTERVAL";"PROBE";1;63;0x00000b09;7;94091114;32867759;13711245;9123058;649067;16077;0;STSB
204041734260;264;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b09;7;2484;638;578;414;37;8;0;STSB
204041734538;383;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b09;7;9844;3097;1590;1191;125;3;0;STSB
204041734931;48;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b09;7;1165;269;246;180;9;0;0;STSB
204041734986;348;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b09;7;21128;7612;2055;1631;135;10;0;STSB
204041735344;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b09;7;1091;254;226;190;12;0;0;STSB
204041735414;56160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;7;4352441;1518491;633955;426494;31739;998;0;STSB
204041791634;54682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;7;4308138;1508460;628962;416951;30987;839;0;STSB
204041846361;54751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;7;4307562;1508316;628966;416636;30985;807;0;STSB
204041901157;54352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;7;4298727;1506214;628060;414514;30847;750;0;STSB
204041955546;56885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;7;4342150;1516680;633597;423140;32045;926;0;STSB
204042012485;54808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;7;4309574;1508831;628976;417672;30945;778;0;STSB
204042067331;54106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;7;4295824;1505576;627477;414361;30807;787;0;STSB
204042121482;54648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;7;4309572;1508805;628977;417632;30948;776;0;STSB
