TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
29142625697;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;94;0;0;2173207;0;2761739;1285;0;NOSTRESS
29142679317;95415;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010a1;94;0;0;3748678;0;4956887;2631;0;NOSTRESS
29143209168;1163031;"MAF";"INTERVAL";"PROBE";1;63;0x000010a1;95;0;0;47220534;0;60310233;30815;0;NOSTRESS
29143209192;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010a1;95;0;0;1452;0;2073;148;0;NOSTRESS
29143209309;216;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010a1;95;0;0;4924;0;7278;222;0;NOSTRESS
29143209532;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010a1;95;0;0;651;0;904;27;0;NOSTRESS
29143209570;296;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010a1;95;0;0;9796;0;13017;109;0;NOSTRESS
29143209874;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010a1;95;0;0;584;0;923;47;0;NOSTRESS
29143209921;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;95;0;0;2178712;0;2780282;2065;0;NOSTRESS
29143263572;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;95;0;0;2172060;0;2762231;909;0;NOSTRESS
29143316882;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;95;0;0;2177108;0;2773516;1566;0;NOSTRESS
29143370334;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;95;0;0;2176932;0;2773746;1534;0;NOSTRESS
29143423849;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;95;0;0;2171890;0;2762937;903;0;NOSTRESS
29143477143;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;95;0;0;2174194;0;2766016;1225;0;NOSTRESS
29143530559;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;95;0;0;2179071;0;2775879;1813;0;NOSTRESS
29143584127;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;95;0;0;2171870;0;2760483;850;0;NOSTRESS
29143637373;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;95;0;0;2177074;0;2773028;1509;0;NOSTRESS
29143690765;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;95;0;0;2173987;0;2768723;1189;0;NOSTRESS
29143744094;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;95;0;0;2171931;0;2765964;853;0;NOSTRESS
29143797342;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;95;0;0;2176864;0;2770075;1462;0;NOSTRESS
29143850726;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;95;0;0;2177282;0;2772503;1613;0;NOSTRESS
29143904135;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;95;0;0;2172219;0;2764534;936;0;NOSTRESS
29143957381;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;95;0;0;2177625;0;2772128;1621;0;NOSTRESS
29144010782;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;95;0;0;2177695;0;2772705;1657;0;NOSTRESS
29144064445;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;95;0;0;2172267;0;2762309;898;0;NOSTRESS
29144117868;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;95;0;0;2177556;0;2772865;1638;0;NOSTRESS
29144171601;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;95;0;0;2177600;0;2773438;1630;0;NOSTRESS
29144225173;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;95;0;0;2173455;0;2764589;1172;0;NOSTRESS
29144278568;93623;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010a1;95;0;0;3679516;0;4870879;2391;0;NOSTRESS
29144809157;1160619;"MAF";"INTERVAL";"PROBE";1;63;0x000010a1;96;0;0;47137351;0;60183390;29478;0;NOSTRESS
29144809185;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010a1;96;0;0;1454;0;2063;140;0;NOSTRESS
29144809307;212;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010a1;96;0;0;4916;0;7207;221;0;NOSTRESS
29144809526;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010a1;96;0;0;650;0;924;30;0;NOSTRESS
29144809568;297;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010a1;96;0;0;9796;0;13257;115;0;NOSTRESS
29144809875;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010a1;96;0;0;586;0;943;43;0;NOSTRESS
29144809923;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;96;0;0;2177480;0;2780015;1893;0;NOSTRESS
29144863532;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;96;0;0;2171791;0;2762398;914;0;NOSTRESS
29144916833;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;96;0;0;2176864;0;2774051;1537;0;NOSTRESS
29144970263;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;96;0;0;2176890;0;2771782;1523;0;NOSTRESS
29145023696;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;96;0;0;2168670;0;2758634;433;0;NOSTRESS
29145076875;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;96;0;0;2176906;0;2772421;1522;0;NOSTRESS
29145130353;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;96;0;0;2173771;0;2765253;1171;0;NOSTRESS
29145183700;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;96;0;0;2173553;0;2768179;1074;0;NOSTRESS
29145237106;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;96;0;0;2176674;0;2773784;1578;0;NOSTRESS
29145290519;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;96;0;0;2176974;0;2769725;1510;0;NOSTRESS
29145343922;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;96;0;0;2168652;0;2754879;458;0;NOSTRESS
29145397081;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;96;0;0;2178030;0;2774522;1775;0;NOSTRESS
29145450525;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;96;0;0;2173743;0;2767619;1188;0;NOSTRESS
29145503833;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;96;0;0;2172051;0;2760499;915;0;NOSTRESS
29145557083;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;96;0;0;2177406;0;2771184;1646;0;NOSTRESS
29145610475;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;96;0;0;2177520;0;2774041;1630;0;NOSTRESS
29145664073;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;96;0;0;2171968;0;2760035;927;0;NOSTRESS
29145717455;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;96;0;0;2177483;0;2772917;1518;0;NOSTRESS
29145771126;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;96;0;0;2177338;0;2772362;1599;0;NOSTRESS
29145824667;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;96;0;0;2171986;0;2757831;908;0;NOSTRESS
29145877976;91792;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010a1;96;0;0;3607991;0;4769790;2372;0;NOSTRESS
29146409177;1159414;"MAF";"INTERVAL";"PROBE";1;63;0x000010a1;97;0;0;47075018;0;60110021;30576;0;NOSTRESS
29146409203;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010a1;97;0;0;1453;0;2086;151;0;NOSTRESS
29146409322;211;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010a1;97;0;0;4924;0;7381;220;0;NOSTRESS
29146409540;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010a1;97;0;0;650;0;913;27;0;NOSTRESS
29146409575;294;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010a1;97;0;0;9801;0;13010;111;0;NOSTRESS
29146409877;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010a1;97;0;0;584;0;899;48;0;NOSTRESS
29146409922;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;97;0;0;2177776;0;2775651;1901;0;NOSTRESS
29146463622;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;97;0;0;2171749;0;2762059;881;0;NOSTRESS
29146516906;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;97;0;0;2177750;0;2773049;1869;0;NOSTRESS
29146570620;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;97;0;0;2176915;0;2772359;1551;0;NOSTRESS
29146624116;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;97;0;0;2168860;0;2762249;453;0;NOSTRESS
29146677297;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;97;0;0;2177163;0;2772885;1457;0;NOSTRESS
29146730762;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;97;0;0;2177074;0;2773275;1525;0;NOSTRESS
29146784182;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;97;0;0;2171822;0;2759749;823;0;NOSTRESS
29146837424;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;97;0;0;2178866;0;2774476;1732;0;NOSTRESS
29146890944;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;97;0;0;2176837;0;2773767;1572;0;NOSTRESS
29146944339;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;97;0;0;2171975;0;2763722;846;0;NOSTRESS
29146997590;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;97;0;0;2174107;0;2767556;1154;0;NOSTRESS
29147050934;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;97;0;0;2178690;0;2774571;1852;0;NOSTRESS
29147104432;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;97;0;0;2172114;0;2761734;939;0;NOSTRESS
29147157678;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;97;0;0;2177300;0;2772872;1587;0;NOSTRESS
29147211083;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;97;0;0;2177321;0;2774070;1642;0;NOSTRESS
29147264693;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;97;0;0;2172083;0;2761204;931;0;NOSTRESS
29147318114;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;97;0;0;2177561;0;2772983;1584;0;NOSTRESS
29147371737;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;97;0;0;2177234;0;2771726;1652;0;NOSTRESS
29147425302;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;97;0;0;2172133;0;2762484;923;0;NOSTRESS
29147478645;89935;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010a1;97;0;0;3536061;0;4676185;2311;0;NOSTRESS
29148009188;1157302;"MAF";"INTERVAL";"PROBE";1;63;0x000010a1;98;0;0;47003462;0;60008014;30859;0;NOSTRESS
29148009216;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010a1;98;0;0;1456;0;2102;145;0;NOSTRESS
29148009334;213;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010a1;98;0;0;4920;0;7353;216;0;NOSTRESS
29148009555;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010a1;98;0;0;650;0;877;30;0;NOSTRESS
29148009591;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010a1;98;0;0;9803;0;13250;127;0;NOSTRESS
29148009899;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010a1;98;0;0;587;0;921;48;0;NOSTRESS
29148009945;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;98;0;0;2177820;0;2776508;1879;0;NOSTRESS
29148063606;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;98;0;0;2171808;0;2763625;892;0;NOSTRESS
29148116916;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;98;0;0;2177000;0;2771007;1539;0;NOSTRESS
29148170352;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;98;0;0;2176838;0;2769633;1509;0;NOSTRESS
29148223787;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;98;0;0;2171923;0;2763781;846;0;NOSTRESS
29148277114;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;98;0;0;2177020;0;2773923;1527;0;NOSTRESS
29148330588;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;98;0;0;2176846;0;2769246;1557;0;NOSTRESS
29148383988;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;98;0;0;2171792;0;2765547;836;0;NOSTRESS
29148437229;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;98;0;0;2174096;0;2766616;1150;0;NOSTRESS
29148490595;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;98;0;0;2178866;0;2778024;1755;0;NOSTRESS
29148544100;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;98;0;0;2172086;0;2762274;902;0;NOSTRESS
29148597362;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;98;0;0;2176901;0;2772655;1460;0;NOSTRESS
29148650754;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;98;0;0;2177054;0;2770789;1573;0;NOSTRESS
29148704179;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;98;0;0;2173410;0;2764154;1154;0;NOSTRESS
29148757473;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;98;0;0;2177575;0;2771907;1689;0;NOSTRESS
29148810897;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;98;0;0;2177602;0;2773838;1660;0;NOSTRESS
29148864509;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;98;0;0;2172033;0;2760385;917;0;NOSTRESS
29148917903;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;98;0;0;2177519;0;2770251;1634;0;NOSTRESS
29148971503;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;98;0;0;2177353;0;2774624;1637;0;NOSTRESS
29149025087;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;98;0;0;2172096;0;2761010;934;0;NOSTRESS
29149078399;88083;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010a1;98;0;0;3462201;0;4576669;2387;0;NOSTRESS
29149609156;1156329;"MAF";"INTERVAL";"PROBE";1;63;0x000010a1;99;0;0;46927335;0;60057496;31337;0;NOSTRESS
29149609182;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010a1;99;0;0;1453;0;2076;155;0;NOSTRESS
29149609301;206;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010a1;99;0;0;4931;0;7466;206;0;NOSTRESS
29149609515;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010a1;99;0;0;651;0;911;32;0;NOSTRESS
29149609552;297;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010a1;99;0;0;9804;0;13245;108;0;NOSTRESS
29149609857;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010a1;99;0;0;584;0;916;45;0;NOSTRESS
29149609902;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;99;0;0;2177540;0;2800690;1928;0;NOSTRESS
29149663652;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;99;0;0;2171792;0;2785947;918;0;NOSTRESS
29149717043;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;99;0;0;2176824;0;2796579;1594;0;NOSTRESS
29149770610;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;99;0;0;2177030;0;2798065;1547;0;NOSTRESS
29149824156;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;99;0;0;2168714;0;2777825;443;0;NOSTRESS
29149877468;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;99;0;0;2176969;0;2795626;1497;0;NOSTRESS
29149931024;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;99;0;0;2176903;0;2796030;1551;0;NOSTRESS
29149984541;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;99;0;0;2171570;0;2772853;862;0;NOSTRESS
29150037819;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;99;0;0;2176951;0;2768801;1550;0;NOSTRESS
29150091200;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;99;0;0;2176696;0;2770751;1511;0;NOSTRESS
29150144587;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;99;0;0;2171548;0;2757878;838;0;NOSTRESS
29150197817;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;99;0;0;2178537;0;2772627;1797;0;NOSTRESS
29150251320;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;99;0;0;2177770;0;2770564;1969;0;NOSTRESS
29150305038;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;99;0;0;2171978;0;2757975;950;0;NOSTRESS
29150358294;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;99;0;0;2178601;0;2771678;1851;0;NOSTRESS
29150411776;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;99;0;0;2177541;0;2769788;1787;0;NOSTRESS
29150465385;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;99;0;0;2171989;0;2760442;953;0;NOSTRESS
29150518841;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;99;0;0;2177315;0;2769066;1585;0;NOSTRESS
29150572411;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;99;0;0;2177306;0;2773261;1600;0;NOSTRESS
29150625966;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;99;0;0;2171898;0;2758138;940;0;NOSTRESS
29150679291;86185;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010a1;99;0;0;3388224;0;4481017;2300;0;NOSTRESS
29151209156;1249005;"MAF";"INTERVAL";"PROBE";1;63;0x000010a1;100;0;0;50607135;0;64793301;32706;0;NOSTRESS
29151209183;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010a1;100;0;0;1455;0;2085;151;0;NOSTRESS
29151209299;208;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010a1;100;0;0;4920;0;7268;225;0;NOSTRESS
29151209515;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010a1;100;0;0;651;0;918;27;0;NOSTRESS
29151209551;296;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010a1;100;0;0;9800;0;13060;120;0;NOSTRESS
29151209855;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010a1;100;0;0;586;0;936;52;0;NOSTRESS
29151209904;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;100;0;0;2178196;0;2777531;1865;0;NOSTRESS
29151263547;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;100;0;0;2171990;0;2759985;890;0;NOSTRESS
29151316863;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;100;0;0;2177612;0;2776887;1546;0;NOSTRESS
29151370366;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;100;0;0;2177015;0;2775131;1503;0;NOSTRESS
29151423822;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;100;0;0;2171961;0;2764057;869;0;NOSTRESS
29151477096;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;100;0;0;2174050;0;2767374;1149;0;NOSTRESS
29151530500;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;100;0;0;2177108;0;2774604;1475;0;NOSTRESS
29151583934;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;100;0;0;2171947;0;2760594;814;0;NOSTRESS
29151637182;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;100;0;0;2177161;0;2771829;1512;0;NOSTRESS
29151690595;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;100;0;0;2177195;0;2777141;1531;0;NOSTRESS
29151744000;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;100;0;0;2172107;0;2761890;861;0;NOSTRESS
29151797250;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;100;0;0;2177198;0;2772707;1511;0;NOSTRESS
29151850668;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;100;0;0;2179445;0;2778700;1935;0;NOSTRESS
29151904219;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;100;0;0;2172413;0;2761402;842;0;NOSTRESS
29151957476;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;100;0;0;2177768;0;2775647;1625;0;NOSTRESS
29152010892;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;100;0;0;2178735;0;2781359;1850;0;NOSTRESS
29152064588;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;100;0;0;2172236;0;2762221;958;0;NOSTRESS
29152118064;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;100;0;0;2177686;0;2771538;1665;0;NOSTRESS
29152171704;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;100;0;0;2177750;0;2774878;1646;0;NOSTRESS
29152225276;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;100;0;0;2172308;0;2762449;917;0;NOSTRESS
29152278610;179542;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010a1;100;0;0;7061626;0;9333971;4372;0;NOSTRESS
29152809161;1262646;"MAF";"INTERVAL";"PROBE";1;63;0x000010a1;101;0;0;51083178;0;65719412;34733;0;NOSTRESS
29152809185;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010a1;101;0;0;1452;0;2105;148;0;NOSTRESS
29152809305;204;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010a1;101;0;0;4922;0;7291;223;0;NOSTRESS
29152809516;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010a1;101;0;0;651;0;919;31;0;NOSTRESS
29152809554;291;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010a1;101;0;0;9805;0;13287;118;0;NOSTRESS
29152809856;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010a1;101;0;0;585;0;919;45;0;NOSTRESS
29152809904;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;101;0;0;2178350;0;2805365;1902;0;NOSTRESS
29152863631;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;101;0;0;2172064;0;2791230;906;0;NOSTRESS
29152917080;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;101;0;0;2177093;0;2798597;1535;0;NOSTRESS
29152970671;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;101;0;0;2177121;0;2801266;1529;0;NOSTRESS
29153024268;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;101;0;0;2172113;0;2789470;871;0;NOSTRESS
29153077653;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;101;0;0;2177151;0;2800176;1511;0;NOSTRESS
29153131272;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;101;0;0;2177329;0;2802101;1521;0;NOSTRESS
29153184795;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;101;0;0;2172055;0;2787839;873;0;NOSTRESS
29153238179;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;101;0;0;2177082;0;2799143;1524;0;NOSTRESS
29153291696;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;101;0;0;2177172;0;2801048;1480;0;NOSTRESS
29153345223;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;101;0;0;2171946;0;2775067;842;0;NOSTRESS
29153398525;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;101;0;0;2177038;0;2772345;1461;0;NOSTRESS
29153451918;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;101;0;0;2177578;0;2774024;1618;0;NOSTRESS
29153505349;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;101;0;0;2174234;0;2765806;1163;0;NOSTRESS
29153558736;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;101;0;0;2177425;0;2772866;1593;0;NOSTRESS
29153612152;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;101;0;0;2177436;0;2771578;1604;0;NOSTRESS
29153665819;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;101;0;0;2172172;0;2763270;926;0;NOSTRESS
29153719209;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;101;0;0;2178639;0;2773967;1841;0;NOSTRESS
29153772907;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;101;0;0;2177790;0;2772346;1661;0;NOSTRESS
29153826500;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;101;0;0;2172284;0;2760687;975;0;NOSTRESS
29153879812;191983;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010a1;101;0;0;7535474;0;9989712;6023;0;NOSTRESS
29154409115;1275413;"MAF";"INTERVAL";"PROBE";1;63;0x000010a1;102;0;0;51607983;0;66238612;33762;0;NOSTRESS
29154409141;362;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010a1;102;0;0;2349;0;4232;412;0;NOSTRESS
29154409511;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010a1;102;0;0;4924;0;7410;213;0;NOSTRESS
29154409746;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010a1;102;0;0;650;0;886;31;0;NOSTRESS
29154409784;298;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010a1;102;0;0;9806;0;13345;131;0;NOSTRESS
29154410091;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010a1;102;0;0;585;0;943;48;0;NOSTRESS
29154410137;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;102;0;0;2177822;0;2802059;1970;0;NOSTRESS
29154463865;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;102;0;0;2171760;0;2784813;909;0;NOSTRESS
