TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
29760455211;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;65;0;0;2174308;0;2767919;1643;0;NOSTRESS
29760508621;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;65;0;0;2169061;0;2756049;924;0;NOSTRESS
29760561843;69608;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010b1;65;0;0;2734575;0;3614539;1628;0;NOSTRESS
29761093912;1139167;"MAF";"INTERVAL";"PROBE";1;63;0x000010b1;66;0;0;46301842;0;59014419;30696;0;NOSTRESS
29761093941;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010b1;66;0;0;1454;0;2113;142;0;NOSTRESS
29761094057;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010b1;66;0;0;4919;0;7208;223;0;NOSTRESS
29761094307;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010b1;66;0;0;650;0;905;41;0;NOSTRESS
29761094346;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010b1;66;0;0;9799;0;13267;117;0;NOSTRESS
29761094660;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010b1;66;0;0;585;0;925;50;0;NOSTRESS
29761094709;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;66;0;0;2174530;0;2768027;1931;0;NOSTRESS
29761148339;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;66;0;0;2168587;0;2754803;905;0;NOSTRESS
29761201544;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;66;0;0;2173884;0;2771474;1556;0;NOSTRESS
29761254881;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;66;0;0;2175757;0;2771023;1782;0;NOSTRESS
29761308360;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;66;0;0;2169818;0;2757516;1083;0;NOSTRESS
29761361637;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;66;0;0;2173653;0;2762736;1584;0;NOSTRESS
29761414996;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;66;0;0;2173686;0;2762580;1501;0;NOSTRESS
29761468314;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;66;0;0;2166481;0;2748844;820;0;NOSTRESS
29761521642;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;66;0;0;2173908;0;2766943;1554;0;NOSTRESS
29761574987;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;66;0;0;2173809;0;2766550;1541;0;NOSTRESS
29761628306;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;66;0;0;2168448;0;2756274;861;0;NOSTRESS
29761681481;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;66;0;0;2174339;0;2768518;1683;0;NOSTRESS
29761734849;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;66;0;0;2174390;0;2761789;1609;0;NOSTRESS
29761788167;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;66;0;0;2168940;0;2747366;915;0;NOSTRESS
29761841363;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;66;0;0;2174357;0;2764164;1607;0;NOSTRESS
29761894701;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;66;0;0;2174356;0;2761274;1625;0;NOSTRESS
29761948041;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;66;0;0;2168630;0;2755637;857;0;NOSTRESS
29762001217;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;66;0;0;2174130;0;2766030;1593;0;NOSTRESS
29762054613;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;66;0;0;2176156;0;2768122;1797;0;NOSTRESS
29762108102;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;66;0;0;2168949;0;2756146;928;0;NOSTRESS
29762161310;71761;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010b1;66;0;0;2821409;0;3726857;1636;0;NOSTRESS
29762693932;1144335;"MAF";"INTERVAL";"PROBE";1;63;0x000010b1;67;0;0;46408830;0;59763580;31987;0;NOSTRESS
29762693955;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010b1;67;0;0;1452;0;2096;142;0;NOSTRESS
29762694078;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010b1;67;0;0;4916;0;7177;230;0;NOSTRESS
29762694328;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010b1;67;0;0;651;0;893;46;0;NOSTRESS
29762694371;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010b1;67;0;0;9806;0;13493;114;0;NOSTRESS
29762694694;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010b1;67;0;0;585;0;897;43;0;NOSTRESS
29762694742;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;67;0;0;2175121;0;2797642;1946;0;NOSTRESS
29762748460;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;67;0;0;2169078;0;2785783;844;0;NOSTRESS
29762801790;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;67;0;0;2174527;0;2795703;1570;0;NOSTRESS
29762855268;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;67;0;0;2174200;0;2792350;1545;0;NOSTRESS
29762908734;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;67;0;0;2170960;0;2787063;1087;0;NOSTRESS
29762962178;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;67;0;0;2174262;0;2794066;1573;0;NOSTRESS
29763015668;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;67;0;0;2174310;0;2793999;1502;0;NOSTRESS
29763069125;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;67;0;0;2169200;0;2785850;898;0;NOSTRESS
29763122431;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;67;0;0;2174272;0;2795999;1514;0;NOSTRESS
29763175923;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;67;0;0;2174229;0;2792654;1517;0;NOSTRESS
29763229391;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;67;0;0;2169151;0;2782823;845;0;NOSTRESS
29763282689;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;67;0;0;2174995;0;2794105;1647;0;NOSTRESS
29763336182;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;67;0;0;2176177;0;2797731;1821;0;NOSTRESS
29763389718;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;67;0;0;2169510;0;2783830;937;0;NOSTRESS
29763443049;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;67;0;0;2178155;0;2802134;2052;0;NOSTRESS
29763496715;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;67;0;0;2174862;0;2792877;1629;0;NOSTRESS
29763550196;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;67;0;0;2169430;0;2783360;877;0;NOSTRESS
29763603510;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;67;0;0;2174971;0;2791819;1657;0;NOSTRESS
29763656997;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;67;0;0;2174473;0;2781965;1610;0;NOSTRESS
29763710498;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;67;0;0;2169287;0;2783712;899;0;NOSTRESS
29763763861;74398;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010b1;67;0;0;2914027;0;3896350;2654;0;NOSTRESS
29764293919;1146121;"MAF";"INTERVAL";"PROBE";1;63;0x000010b1;68;0;0;46498632;0;59751327;31120;0;NOSTRESS
29764293939;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010b1;68;0;0;1455;0;2073;151;0;NOSTRESS
29764294057;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010b1;68;0;0;4909;0;7119;234;0;NOSTRESS
29764294298;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010b1;68;0;0;650;0;900;39;0;NOSTRESS
29764294338;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010b1;68;0;0;9810;0;13621;105;0;NOSTRESS
29764294656;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010b1;68;0;0;585;0;910;52;0;NOSTRESS
29764294705;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;68;0;0;2175240;0;2797986;1891;0;NOSTRESS
29764348443;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;68;0;0;2169456;0;2782422;917;0;NOSTRESS
29764401754;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;68;0;0;2174480;0;2794247;1510;0;NOSTRESS
29764455217;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;68;0;0;2174612;0;2795253;1492;0;NOSTRESS
29764508714;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;68;0;0;2169519;0;2784476;836;0;NOSTRESS
29764562038;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;68;0;0;2176597;0;2798407;1747;0;NOSTRESS
29764615655;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;68;0;0;2174558;0;2796556;1549;0;NOSTRESS
29764669159;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;68;0;0;2169501;0;2784507;850;0;NOSTRESS
29764722491;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;68;0;0;2174543;0;2794895;1489;0;NOSTRESS
29764775945;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;68;0;0;2171506;0;2786599;1178;0;NOSTRESS
29764829325;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;68;0;0;2169502;0;2783701;826;0;NOSTRESS
29764882631;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;68;0;0;2175276;0;2792852;1663;0;NOSTRESS
29764936112;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;68;0;0;2175143;0;2795064;1634;0;NOSTRESS
29764989631;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;68;0;0;2169870;0;2784087;906;0;NOSTRESS
29765042948;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;68;0;0;2175208;0;2794374;1645;0;NOSTRESS
29765096428;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;68;0;0;2175168;0;2793751;1557;0;NOSTRESS
29765149911;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;68;0;0;2169800;0;2772340;883;0;NOSTRESS
29765203182;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;68;0;0;2175991;0;2763374;1994;0;NOSTRESS
29765256858;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;68;0;0;2175097;0;2766435;1590;0;NOSTRESS
29765310225;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;68;0;0;2169616;0;2758268;922;0;NOSTRESS
29765363478;76554;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010b1;68;0;0;3004321;0;3979685;2712;0;NOSTRESS
29765893948;1146776;"MAF";"INTERVAL";"PROBE";1;63;0x000010b1;69;0;0;46610303;0;59466468;31193;0;NOSTRESS
29765893975;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010b1;69;0;0;1452;0;2065;147;0;NOSTRESS
29765894090;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010b1;69;0;0;4919;0;7278;229;0;NOSTRESS
29765894334;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010b1;69;0;0;650;0;890;38;0;NOSTRESS
29765894376;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010b1;69;0;0;9800;0;13136;116;0;NOSTRESS
29765894697;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010b1;69;0;0;585;0;939;44;0;NOSTRESS
29765894746;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;69;0;0;2176309;0;2774830;1967;0;NOSTRESS
29765948365;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;69;0;0;2170213;0;2759263;893;0;NOSTRESS
29766001645;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;69;0;0;2175298;0;2767741;1560;0;NOSTRESS
29766055008;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;69;0;0;2175258;0;2768577;1493;0;NOSTRESS
29766108387;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;69;0;0;2170200;0;2760440;862;0;NOSTRESS
29766161599;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;69;0;0;2175292;0;2769615;1526;0;NOSTRESS
29766214962;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;69;0;0;2177130;0;2772067;1767;0;NOSTRESS
29766268501;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;69;0;0;2170184;0;2759198;871;0;NOSTRESS
29766321721;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;69;0;0;2175399;0;2771963;1523;0;NOSTRESS
29766375107;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;69;0;0;2175274;0;2767308;1491;0;NOSTRESS
29766428520;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;69;0;0;2171489;0;2760214;1053;0;NOSTRESS
29766481771;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;69;0;0;2175962;0;2770596;1714;0;NOSTRESS
29766535221;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;69;0;0;2176009;0;2765646;1621;0;NOSTRESS
29766588633;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;69;0;0;2170616;0;2759573;905;0;NOSTRESS
29766641856;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;69;0;0;2176006;0;2769923;1656;0;NOSTRESS
29766695279;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;69;0;0;2175997;0;2766531;1611;0;NOSTRESS
29766748676;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;69;0;0;2170573;0;2757039;897;0;NOSTRESS
29766801913;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;69;0;0;2176012;0;2770604;1587;0;NOSTRESS
29766855312;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;69;0;0;2175968;0;2770813;1616;0;NOSTRESS
29766908680;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;69;0;0;2170657;0;2759176;905;0;NOSTRESS
29766961912;78801;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010b1;69;0;0;3096833;0;4093743;2332;0;NOSTRESS
29767493871;1148912;"MAF";"INTERVAL";"PROBE";1;63;0x000010b1;70;0;0;46702855;0;59593108;31140;0;NOSTRESS
29767493897;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010b1;70;0;0;1455;0;2085;144;0;NOSTRESS
29767494016;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010b1;70;0;0;4915;0;7245;234;0;NOSTRESS
29767494261;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010b1;70;0;0;650;0;899;39;0;NOSTRESS
29767494302;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010b1;70;0;0;9800;0;13454;124;0;NOSTRESS
29767494617;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010b1;70;0;0;585;0;900;50;0;NOSTRESS
29767494664;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;70;0;0;2176293;0;2775250;1931;0;NOSTRESS
29767548276;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;70;0;0;2170683;0;2760500;953;0;NOSTRESS
29767601562;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;70;0;0;2175488;0;2769564;1504;0;NOSTRESS
29767654933;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;70;0;0;2175838;0;2772369;1565;0;NOSTRESS
29767708319;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;70;0;0;2170356;0;2757773;822;0;NOSTRESS
29767761534;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;70;0;0;2175462;0;2769597;1505;0;NOSTRESS
29767814894;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;70;0;0;2172721;0;2754257;1159;0;NOSTRESS
29767868190;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;70;0;0;2170393;0;2753705;862;0;NOSTRESS
29767921403;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;70;0;0;2177373;0;2774968;1832;0;NOSTRESS
29767974886;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;70;0;0;2175535;0;2770940;1522;0;NOSTRESS
29768028279;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;70;0;0;2170409;0;2758353;859;0;NOSTRESS
29768081493;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;70;0;0;2177469;0;2772078;1907;0;NOSTRESS
29768134950;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;70;0;0;2176237;0;2771582;1733;0;NOSTRESS
29768188371;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;70;0;0;2170804;0;2760267;948;0;NOSTRESS
29768241591;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;70;0;0;2176222;0;2772210;1641;0;NOSTRESS
29768294996;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;70;0;0;2176160;0;2771973;1643;0;NOSTRESS
29768348393;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;70;0;0;2170661;0;2759561;904;0;NOSTRESS
29768401638;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;70;0;0;2176212;0;2770946;1649;0;NOSTRESS
29768455053;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;70;0;0;2176273;0;2770177;1641;0;NOSTRESS
29768508437;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;70;0;0;2170738;0;2761599;891;0;NOSTRESS
29768561673;81102;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010b1;70;0;0;3187907;0;4213685;2288;0;NOSTRESS
29769093888;1151753;"MAF";"INTERVAL";"PROBE";1;63;0x000010b1;71;0;0;46801315;0;59703123;31214;0;NOSTRESS
29769093911;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010b1;71;0;0;1452;0;2121;147;0;NOSTRESS
29769094033;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010b1;71;0;0;4922;0;7328;229;0;NOSTRESS
29769094273;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010b1;71;0;0;651;0;909;43;0;NOSTRESS
29769094315;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010b1;71;0;0;9804;0;13149;111;0;NOSTRESS
29769094629;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010b1;71;0;0;584;0;906;50;0;NOSTRESS
29769094679;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;71;0;0;2177012;0;2777208;2176;0;NOSTRESS
29769148542;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;71;0;0;2170357;0;2761329;902;0;NOSTRESS
29769201799;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;71;0;0;2175485;0;2773286;1539;0;NOSTRESS
29769255181;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;71;0;0;2175360;0;2771324;1530;0;NOSTRESS
29769308545;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;71;0;0;2170362;0;2748592;855;0;NOSTRESS
29769361762;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;71;0;0;2175345;0;2771825;1570;0;NOSTRESS
29769415154;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;71;0;0;2175415;0;2768364;1504;0;NOSTRESS
29769468514;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;71;0;0;2170324;0;2760760;864;0;NOSTRESS
29769521744;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;71;0;0;2175492;0;2769811;1526;0;NOSTRESS
29769575113;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;71;0;0;2174283;0;2766524;1494;0;NOSTRESS
29769628515;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;71;0;0;2170830;0;2740362;867;0;NOSTRESS
29769681771;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;71;0;0;2176132;0;2768674;1680;0;NOSTRESS
29769735249;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;71;0;0;2177347;0;2771794;1840;0;NOSTRESS
29769788706;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;71;0;0;2170697;0;2758148;951;0;NOSTRESS
29769841938;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;71;0;0;2175769;0;2768875;1574;0;NOSTRESS
29769895319;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;71;0;0;2176040;0;2768779;1604;0;NOSTRESS
29769948711;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;71;0;0;2170633;0;2759378;919;0;NOSTRESS
29770001952;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;71;0;0;2176165;0;2768780;1623;0;NOSTRESS
29770055362;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;71;0;0;2176049;0;2769618;1617;0;NOSTRESS
29770108732;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;71;0;0;2170651;0;2760017;904;0;NOSTRESS
29770161969;83664;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010b1;71;0;0;3287930;0;4347480;2327;0;NOSTRESS
29770693934;1154534;"MAF";"INTERVAL";"PROBE";1;63;0x000010b1;72;0;0;46901948;0;59873855;31331;0;NOSTRESS
29770693955;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010b1;72;0;0;1454;0;2068;142;0;NOSTRESS
29770694080;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010b1;72;0;0;4920;0;7262;233;0;NOSTRESS
29770694322;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010b1;72;0;0;651;0;910;42;0;NOSTRESS
29770694367;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010b1;72;0;0;9810;0;13383;113;0;NOSTRESS
29770694685;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010b1;72;0;0;585;0;901;45;0;NOSTRESS
29770694732;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;72;0;0;2179125;0;2779326;2402;0;NOSTRESS
29770748563;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;72;0;0;2170678;0;2765207;950;0;NOSTRESS
29770801839;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;72;0;0;2177115;0;2775914;1777;0;NOSTRESS
29770855295;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;72;0;0;2172821;0;2763658;1251;0;NOSTRESS
29770908628;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;72;0;0;2170853;0;2759365;869;0;NOSTRESS
29770961882;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;72;0;0;2176286;0;2770996;1510;0;NOSTRESS
29771015310;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;72;0;0;2175939;0;2771709;1545;0;NOSTRESS
29771068687;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;72;0;0;2170697;0;2759140;854;0;NOSTRESS
29771121946;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;72;0;0;2173252;0;2761016;1201;0;NOSTRESS
29771175272;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;72;0;0;2176048;0;2769344;1497;0;NOSTRESS
29771228653;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;72;0;0;2172545;0;2765152;1089;0;NOSTRESS
29771282002;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;72;0;0;2176530;0;2771330;1699;0;NOSTRESS
29771335485;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;72;0;0;2178974;0;2776893;1911;0;NOSTRESS
29771389127;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;72;0;0;2171036;0;2761078;945;0;NOSTRESS
29771442352;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;72;0;0;2175806;0;2769603;1561;0;NOSTRESS
29771495767;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;72;0;0;2176250;0;2773993;1537;0;NOSTRESS
29771549165;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;72;0;0;2171025;0;2758193;921;0;NOSTRESS
29771602424;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;72;0;0;2176518;0;2773153;1638;0;NOSTRESS
29771655869;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;72;0;0;2176439;0;2769825;1604;0;NOSTRESS
29771709265;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;72;0;0;2171011;0;2759524;898;0;NOSTRESS
29771762506;85954;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010b1;72;0;0;3379360;0;4467552;2318;0;NOSTRESS
29772293917;1158007;"MAF";"INTERVAL";"PROBE";1;63;0x000010b1;73;0;0;46990741;0;60306542;31090;0;NOSTRESS
29772293945;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010b1;73;0;0;1452;0;2105;140;0;NOSTRESS
29772294076;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010b1;73;0;0;4915;0;7288;233;0;NOSTRESS
29772294320;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010b1;73;0;0;651;0;914;42;0;NOSTRESS
29772294365;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010b1;73;0;0;9808;0;13326;129;0;NOSTRESS
29772294682;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010b1;73;0;0;585;0;933;49;0;NOSTRESS
29772294730;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;73;0;0;2177273;0;2784743;2227;0;NOSTRESS
