TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
41732469747;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;75;2;1;2177140;2798785;220;2177236;0;NOSTRESS
41732523363;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;75;0;0;2175278;2792339;13;2175364;0;NOSTRESS
41732576821;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;75;0;0;2170022;2781316;36;2170070;0;NOSTRESS
41732630149;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;75;0;0;2172190;2787866;29;2172267;0;NOSTRESS
41732683540;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;75;0;0;2175948;2795911;78;2176030;0;NOSTRESS
41732737042;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;75;0;0;2170409;2784050;48;2170455;0;NOSTRESS
41732790378;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;75;0;0;2175555;2796282;53;2175641;0;NOSTRESS
41732843843;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;75;0;0;2176038;2794853;164;2176134;0;NOSTRESS
41732897334;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;75;0;0;2170000;2785610;145;2170045;0;NOSTRESS
41732950672;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;75;0;0;2175477;2793858;241;2175564;0;NOSTRESS
41733004202;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;75;0;0;2175621;2792513;237;2175706;0;NOSTRESS
41733057748;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;75;0;0;2170339;2783245;36;2170385;0;NOSTRESS
41733111091;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;75;0;0;2177048;2798317;141;2177134;0;NOSTRESS
41733164628;93875;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011de;75;14;1;3671798;4908875;1575;3671932;0;NOSTRESS
41733694961;1165402;"MAF";"INTERVAL";"PROBE";1;63;0x000011de;76;13;9;47270855;60838550;4271;47272354;0;NOSTRESS
41733694978;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011de;76;0;3;1455;2078;460;1459;0;NOSTRESS
41733695104;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011de;76;0;1;4913;7206;512;4917;0;NOSTRESS
41733695351;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011de;76;0;0;650;895;88;654;0;NOSTRESS
41733695392;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011de;76;0;0;9798;13255;320;9802;0;NOSTRESS
41733695712;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011de;76;0;0;587;941;120;591;0;NOSTRESS
41733695758;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;76;9;2;2170969;2781784;920;2171010;0;NOSTRESS
41733749207;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;76;1;1;2175500;2792557;184;2175576;0;NOSTRESS
41733802703;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;76;0;0;2172333;2786170;32;2172395;0;NOSTRESS
41733856079;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;76;0;0;2170596;2781120;52;2170646;0;NOSTRESS
41733909398;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;76;0;0;2175263;2790910;36;2175341;0;NOSTRESS
41733962856;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;76;0;0;2175439;2794836;32;2175515;0;NOSTRESS
41734016329;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;76;0;0;2170250;2782307;8;2170292;0;NOSTRESS
41734069646;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;76;0;0;2175344;2791357;25;2175433;0;NOSTRESS
41734123127;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;76;1;0;2177312;2797468;240;2177405;0;NOSTRESS
41734176721;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;76;0;0;2170362;2782250;8;2170407;0;NOSTRESS
41734230038;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;76;0;0;2175507;2792439;12;2175596;0;NOSTRESS
41734283523;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;76;1;1;2177206;2795853;173;2177295;0;NOSTRESS
41734337100;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;76;1;0;2170566;2781079;20;2170612;0;NOSTRESS
41734390421;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;76;0;0;2176078;2791195;64;2176171;0;NOSTRESS
41734443924;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;76;0;0;2176078;2791894;104;2176170;0;NOSTRESS
41734497406;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;76;0;0;2170520;2779101;104;2170566;0;NOSTRESS
41734550734;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;76;0;0;2175643;2793321;145;2175730;0;NOSTRESS
41734604215;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;76;0;0;2176056;2791637;56;2176145;0;NOSTRESS
41734657693;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;76;0;0;2170549;2783150;20;2170598;0;NOSTRESS
41734711021;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;76;0;0;2175885;2790318;44;2175970;0;NOSTRESS
41734764521;95834;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011de;76;0;0;3759777;5016219;376;3759913;0;NOSTRESS
41735294939;1167825;"MAF";"INTERVAL";"PROBE";1;63;0x000011de;77;14;5;47359110;61036965;4272;47360600;0;NOSTRESS
41735294964;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011de;77;0;1;1452;2076;444;1456;0;NOSTRESS
41735295076;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011de;77;0;1;4919;7227;520;4923;0;NOSTRESS
41735295325;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011de;77;0;0;651;904;116;655;0;NOSTRESS
41735295370;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011de;77;1;0;9797;13111;324;9801;0;NOSTRESS
41735295692;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011de;77;0;0;584;911;124;588;0;NOSTRESS
41735295739;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;77;7;1;2171465;2790225;696;2171506;0;NOSTRESS
41735349244;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;77;0;0;2175560;2798593;176;2175637;0;NOSTRESS
41735402749;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;77;0;0;2175749;2797623;64;2175827;0;NOSTRESS
41735456235;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;77;0;0;2167615;2778837;44;2167643;0;NOSTRESS
41735509491;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;77;0;0;2175869;2797457;60;2175943;0;NOSTRESS
41735562984;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;77;0;0;2175588;2796887;32;2175669;0;NOSTRESS
41735616459;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;77;0;0;2170491;2785409;8;2170533;0;NOSTRESS
41735669785;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;77;0;0;2175697;2795412;32;2175786;0;NOSTRESS
41735723278;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;77;0;0;2175498;2796498;16;2175587;0;NOSTRESS
41735776762;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;77;3;1;2172532;2792712;204;2172590;0;NOSTRESS
41735830249;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;77;1;1;2175716;2793183;16;2175802;0;NOSTRESS
41735883723;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;77;0;0;2176268;2794539;68;2176356;0;NOSTRESS
41735937226;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;77;0;0;2170888;2784890;9;2170937;0;NOSTRESS
41735990569;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;77;0;0;2177409;2796023;125;2177495;0;NOSTRESS
41736044127;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;77;0;0;2175949;2797391;282;2176033;0;NOSTRESS
41736097659;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;77;0;0;2170795;2784453;80;2170844;0;NOSTRESS
41736151001;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;77;0;0;2176241;2794546;120;2176330;0;NOSTRESS
41736204510;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;77;0;0;2176288;2794566;120;2176377;0;NOSTRESS
41736258011;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;77;0;0;2170758;2783893;12;2170801;0;NOSTRESS
41736311336;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;77;0;0;2176179;2797011;40;2176264;0;NOSTRESS
41736364824;97930;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011de;77;0;0;3842932;5135464;360;3843071;0;NOSTRESS
41736894955;1169848;"MAF";"INTERVAL";"PROBE";1;63;0x000011de;78;28;12;47428989;61134460;5229;47430490;0;NOSTRESS
41736894977;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011de;78;0;1;1455;2059;432;1459;0;NOSTRESS
41736895091;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011de;78;0;1;4915;7222;514;4919;0;NOSTRESS
41736895331;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011de;78;0;0;650;933;92;654;0;NOSTRESS
41736895372;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011de;78;0;0;9799;13212;324;9803;0;NOSTRESS
41736895695;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011de;78;0;0;585;934;108;589;0;NOSTRESS
41736895740;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;78;6;0;2171189;2787370;666;2171230;0;NOSTRESS
41736949189;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;78;1;2;2172494;2792516;169;2172558;0;NOSTRESS
41737002660;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;78;0;0;2172496;2793046;39;2172558;0;NOSTRESS
41737056069;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;78;14;2;2171615;2787430;1112;2171664;0;NOSTRESS
41737109687;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;78;1;1;2175629;2797880;44;2175705;0;NOSTRESS
41737163172;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;78;1;1;2175661;2794462;16;2175739;0;NOSTRESS
41737216653;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;78;0;0;2170397;2785399;16;2170442;0;NOSTRESS
41737269982;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;78;0;0;2175663;2795360;32;2175752;0;NOSTRESS
41737323452;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;78;0;0;2175476;2794772;16;2175556;0;NOSTRESS
41737376924;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;78;0;0;2170409;2784971;16;2170457;0;NOSTRESS
41737430244;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;78;2;1;2177785;2799297;236;2177884;0;NOSTRESS
41737483847;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;78;1;2;2176191;2794871;64;2176276;0;NOSTRESS
41737537366;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;78;0;0;2170748;2785784;12;2170791;0;NOSTRESS
41737590717;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;78;0;0;2175749;2797874;32;2175835;0;NOSTRESS
41737644185;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;78;0;0;2177372;2798881;286;2177468;0;NOSTRESS
41737697752;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;78;0;0;2170518;2787822;105;2170578;0;NOSTRESS
41737751097;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;78;0;0;2176141;2796011;217;2176229;0;NOSTRESS
41737804635;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;78;0;0;2176179;2795248;73;2176271;0;NOSTRESS
41737858141;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;78;0;0;2170714;2784614;36;2170760;0;NOSTRESS
41737911466;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;78;0;0;2176064;2796846;44;2176155;0;NOSTRESS
41737964970;99824;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011de;78;0;0;3916875;5232497;388;3917012;0;NOSTRESS
41738494957;1169147;"MAF";"INTERVAL";"PROBE";1;63;0x000011de;79;28;10;47497693;60652169;5253;47499174;0;NOSTRESS
41738494976;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011de;79;0;3;1453;2093;452;1457;0;NOSTRESS
41738495094;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011de;79;0;1;4911;7245;496;4915;0;NOSTRESS
41738495335;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011de;79;0;0;651;913;120;655;0;NOSTRESS
41738495378;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011de;79;1;0;9811;13337;332;9815;0;NOSTRESS
41738495701;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011de;79;0;0;584;935;128;588;0;NOSTRESS
41738495751;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;79;12;0;2171212;2760525;817;2171253;0;NOSTRESS
41738549180;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;79;7;2;2172513;2764101;158;2172577;0;NOSTRESS
41738602497;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;79;1;1;2172571;2763196;76;2172635;0;NOSTRESS
41738655791;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;79;0;0;2170603;2760027;52;2170641;0;NOSTRESS
41738709019;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;79;0;0;2175459;2770747;24;2175535;0;NOSTRESS
41738762379;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;79;0;0;2175799;2771371;32;2175880;0;NOSTRESS
41738815765;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;79;0;0;2170415;2756604;8;2170457;0;NOSTRESS
41738868971;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;79;0;0;2175455;2768974;8;2175541;0;NOSTRESS
41738922325;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;79;0;0;2175488;2768469;12;2175577;0;NOSTRESS
41738975679;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;79;0;0;2170385;2761383;4;2170427;0;NOSTRESS
41739028902;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;79;0;0;2175494;2768162;8;2175583;0;NOSTRESS
41739082274;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;79;0;0;2178099;2771913;244;2178197;0;NOSTRESS
41739135775;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;79;0;0;2170797;2760327;40;2170843;0;NOSTRESS
41739189002;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;79;0;0;2176187;2771021;12;2176272;0;NOSTRESS
41739242372;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;79;0;0;2176227;2775375;92;2176318;0;NOSTRESS
41739295759;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;79;1;1;2171900;2763210;329;2171947;0;NOSTRESS
41739349059;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;79;4;0;2178372;2775833;1006;2178467;0;NOSTRESS
41739402686;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;79;0;0;2175971;2770183;207;2176053;0;NOSTRESS
41739456128;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;79;0;0;2170731;2759826;49;2170777;0;NOSTRESS
41739509388;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;79;0;0;2176120;2768291;31;2176214;0;NOSTRESS
41739562777;101319;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011de;79;0;0;3984281;5270972;376;3984420;0;NOSTRESS
41740094941;1171326;"MAF";"INTERVAL";"PROBE";1;63;0x000011de;80;26;10;47560039;60684599;7814;47561548;0;NOSTRESS
41740094965;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011de;80;0;1;1455;2107;440;1459;0;NOSTRESS
41740095081;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011de;80;0;1;4927;7382;494;4931;0;NOSTRESS
41740095330;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011de;80;0;0;650;891;108;654;0;NOSTRESS
41740095374;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011de;80;0;0;9800;13131;316;9804;0;NOSTRESS
41740095702;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011de;80;0;0;586;970;132;590;0;NOSTRESS
41740095750;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;80;5;2;2171448;2759294;835;2171491;0;NOSTRESS
41740149097;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;80;0;0;2172914;2761522;117;2172978;0;NOSTRESS
41740202415;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;80;0;0;2172620;2762411;45;2172684;0;NOSTRESS
41740255701;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;80;0;0;2170676;2755429;43;2170716;0;NOSTRESS
41740308925;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;80;0;0;2175745;2767373;24;2175821;0;NOSTRESS
41740362299;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;80;0;0;2175758;2770416;21;2175836;0;NOSTRESS
41740415666;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;80;0;0;2170663;2755665;52;2170711;0;NOSTRESS
41740468881;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;80;3;0;2176381;2772196;866;2176473;0;NOSTRESS
41740522499;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;80;0;0;2176957;2770613;569;2177045;0;NOSTRESS
41740575991;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;80;0;0;2171860;2760044;221;2171910;0;NOSTRESS
41740629295;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;80;0;0;2173898;2762010;213;2173976;0;NOSTRESS
41740682692;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;80;0;0;2177306;2771645;166;2177400;0;NOSTRESS
41740736193;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;80;0;0;2171696;2758095;57;2171751;0;NOSTRESS
41740789469;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;80;16;4;2180512;2780045;1375;2180623;0;NOSTRESS
41740843302;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;80;1;1;2176514;2769421;296;2176604;0;NOSTRESS
41740896709;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;80;0;0;2170786;2757212;139;2170835;0;NOSTRESS
41740949942;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;80;0;0;2177081;2771285;401;2177169;0;NOSTRESS
41741003399;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;80;0;0;2176192;2765447;105;2176280;0;NOSTRESS
41741056800;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;80;0;0;2170815;2757040;51;2170861;0;NOSTRESS
41741110050;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;80;0;0;2176038;2766636;71;2176129;0;NOSTRESS
41741163482;102775;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011de;80;0;0;4040553;5339287;449;4040683;0;NOSTRESS
41741694953;1171585;"MAF";"INTERVAL";"PROBE";1;63;0x000011de;81;15;9;47605741;60797287;4676;47607245;0;NOSTRESS
41741694978;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011de;81;0;2;1452;2058;444;1456;0;NOSTRESS
41741695089;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011de;81;0;2;4920;7291;512;4924;0;NOSTRESS
41741695331;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011de;81;0;1;651;896;112;655;0;NOSTRESS
41741695372;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011de;81;1;0;9804;13152;332;9808;0;NOSTRESS
41741695693;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011de;81;0;0;586;914;136;590;0;NOSTRESS
41741695739;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;81;8;2;2171462;2762339;1124;2171505;0;NOSTRESS
41741749124;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;81;2;0;2175821;2769906;157;2175897;0;NOSTRESS
41741802534;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;81;0;0;2175801;2769826;90;2175875;0;NOSTRESS
41741855908;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;81;0;0;2170745;2759930;70;2170785;0;NOSTRESS
41741909129;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;81;0;0;2172981;2763314;65;2173049;0;NOSTRESS
41741962439;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;81;0;0;2175766;2771744;36;2175849;0;NOSTRESS
41742015805;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;81;0;0;2170778;2762835;16;2170823;0;NOSTRESS
41742069024;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;81;0;0;2176301;2770814;8;2176387;0;NOSTRESS
41742122413;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;81;0;0;2175932;2768965;12;2176021;0;NOSTRESS
41742175781;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;81;0;0;2170737;2758924;4;2170785;0;NOSTRESS
41742229009;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;81;0;0;2175992;2770805;32;2176096;0;NOSTRESS
41742282384;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;81;0;0;2176567;2769407;32;2176655;0;NOSTRESS
41742335782;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;81;0;0;2171163;2759538;20;2171206;0;NOSTRESS
41742389006;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;81;0;0;2176616;2770661;36;2176705;0;NOSTRESS
41742442386;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;81;2;2;2178488;2777095;396;2178581;0;NOSTRESS
41742495896;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;81;0;0;2171097;2760474;92;2171146;0;NOSTRESS
41742549122;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;81;0;0;2176473;2770750;104;2176561;0;NOSTRESS
41742602501;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;81;0;0;2177813;2775643;194;2177900;0;NOSTRESS
41742655962;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;81;0;0;2171076;2760307;36;2171122;0;NOSTRESS
41742709222;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;81;0;0;2176383;2770925;66;2176471;0;NOSTRESS
41742762649;103880;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011de;81;0;0;4084117;5401721;382;4084248;0;NOSTRESS
41743294916;1174824;"MAF";"INTERVAL";"PROBE";1;63;0x000011de;82;11;9;47641590;61387205;4005;47643086;0;NOSTRESS
41743294937;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011de;82;0;3;1455;2067;436;1459;0;NOSTRESS
41743295047;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011de;82;0;1;4930;7349;510;4934;0;NOSTRESS
41743295289;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011de;82;0;1;650;919;96;654;0;NOSTRESS
41743295330;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011de;82;0;0;9804;13151;320;9808;0;NOSTRESS
41743295653;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011de;82;0;0;587;926;116;591;0;NOSTRESS
41743295702;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;82;5;2;2171772;2788907;768;2171813;0;NOSTRESS
41743349197;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;82;1;1;2176365;2795781;120;2176443;0;NOSTRESS
41743402705;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;82;0;0;2176370;2796146;81;2176448;0;NOSTRESS
41743456204;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;82;0;0;2168060;2781077;56;2168088;0;NOSTRESS
41743509459;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;82;0;0;2176548;2795881;43;2176626;0;NOSTRESS
41743562951;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;82;0;0;2173447;2789077;21;2173519;0;NOSTRESS
41743616376;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;82;0;0;2171061;2787432;4;2171109;0;NOSTRESS
41743669705;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;82;0;0;2176132;2796049;36;2176215;0;NOSTRESS
41743723202;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;82;0;0;2176262;2796265;16;2176348;0;NOSTRESS
41743776686;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;82;0;0;2171211;2786968;8;2171256;0;NOSTRESS
41743830029;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;82;0;0;2176072;2795456;12;2176158;0;NOSTRESS
41743883504;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;82;0;0;2176878;2797830;52;2176966;0;NOSTRESS
41743937021;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;82;0;0;2171035;2784511;8;2171082;0;NOSTRESS
41743990353;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;82;0;0;2176761;2791733;12;2176849;0;NOSTRESS
41744043853;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;82;0;0;2176932;2794213;112;2177024;0;NOSTRESS
41744097360;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;82;1;1;2173278;2789100;352;2173334;0;NOSTRESS
