TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
10499230932;97;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bf7;67;1449;56;68;258;94;3;0;NOSTRESS
10499231036;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bf7;67;4906;40;43;302;126;6;0;NOSTRESS
10499231270;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bf7;67;647;21;20;80;24;1;0;NOSTRESS
10499231310;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bf7;67;9801;31;53;237;77;3;0;NOSTRESS
10499231627;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bf7;67;583;11;11;86;33;1;0;NOSTRESS
10499231677;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;67;2170677;407;1294;3863;314;33;0;NOSTRESS
10499285090;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;67;2174384;572;1399;4354;71;38;0;NOSTRESS
10499338503;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;67;2174098;534;1284;4083;25;25;0;NOSTRESS
10499391865;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;67;2169168;415;1128;3109;22;25;0;NOSTRESS
10499445052;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;67;2171235;444;1164;3554;55;21;0;NOSTRESS
10499498317;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;67;2176547;666;1451;4704;113;34;0;NOSTRESS
10499551805;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;67;2169034;340;1100;3009;14;13;0;NOSTRESS
10499604990;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;67;2174223;457;1248;4000;8;7;0;NOSTRESS
10499658321;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;67;2174194;486;1258;4027;5;10;0;NOSTRESS
10499711666;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;67;2169113;380;1129;3113;7;4;0;NOSTRESS
10499764845;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;67;2171252;549;1276;3749;7;6;0;NOSTRESS
10499818121;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;67;2174219;522;1262;4006;6;3;0;NOSTRESS
10499871445;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;67;2169517;294;1068;3082;10;22;0;NOSTRESS
10499924626;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;67;2174914;574;1415;4478;5;13;0;NOSTRESS
10499977962;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;67;2174907;664;1515;4640;6;18;0;NOSTRESS
10500031299;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;67;2169460;330;1132;3197;89;40;0;NOSTRESS
10500084514;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;67;2174541;499;1254;4042;168;20;0;NOSTRESS
10500137908;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;67;2175448;717;1526;4795;178;35;0;NOSTRESS
10500191419;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;67;2169482;368;1141;3212;109;20;0;NOSTRESS
10500244649;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;67;2176133;652;1521;4806;102;38;0;NOSTRESS
10500298064;74113;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bf7;67;2908375;459;468;2877;191;3;0;NOSTRESS
10500830945;1143730;"MAF";"INTERVAL";"PROBE";1;63;0x00000bf7;68;46485436;10599;26202;82208;2058;447;0;NOSTRESS
10500830969;97;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bf7;68;1452;50;59;249;90;1;0;NOSTRESS
10500831073;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bf7;68;4910;40;47;317;127;12;0;NOSTRESS
10500831318;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bf7;68;647;21;26;97;27;3;0;NOSTRESS
10500831365;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bf7;68;9808;30;42;218;79;5;0;NOSTRESS
10500831683;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bf7;68;582;13;13;87;33;0;0;NOSTRESS
10500831735;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;68;2170150;359;1220;3638;276;44;0;NOSTRESS
10500885076;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;68;2174741;547;1413;4442;55;24;0;NOSTRESS
10500938503;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;68;2174424;529;1324;4187;26;23;0;NOSTRESS
10500991858;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;68;2169388;352;1089;3040;29;16;0;NOSTRESS
10501045049;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;68;2171495;443;1155;3506;59;28;0;NOSTRESS
10501098333;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;68;2174527;447;1267;4026;32;22;0;NOSTRESS
10501151681;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;68;2171298;475;1235;3558;85;10;0;NOSTRESS
10501205009;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;68;2174435;467;1215;4003;17;5;0;NOSTRESS
10501258340;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;68;2171549;453;1238;3655;10;8;0;NOSTRESS
10501311642;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;68;2169453;311;1026;2890;3;3;0;NOSTRESS
10501364821;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;68;2174602;526;1255;4029;6;11;0;NOSTRESS
10501418149;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;68;2174352;526;1328;4157;7;3;0;NOSTRESS
10501471494;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;68;2170000;368;1101;3055;2;21;0;NOSTRESS
10501524701;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;68;2175175;517;1343;4358;11;16;0;NOSTRESS
10501578062;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;68;2175203;563;1357;4394;6;13;0;NOSTRESS
10501631405;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;68;2169780;406;1144;3231;103;43;0;NOSTRESS
10501684646;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;68;2175113;556;1350;4295;166;24;0;NOSTRESS
10501738041;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;68;2175550;803;1607;5095;442;46;0;NOSTRESS
10501791716;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;68;2169587;332;1130;3178;139;16;0;NOSTRESS
10501844968;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;68;2175117;806;1531;4643;98;38;0;NOSTRESS
10501898415;76250;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bf7;68;2995804;370;400;2450;91;3;0;NOSTRESS
10502430889;1148841;"MAF";"INTERVAL";"PROBE";1;63;0x00000bf7;69;46606437;11711;26821;84200;1845;833;0;NOSTRESS
10502430907;100;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bf7;69;1449;49;55;238;86;2;0;NOSTRESS
10502431016;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bf7;69;4918;32;35;287;130;7;0;NOSTRESS
10502431255;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bf7;69;647;21;28;100;30;0;0;NOSTRESS
10502431299;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bf7;69;9802;35;50;223;81;6;0;NOSTRESS
10502431616;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bf7;69;581;11;11;83;33;0;0;NOSTRESS
10502431667;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;69;2171096;341;1221;3600;284;38;0;NOSTRESS
10502485118;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;69;2175403;742;1424;4445;64;36;0;NOSTRESS
10502538637;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;69;2175419;534;1279;4080;28;26;0;NOSTRESS
10502592108;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;69;2170270;358;1091;3046;24;19;0;NOSTRESS
10502645429;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;69;2172621;519;1271;3701;52;34;0;NOSTRESS
10502698841;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;69;2175363;516;1247;4048;31;34;0;NOSTRESS
10502752312;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;69;2170285;303;1095;3019;5;14;0;NOSTRESS
10502805624;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;69;2177339;691;1372;4541;70;4;0;NOSTRESS
10502859231;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;69;2175249;608;1329;4230;11;6;0;NOSTRESS
10502912737;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;69;2170281;400;1110;3060;17;52;0;NOSTRESS
10502966068;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;69;2175573;728;1493;4479;70;97;0;NOSTRESS
10503019616;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;69;2175364;612;1329;4188;19;15;0;NOSTRESS
10503073106;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;69;2170264;414;1150;3168;19;58;0;NOSTRESS
10503126437;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;69;2175944;623;1417;4461;37;60;0;NOSTRESS
10503179942;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;69;2176086;566;1388;4438;11;37;0;NOSTRESS
10503233415;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;69;2170652;315;1113;3128;109;94;0;NOSTRESS
10503286781;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;69;2176025;739;1456;4541;190;62;0;NOSTRESS
10503340348;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;69;2176087;645;1439;4475;126;37;0;NOSTRESS
10503393876;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;69;2170601;368;1138;3229;110;26;0;NOSTRESS
10503447263;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;69;2176160;730;1437;4513;73;48;0;NOSTRESS
10503500824;78896;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bf7;69;3096667;515;548;3437;97;6;0;NOSTRESS
10504030909;1151647;"MAF";"INTERVAL";"PROBE";1;63;0x00000bf7;70;46704229;11344;26909;85157;2056;578;0;NOSTRESS
10504030926;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bf7;70;1450;53;62;252;116;5;0;NOSTRESS
10504031055;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bf7;70;4918;43;49;320;130;12;0;NOSTRESS
10504031303;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bf7;70;649;13;12;63;21;1;0;NOSTRESS
10504031341;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bf7;70;9797;28;42;222;83;7;0;NOSTRESS
10504031662;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bf7;70;584;9;9;76;30;1;0;NOSTRESS
10504031709;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;70;2171200;353;1231;3659;313;44;0;NOSTRESS
10504085246;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;70;2175585;527;1322;4252;67;35;0;NOSTRESS
10504138750;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;70;2175647;551;1329;4174;42;32;0;NOSTRESS
10504192246;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;70;2170514;388;1146;3171;37;14;0;NOSTRESS
10504245577;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;70;2175775;594;1345;4198;62;57;0;NOSTRESS
10504299082;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;70;2172980;410;1144;3478;27;15;0;NOSTRESS
10504352522;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;70;2170535;451;1186;3207;11;23;0;NOSTRESS
10504405876;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;70;2175510;503;1235;3999;2;1;0;NOSTRESS
10504459338;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;70;2177490;646;1414;4566;76;6;0;NOSTRESS
10504512950;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;70;2170536;470;1157;3178;7;11;0;NOSTRESS
10504566290;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;70;2172860;478;1224;3644;7;10;0;NOSTRESS
10504619720;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;70;2175550;743;1445;4399;5;7;0;NOSTRESS
10504673209;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;70;2172162;416;1234;3651;26;40;0;NOSTRESS
10504726635;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;70;2176309;544;1456;4664;13;20;0;NOSTRESS
10504780136;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;70;2176232;563;1349;4335;13;23;0;NOSTRESS
10504833635;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;70;2170393;313;1086;3023;91;56;0;NOSTRESS
10504886998;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;70;2176181;577;1339;4274;163;25;0;NOSTRESS
10504940554;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;70;2176204;755;1567;4751;128;21;0;NOSTRESS
10504994098;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;70;2170831;377;1116;3113;119;12;0;NOSTRESS
10505047485;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;70;2176219;535;1356;4367;99;42;0;NOSTRESS
10505101001;81545;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bf7;70;3191825;730;783;4718;337;42;0;NOSTRESS
10505630916;1153804;"MAF";"INTERVAL";"PROBE";1;63;0x00000bf7;71;46793181;10193;26118;82411;2264;562;0;NOSTRESS
10505630945;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bf7;71;1448;58;71;270;112;3;0;NOSTRESS
10505631066;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bf7;71;4922;41;44;299;137;5;0;NOSTRESS
10505631313;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bf7;71;647;25;35;122;34;2;0;NOSTRESS
10505631359;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bf7;71;9803;33;55;237;82;4;0;NOSTRESS
10505631679;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bf7;71;581;13;13;89;32;0;0;NOSTRESS
10505631727;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;71;2172157;466;1372;4249;709;94;0;NOSTRESS
10505685538;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;71;2175356;464;1301;4160;126;39;0;NOSTRESS
10505739052;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;71;2175425;450;1214;4018;44;30;0;NOSTRESS
10505792547;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;71;2170311;264;1029;2907;32;20;0;NOSTRESS
10505845878;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;71;2172695;408;1189;3569;75;35;0;NOSTRESS
10505899284;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;71;2175419;524;1325;4212;32;32;0;NOSTRESS
10505952761;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;71;2167299;206;968;2408;12;8;0;NOSTRESS
10506006022;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;71;2175372;627;1422;4353;14;7;0;NOSTRESS
10506059492;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;71;2175365;505;1234;4026;1;2;0;NOSTRESS
10506112951;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;71;2170274;283;1099;2961;6;1;0;NOSTRESS
10506166258;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;71;2174234;551;1290;4026;75;25;0;NOSTRESS
10506219819;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;71;2175397;529;1334;4155;5;18;0;NOSTRESS
10506273281;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;71;2170658;470;1159;3266;16;46;0;NOSTRESS
10506326614;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;71;2176078;653;1488;4637;11;33;0;NOSTRESS
10506380094;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;71;2176108;574;1379;4416;5;10;0;NOSTRESS
10506433581;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;71;2170709;305;1121;3160;103;48;0;NOSTRESS
10506486938;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;71;2175886;512;1291;4150;179;28;0;NOSTRESS
10506540495;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;71;2176002;623;1455;4469;117;21;0;NOSTRESS
10506593997;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;71;2170714;338;1119;3183;98;12;0;NOSTRESS
10506647344;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;71;2176000;553;1376;4374;76;16;0;NOSTRESS
10506700864;83846;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bf7;71;3288020;467;484;3390;90;6;0;NOSTRESS
10507230895;1154794;"MAF";"INTERVAL";"PROBE";1;63;0x00000bf7;72;46893665;10653;26054;81946;1702;510;0;NOSTRESS
10507230919;98;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bf7;72;1452;48;56;237;94;2;0;NOSTRESS
10507231026;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bf7;72;4916;38;41;293;123;6;0;NOSTRESS
10507231262;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bf7;72;647;18;22;90;24;0;0;NOSTRESS
10507231302;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bf7;72;9805;30;44;208;81;3;0;NOSTRESS
10507231623;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bf7;72;582;9;9;81;29;2;0;NOSTRESS
10507231671;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;72;2171386;376;1254;3695;273;31;0;NOSTRESS
10507285151;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;72;2175575;536;1331;4219;68;26;0;NOSTRESS
10507338669;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;72;2175631;522;1295;4043;33;36;0;NOSTRESS
10507392171;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;72;2170734;363;1093;3060;22;18;0;NOSTRESS
10507445505;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;72;2173008;514;1224;3636;57;31;0;NOSTRESS
10507498929;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;72;2175662;499;1382;4092;36;30;0;NOSTRESS
10507552414;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;72;2170609;340;1056;2964;7;7;0;NOSTRESS
10507605754;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;72;2175686;662;1343;4215;10;8;0;NOSTRESS
10507659240;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;72;2175646;614;1310;4166;3;1;0;NOSTRESS
10507712716;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;72;2170637;380;1043;2918;3;1;0;NOSTRESS
10507765983;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;72;2175721;539;1306;4118;3;0;0;NOSTRESS
10507819342;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;72;2177650;595;1401;4544;68;28;0;NOSTRESS
10507872836;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;72;2167715;269;990;2470;3;32;0;NOSTRESS
10507925976;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;72;2176305;565;1346;4279;9;36;0;NOSTRESS
10507979357;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;72;2177703;643;1432;4751;13;24;0;NOSTRESS
10508032819;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;72;2171088;377;1129;3235;100;61;0;NOSTRESS
10508086124;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;72;2176158;535;1306;4190;197;34;0;NOSTRESS
10508139584;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;72;2176163;559;1338;4250;142;22;0;NOSTRESS
10508193022;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;72;2171129;318;1139;3212;95;23;0;NOSTRESS
10508246300;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;72;2176426;595;1403;4401;69;32;0;NOSTRESS
10508299706;85973;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bf7;72;3379338;428;481;3214;88;6;0;NOSTRESS
10508830872;1156898;"MAF";"INTERVAL";"PROBE";1;63;0x00000bf7;73;46987384;11421;27063;85074;2431;816;0;NOSTRESS
10508830890;101;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bf7;73;1449;49;58;241;97;2;0;NOSTRESS
10508830997;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bf7;73;4911;38;45;302;128;3;0;NOSTRESS
10508831241;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bf7;73;647;17;16;77;26;0;0;NOSTRESS
10508831284;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bf7;73;9797;30;40;211;83;3;0;NOSTRESS
10508831604;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bf7;73;583;10;10;79;32;0;0;NOSTRESS
10508831655;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;73;2171044;366;1257;3697;253;21;0;NOSTRESS
10508885038;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;73;2175324;554;1368;4328;86;39;0;NOSTRESS
10508938474;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;73;2175437;728;1480;4482;79;53;0;NOSTRESS
10508991909;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;73;2170265;306;1119;3072;36;25;0;NOSTRESS
10509045124;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;73;2172360;545;1265;3737;219;98;0;NOSTRESS
10509098506;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;73;2175463;681;1431;4353;116;71;0;NOSTRESS
10509151960;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;73;2170282;308;1081;3022;16;9;0;NOSTRESS
10509205182;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;73;2175329;524;1270;4050;9;8;0;NOSTRESS
10509258535;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;73;2172359;617;1320;3860;13;6;0;NOSTRESS
10509311845;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;73;2170298;358;1152;3145;5;1;0;NOSTRESS
10509365056;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;73;2176501;646;1380;4672;272;70;0;NOSTRESS
10509418731;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;73;2175408;502;1240;4036;5;7;0;NOSTRESS
10509472095;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;73;2172107;419;1195;3493;94;71;0;NOSTRESS
10509525449;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;73;2176077;565;1367;4449;21;57;0;NOSTRESS
10509578836;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;73;2175603;723;1496;4593;10;61;0;NOSTRESS
10509632205;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;73;2170707;410;1277;3476;128;101;0;NOSTRESS
10509685481;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;73;2177273;752;1509;4930;225;30;0;NOSTRESS
10509739020;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;73;2175445;613;1401;4406;158;22;0;NOSTRESS
10509792495;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;73;2170717;366;1179;3322;107;13;0;NOSTRESS
10509845761;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;73;2176086;570;1352;4313;81;28;0;NOSTRESS
10509899206;88555;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bf7;73;3479610;435;466;3320;92;6;0;NOSTRESS
10510430867;1158648;"MAF";"INTERVAL";"PROBE";1;63;0x00000bf7;74;47086559;10941;26402;83450;1675;487;0;NOSTRESS
10510430886;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bf7;74;1452;50;59;246;109;2;0;NOSTRESS
10510431011;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bf7;74;4918;47;50;313;129;4;0;NOSTRESS
10510431249;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bf7;74;647;19;19;78;23;1;0;NOSTRESS
10510431291;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bf7;74;9792;23;38;213;81;3;0;NOSTRESS
10510431615;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bf7;74;584;11;11;85;30;2;0;NOSTRESS
10510431663;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;74;2171257;357;1251;3708;255;46;0;NOSTRESS
10510485058;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;74;2175473;628;1361;4299;76;29;0;NOSTRESS
10510538490;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;74;2175510;578;1343;4258;45;32;0;NOSTRESS
10510591865;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;74;2170418;355;1045;2943;30;18;0;NOSTRESS
