TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
10005137430;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;173;2182451;476;1306;4091;31;9;0;NOSTRESS
10005190971;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;173;2183172;540;1339;4374;63;75;0;NOSTRESS
10005244519;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;173;2177698;308;1115;3167;13;23;0;NOSTRESS
10005297912;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;173;2182703;462;1210;4010;42;64;0;NOSTRESS
10005351439;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;173;2182689;487;1243;4001;464;272;0;NOSTRESS
10005405185;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;173;2177721;304;1118;3118;399;166;0;NOSTRESS
10005458678;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;173;2182841;517;1290;4145;564;232;0;NOSTRESS
10005512387;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;173;2183091;656;1470;4533;371;182;0;NOSTRESS
10005566061;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;173;2177638;328;1104;3120;189;159;0;NOSTRESS
10005619490;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;173;2182539;673;1438;4449;189;223;0;NOSTRESS
10005673092;133458;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000be6;173;5245724;565;601;4331;234;92;0;NOSTRESS
10006201185;1207753;"MAF";"INTERVAL";"PROBE";1;63;0x00000be6;174;48899611;10427;26031;84627;4104;2263;0;NOSTRESS
10006201208;88;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000be6;174;1452;49;55;253;77;16;0;NOSTRESS
10006201302;472;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000be6;174;11288;283;264;1848;177;43;0;NOSTRESS
10006201783;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000be6;174;647;13;13;57;19;5;0;NOSTRESS
10006201820;290;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000be6;174;9803;34;46;219;49;8;0;NOSTRESS
10006202119;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000be6;174;582;10;9;74;28;4;0;NOSTRESS
10006202168;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;174;2177683;280;1157;3296;389;215;0;NOSTRESS
10006255758;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;174;2182829;429;1240;4052;229;116;0;NOSTRESS
10006309470;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;174;2182996;470;1292;4133;209;146;0;NOSTRESS
10006363178;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;174;2177634;253;1000;2852;123;47;0;NOSTRESS
10006416684;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;174;2182783;458;1221;3957;107;76;0;NOSTRESS
10006470376;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;174;2182966;481;1257;4036;43;25;0;NOSTRESS
10006524041;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;174;2174593;225;1001;2385;22;12;0;NOSTRESS
10006577453;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;174;2184884;589;1350;4464;84;25;0;NOSTRESS
10006631268;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;174;2182912;668;1344;4263;33;15;0;NOSTRESS
10006684961;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;174;2177695;269;1047;2949;22;3;0;NOSTRESS
10006738471;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;174;2182771;740;1422;4333;28;9;0;NOSTRESS
10006792140;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;174;2183489;546;1360;4389;49;68;0;NOSTRESS
10006845813;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;174;2178039;325;1097;3106;8;20;0;NOSTRESS
10006899326;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;174;2183542;529;1318;4272;40;90;0;NOSTRESS
10006953026;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;174;2183468;561;1397;4360;455;263;0;NOSTRESS
10007006878;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;174;2177975;355;1118;3148;388;163;0;NOSTRESS
10007060504;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;174;2183426;617;1410;4415;532;242;0;NOSTRESS
10007114403;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;174;2183495;588;1350;4312;343;190;0;NOSTRESS
10007168210;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;174;2178021;357;1134;3184;189;154;0;NOSTRESS
10007221739;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;174;2184680;602;1419;4711;207;202;0;NOSTRESS
10007275529;133396;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000be6;174;5233663;439;454;4047;165;74;0;NOSTRESS
10007801159;1206119;"MAF";"INTERVAL";"PROBE";1;63;0x00000be6;175;48881380;10803;26587;86063;4298;2339;0;NOSTRESS
10007801182;86;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000be6;175;1448;51;61;268;76;13;0;NOSTRESS
10007801276;456;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000be6;175;10571;227;223;1625;191;42;0;NOSTRESS
10007801740;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000be6;175;647;15;23;85;27;3;0;NOSTRESS
10007801785;290;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000be6;175;9808;35;45;225;51;10;0;NOSTRESS
10007802083;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000be6;175;581;11;10;81;30;3;0;NOSTRESS
10007802135;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;175;2178657;265;1138;3276;398;229;0;NOSTRESS
10007855713;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;175;2183506;491;1325;4264;257;150;0;NOSTRESS
10007909432;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;175;2183740;548;1317;4183;242;135;0;NOSTRESS
10007963175;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;175;2178501;304;1071;2982;116;66;0;NOSTRESS
10008016721;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;175;2183511;523;1317;4170;106;42;0;NOSTRESS
10008070461;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;175;2183515;627;1327;4161;44;22;0;NOSTRESS
10008124160;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;175;2178492;286;1075;3011;38;11;0;NOSTRESS
10008177718;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;175;2180674;546;1306;3785;34;31;0;NOSTRESS
10008231335;54014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;175;2186623;637;1475;5085;385;91;0;NOSTRESS
10008285356;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;175;2178486;393;1192;3267;30;31;0;NOSTRESS
10008338813;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;175;2183568;521;1261;4097;32;14;0;NOSTRESS
10008392408;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;175;2184053;600;1377;4404;51;72;0;NOSTRESS
10008446057;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;175;2180087;531;1291;3741;19;28;0;NOSTRESS
10008499531;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;175;2184201;589;1411;4512;46;93;0;NOSTRESS
10008553145;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;175;2184024;543;1336;4244;428;246;0;NOSTRESS
10008606909;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;175;2178628;366;1170;3222;391;162;0;NOSTRESS
10008660456;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;175;2184224;554;1382;4357;537;209;0;NOSTRESS
10008714239;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;175;2183986;575;1332;4270;294;189;0;NOSTRESS
10008767937;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;175;2178792;312;1064;3069;122;122;0;NOSTRESS
10008821381;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;175;2184160;518;1316;4221;138;186;0;NOSTRESS
10008875012;132254;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000be6;175;5200599;482;490;4001;130;93;0;NOSTRESS
10009401148;1205799;"MAF";"INTERVAL";"PROBE";1;63;0x00000be6;176;48862264;12684;28613;98202;5575;2849;0;NOSTRESS
10009401173;98;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000be6;176;1451;42;47;240;98;11;0;NOSTRESS
10009401277;644;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000be6;176;13055;338;367;2229;330;83;0;NOSTRESS
10009401929;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000be6;176;647;18;19;81;23;9;0;NOSTRESS
10009401973;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000be6;176;9794;29;39;222;64;7;0;NOSTRESS
10009402284;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000be6;176;582;9;8;77;34;3;0;NOSTRESS
10009402335;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;176;2179438;358;1250;3799;504;258;0;NOSTRESS
10009455950;54259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;176;2192545;816;1624;6457;656;308;0;NOSTRESS
10009510220;54145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;176;2191489;1031;1895;6679;581;294;0;NOSTRESS
10009564376;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;176;2179383;402;1205;3660;195;103;0;NOSTRESS
10009617898;53986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;176;2191419;748;1583;6275;258;89;0;NOSTRESS
10009671894;53859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;176;2189702;698;1463;5747;126;53;0;NOSTRESS
10009725776;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;176;2184688;459;1292;4611;82;11;0;NOSTRESS
10009779448;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;176;2183172;702;1382;4375;62;13;0;NOSTRESS
10009833071;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;176;2183173;461;1263;4073;49;7;0;NOSTRESS
10009886653;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;176;2178083;366;1088;3035;33;7;0;NOSTRESS
10009940087;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;176;2185033;617;1372;4573;79;11;0;NOSTRESS
10009993787;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;176;2183865;642;1518;4761;51;89;0;NOSTRESS
10010047419;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;176;2178420;491;1223;3381;9;24;0;NOSTRESS
10010100845;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;176;2185018;733;1528;4912;61;110;0;NOSTRESS
10010154454;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;176;2183713;597;1388;4443;448;283;0;NOSTRESS
10010208219;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;176;2177948;290;1038;2922;412;114;0;NOSTRESS
10010261724;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;176;2183564;550;1403;4400;535;275;0;NOSTRESS
10010315478;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;176;2183693;535;1305;4215;338;203;0;NOSTRESS
10010369135;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;176;2178340;368;1146;3221;192;190;0;NOSTRESS
10010422575;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;176;2183713;587;1329;4232;138;176;0;NOSTRESS
10010476136;130800;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000be6;176;5144032;515;559;4088;131;87;0;NOSTRESS
10011001167;1201836;"MAF";"INTERVAL";"PROBE";1;63;0x00000be6;177;48753710;11068;26615;85545;4413;2451;0;NOSTRESS
10011001189;103;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000be6;177;1449;46;51;253;99;14;0;NOSTRESS
10011001300;459;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000be6;177;10577;221;214;1607;175;33;0;NOSTRESS
10011001767;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000be6;177;647;18;23;90;27;6;0;NOSTRESS
10011001810;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000be6;177;9802;39;50;237;67;9;0;NOSTRESS
10011002131;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000be6;177;581;11;10;76;30;3;0;NOSTRESS
10011002178;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;177;2175247;233;1115;2743;413;229;0;NOSTRESS
10011055574;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;177;2183658;497;1287;4124;233;147;0;NOSTRESS
10011109163;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;177;2183363;474;1259;4011;211;138;0;NOSTRESS
10011162768;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;177;2178414;377;1089;3038;117;74;0;NOSTRESS
10011216214;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;177;2183308;555;1294;4089;124;67;0;NOSTRESS
10011269789;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;177;2183309;482;1279;4050;50;14;0;NOSTRESS
10011323343;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;177;2178421;275;1043;2943;26;17;0;NOSTRESS
10011376737;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;177;2183289;503;1257;4034;32;8;0;NOSTRESS
10011430292;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;177;2183637;451;1227;3957;32;5;0;NOSTRESS
10011483852;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;177;2178254;323;1086;3004;25;7;0;NOSTRESS
10011537287;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;177;2183166;634;1333;4086;35;11;0;NOSTRESS
10011590888;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;177;2185924;582;1425;4741;90;77;0;NOSTRESS
10011644575;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;177;2178595;392;1217;3368;8;40;0;NOSTRESS
10011697995;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;177;2184115;753;1439;4565;28;87;0;NOSTRESS
10011751552;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;177;2185084;653;1459;4708;463;284;0;NOSTRESS
10011805369;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;177;2178541;454;1178;3294;384;180;0;NOSTRESS
10011858924;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;177;2183860;580;1376;4310;530;232;0;NOSTRESS
10011912778;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;177;2183977;613;1447;4476;358;206;0;NOSTRESS
10011966578;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;177;2179514;497;1252;3770;481;261;0;NOSTRESS
10012020341;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;177;2183991;612;1386;4402;175;194;0;NOSTRESS
10012073919;129072;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000be6;177;5076693;504;533;4079;110;81;0;NOSTRESS
10012601200;1199434;"MAF";"INTERVAL";"PROBE";1;63;0x00000be6;178;48679575;10483;26697;85136;4283;2424;0;NOSTRESS
10012601226;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000be6;178;1453;46;54;255;103;12;0;NOSTRESS
10012601345;482;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000be6;178;10731;271;273;1702;208;55;0;NOSTRESS
10012601835;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000be6;178;647;19;25;86;25;5;0;NOSTRESS
10012601877;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000be6;178;9802;43;56;228;67;11;0;NOSTRESS
10012602191;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000be6;178;582;10;10;71;33;2;0;NOSTRESS
10012602246;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;178;2178625;303;1190;3364;484;208;0;NOSTRESS
10012655735;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;178;2183733;489;1502;4226;264;160;0;NOSTRESS
10012709332;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;178;2183857;438;1236;3960;228;178;0;NOSTRESS
10012762922;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;178;2178842;249;985;2813;117;65;0;NOSTRESS
10012816351;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;178;2180733;510;1224;3544;130;71;0;NOSTRESS
10012869879;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;178;2183691;547;1299;4092;51;24;0;NOSTRESS
10012923492;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;178;2178628;267;1003;2864;18;7;0;NOSTRESS
10012976897;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;178;2183785;545;1317;4149;32;9;0;NOSTRESS
10013030497;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;178;2183634;704;1442;4415;29;6;0;NOSTRESS
10013084064;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;178;2178639;258;1129;2887;22;1;0;NOSTRESS
10013137486;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;178;2183795;488;1322;4157;30;4;0;NOSTRESS
10013191062;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;178;2184238;477;1309;4348;56;56;0;NOSTRESS
10013244661;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;178;2180798;581;1320;3814;66;45;0;NOSTRESS
10013298195;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;178;2184406;566;1429;4546;42;103;0;NOSTRESS
10013351765;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;178;2184332;571;1367;4329;445;283;0;NOSTRESS
10013405524;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;178;2178900;317;1115;3120;381;178;0;NOSTRESS
10013459055;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;178;2185452;581;1411;4681;592;265;0;NOSTRESS
10013512891;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;178;2184378;604;1453;4586;345;204;0;NOSTRESS
10013566589;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;178;2178878;292;1105;3101;152;151;0;NOSTRESS
10013620020;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;178;2184400;557;1342;4331;157;186;0;NOSTRESS
10013673618;127004;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000be6;178;4996319;466;496;3950;122;91;0;NOSTRESS
10014201192;1197360;"MAF";"INTERVAL";"PROBE";1;63;0x00000be6;179;48588566;10847;26612;85339;4261;2350;0;NOSTRESS
10014201214;93;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000be6;179;1449;43;49;245;93;13;0;NOSTRESS
10014201315;458;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000be6;179;10550;247;241;1635;191;47;0;NOSTRESS
10014201781;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000be6;179;647;20;29;103;30;6;0;NOSTRESS
10014201823;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000be6;179;9805;36;46;230;61;10;0;NOSTRESS
10014202132;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000be6;179;581;11;11;80;32;3;0;NOSTRESS
10014202183;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;179;2178823;343;1201;3397;429;252;0;NOSTRESS
10014255743;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;179;2183675;544;1378;4306;237;129;0;NOSTRESS
10014309336;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;179;2184015;458;1216;4028;216;167;0;NOSTRESS
10014362965;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;179;2178931;353;1130;3102;141;105;0;NOSTRESS
10014416414;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;179;2180779;485;1246;3608;106;58;0;NOSTRESS
10014469940;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;179;2183850;572;1293;4086;52;27;0;NOSTRESS
10014523546;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;179;2178641;306;1053;2956;38;9;0;NOSTRESS
10014576969;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;179;2183726;592;1334;4158;40;4;0;NOSTRESS
10014630534;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;179;2183632;481;1257;4005;32;2;0;NOSTRESS
10014684070;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;179;2178661;262;1038;2914;22;5;0;NOSTRESS
10014737509;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;179;2183665;458;1254;4018;28;4;0;NOSTRESS
10014791089;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;179;2184445;648;1429;4484;58;66;0;NOSTRESS
10014844709;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;179;2178822;543;1198;3331;21;19;0;NOSTRESS
10014898175;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;179;2186295;635;1468;4855;84;105;0;NOSTRESS
10014951859;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;179;2184355;560;1399;4391;478;275;0;NOSTRESS
10015005626;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;179;2178957;281;1063;2999;375;166;0;NOSTRESS
10015059147;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;179;2184349;562;1338;4246;536;228;0;NOSTRESS
10015112952;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;179;2185687;666;1574;5004;421;210;0;NOSTRESS
10015166766;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;179;2178948;422;1151;3218;160;151;0;NOSTRESS
10015220247;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;179;2184312;576;1432;4443;159;190;0;NOSTRESS
10015273851;124689;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000be6;179;4904666;483;525;4017;143;71;0;NOSTRESS
10015801127;1194796;"MAF";"INTERVAL";"PROBE";1;63;0x00000be6;180;48478121;11174;26584;85418;4448;2433;0;NOSTRESS
10015801147;90;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000be6;180;1451;47;53;252;87;14;0;NOSTRESS
10015801244;436;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000be6;180;10512;240;256;1629;164;38;0;NOSTRESS
10015801689;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000be6;180;647;15;14;71;23;4;0;NOSTRESS
10015801734;292;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000be6;180;9805;39;49;234;55;8;0;NOSTRESS
10015802036;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000be6;180;582;9;8;74;31;2;0;NOSTRESS
10015802083;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;180;2178487;272;1163;3266;394;216;0;NOSTRESS
10015855545;53943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;180;2184791;653;1443;4850;524;209;0;NOSTRESS
10015909497;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;180;2183526;683;1410;4404;222;165;0;NOSTRESS
10015963133;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;180;2178547;431;1129;3104;117;69;0;NOSTRESS
10016016561;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;180;2183652;597;1345;4221;103;68;0;NOSTRESS
10016070197;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;180;2180908;470;1177;3471;33;12;0;NOSTRESS
10016123699;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;180;2178552;277;1017;2874;29;9;0;NOSTRESS
10016177128;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;180;2180819;391;1158;3505;42;21;0;NOSTRESS
10016230630;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;180;2183659;625;1314;4126;53;18;0;NOSTRESS
10016284241;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;180;2178581;471;1159;3156;40;5;0;NOSTRESS
10016337699;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;180;2183894;542;1230;3987;28;4;0;NOSTRESS
10016391321;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;180;2184164;577;1389;4465;57;80;0;NOSTRESS
10016444983;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;180;2178651;349;1051;2969;5;23;0;NOSTRESS
10016498379;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;180;2184354;591;1414;4470;38;82;0;NOSTRESS
10016551949;53858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;180;2186185;617;1440;4721;499;289;0;NOSTRESS
10016605819;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;180;2178754;364;1122;3173;404;172;0;NOSTRESS
10016659351;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;180;2183990;584;1430;4484;565;248;0;NOSTRESS
10016713127;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;180;2184265;597;1425;4438;326;194;0;NOSTRESS
10016766808;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;180;2180262;466;1282;3689;241;194;0;NOSTRESS
10016820328;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;180;2184394;531;1346;4373;166;182;0;NOSTRESS
10016873926;121986;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000be6;180;4798388;480;505;3961;131;76;0;NOSTRESS
