TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
41334466771;93847;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011cd;240;0;0;3690324;4876950;552;3690458;0;NOSTRESS
41334993523;1170296;"MAF";"INTERVAL";"PROBE";1;63;0x000011cd;241;15;2;47550650;60830801;18223;47552182;0;NOSTRESS
41334993546;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011cd;241;0;2;1452;2089;455;1456;0;NOSTRESS
41334993673;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011cd;241;1;0;4914;7252;516;4918;0;NOSTRESS
41334993920;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011cd;241;0;0;650;918;120;654;0;NOSTRESS
41334993963;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011cd;241;0;0;9805;13370;292;9809;0;NOSTRESS
41334994286;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011cd;241;0;0;585;937;136;589;0;NOSTRESS
41334994337;53956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;241;8;0;2188911;2796742;2114;2188990;0;NOSTRESS
41335048307;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;241;0;0;2184202;2784357;893;2184268;0;NOSTRESS
41335101895;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;241;1;0;2184062;2784979;973;2184112;0;NOSTRESS
41335155484;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;241;0;0;2187168;2790662;796;2187248;0;NOSTRESS
41335209144;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;241;0;0;2184225;2784902;613;2184291;0;NOSTRESS
41335262689;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;241;0;0;2179087;2772753;152;2179117;0;NOSTRESS
41335316082;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;241;0;0;2184380;2783427;48;2184460;0;NOSTRESS
41335369604;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;241;0;0;2184269;2783916;20;2184346;0;NOSTRESS
41335423126;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;241;0;0;2182290;2779572;32;2182335;0;NOSTRESS
41335476598;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;241;0;0;2187179;2788860;64;2187268;0;NOSTRESS
41335530212;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;241;0;0;2186996;2789894;32;2187081;0;NOSTRESS
41335583821;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;241;0;0;2182028;2782771;32;2182073;0;NOSTRESS
41335637295;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;241;0;0;2187668;2791967;58;2187755;0;NOSTRESS
41335690907;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;241;0;0;2187911;2791747;93;2188002;0;NOSTRESS
41335744545;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;241;0;0;2182436;2780996;20;2182485;0;NOSTRESS
41335798019;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;241;0;0;2187987;2793292;1641;2188079;0;NOSTRESS
41335851751;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;241;0;0;2188109;2789771;1986;2188199;0;NOSTRESS
41335905540;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;241;0;0;2182527;2783585;1496;2182577;0;NOSTRESS
41335959112;54147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;241;5;0;2190935;2798828;3305;2191045;0;NOSTRESS
41336013274;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;241;0;0;2188745;2793858;1179;2188836;0;NOSTRESS
41336067034;96777;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011cd;241;0;0;3805897;5032059;512;3806031;0;NOSTRESS
41336593627;1173575;"MAF";"INTERVAL";"PROBE";1;63;0x000011cd;242;33;15;47681356;60977476;18944;47682943;0;NOSTRESS
41336593666;140;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011cd;242;0;6;1456;2117;576;1460;0;NOSTRESS
41336593814;264;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011cd;242;2;2;4905;7141;662;4909;0;NOSTRESS
41336594085;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011cd;242;0;3;650;904;144;654;0;NOSTRESS
41336594133;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011cd;242;1;0;9808;13213;372;9812;0;NOSTRESS
41336594455;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011cd;242;0;0;585;953;136;589;0;NOSTRESS
41336594505;53959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;242;20;2;2188095;2794944;3592;2188175;0;NOSTRESS
41336648474;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;242;0;0;2187226;2791118;1165;2187306;0;NOSTRESS
41336702169;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;242;0;0;2182193;2778251;709;2182235;0;NOSTRESS
41336755659;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;242;6;1;2189226;2791332;1110;2189316;0;NOSTRESS
41336809434;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;242;0;0;2184495;2781955;684;2184561;0;NOSTRESS
41336862992;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;242;0;0;2182187;2778609;140;2182227;0;NOSTRESS
41336916453;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;242;0;0;2184219;2781376;56;2184293;0;NOSTRESS
41336969977;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;242;0;0;2187580;2791317;62;2187669;0;NOSTRESS
41337023613;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;242;0;0;2183478;2781958;116;2183527;0;NOSTRESS
41337077150;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;242;0;0;2187246;2792689;28;2187335;0;NOSTRESS
41337130768;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;242;0;0;2187231;2789379;44;2187323;0;NOSTRESS
41337184361;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;242;0;0;2182162;2781249;28;2182207;0;NOSTRESS
41337237829;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;242;0;0;2187563;2790250;40;2187656;0;NOSTRESS
41337291447;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;242;0;0;2187923;2789537;18;2188017;0;NOSTRESS
41337345061;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;242;0;0;2182580;2776927;110;2182629;0;NOSTRESS
41337398540;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;242;0;0;2188069;2790134;1760;2188164;0;NOSTRESS
41337452317;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;242;0;0;2188086;2788653;2069;2188179;0;NOSTRESS
41337506075;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;242;0;0;2182572;2779310;1489;2182622;0;NOSTRESS
41337559695;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;242;0;0;2188134;2792521;1469;2188227;0;NOSTRESS
41337613437;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;242;0;0;2189798;2793949;1215;2189899;0;NOSTRESS
41337667293;99900;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011cd;242;1;0;3927679;5190618;550;3927816;0;NOSTRESS
41338193527;1176524;"MAF";"INTERVAL";"PROBE";1;63;0x000011cd;243;15;5;47813520;61143175;17009;47815101;0;NOSTRESS
41338193552;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011cd;243;0;2;1452;2071;464;1456;0;NOSTRESS
41338193682;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011cd;243;0;0;4906;7233;496;4910;0;NOSTRESS
41338193915;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011cd;243;0;0;650;918;108;654;0;NOSTRESS
41338193958;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011cd;243;0;0;9810;13247;324;9814;0;NOSTRESS
41338194280;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011cd;243;0;0;585;931;132;589;0;NOSTRESS
41338194332;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;243;9;0;2188575;2795242;2124;2188652;0;NOSTRESS
41338248160;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;243;1;0;2187869;2790528;1024;2187945;0;NOSTRESS
41338301831;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;243;0;0;2182499;2778513;700;2182539;0;NOSTRESS
41338355350;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;243;0;0;2187756;2791887;693;2187834;0;NOSTRESS
41338409014;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;243;5;1;2186831;2789094;877;2186905;0;NOSTRESS
41338462723;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;243;0;0;2182451;2780385;172;2182491;0;NOSTRESS
41338516208;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;243;0;0;2187739;2790159;104;2187831;0;NOSTRESS
41338569821;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;243;0;0;2187509;2788055;24;2187598;0;NOSTRESS
41338623432;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;243;0;0;2182405;2775771;28;2182453;0;NOSTRESS
41338676880;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;243;0;0;2187452;2789907;24;2187544;0;NOSTRESS
41338730477;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;243;0;0;2187487;2788436;48;2187573;0;NOSTRESS
41338784094;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;243;0;0;2182498;2778191;16;2182546;0;NOSTRESS
41338837546;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;243;0;0;2187836;2789503;48;2187929;0;NOSTRESS
41338891157;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;243;0;0;2188301;2789699;24;2188392;0;NOSTRESS
41338944799;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;243;0;0;2182786;2777172;37;2182832;0;NOSTRESS
41338998257;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;243;0;0;2187883;2792109;1716;2187973;0;NOSTRESS
41339052025;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;243;0;1;2189879;2793610;2178;2189985;0;NOSTRESS
41339105859;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;243;0;0;2182949;2775650;1588;2182996;0;NOSTRESS
41339159433;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;243;0;0;2188418;2789202;1595;2188511;0;NOSTRESS
41339213192;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;243;0;0;2187877;2789974;945;2187967;0;NOSTRESS
41339266866;103176;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011cd;243;0;0;4052898;5358596;916;4053037;0;NOSTRESS
41339793499;1180313;"MAF";"INTERVAL";"PROBE";1;63;0x000011cd;244;34;4;47936187;61325728;20677;47937733;0;NOSTRESS
41339793522;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011cd;244;0;1;1455;2111;456;1459;0;NOSTRESS
41339793650;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011cd;244;0;0;4919;7322;482;4923;0;NOSTRESS
41339793890;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011cd;244;0;0;650;926;92;654;0;NOSTRESS
41339793933;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011cd;244;0;0;9806;13171;324;9810;0;NOSTRESS
41339794257;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011cd;244;0;0;585;941;132;589;0;NOSTRESS
41339794310;53872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;244;8;0;2188779;2798278;2070;2188856;0;NOSTRESS
41339848194;53871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;244;24;3;2185926;2786636;2287;2186001;0;NOSTRESS
41339902080;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;244;0;0;2182921;2780009;869;2182961;0;NOSTRESS
41339955625;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;244;0;0;2187922;2789178;897;2188000;0;NOSTRESS
41340009300;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;244;0;0;2185291;2786771;573;2185357;0;NOSTRESS
41340062860;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;244;0;0;2179824;2773409;120;2179854;0;NOSTRESS
41340116246;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;244;2;0;2191297;2798039;452;2191394;0;NOSTRESS
41340170051;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;244;0;0;2188387;2794406;44;2188475;0;NOSTRESS
41340223693;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;244;0;0;2182837;2784609;468;2182885;0;NOSTRESS
41340277224;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;244;0;0;2188024;2791194;1205;2188113;0;NOSTRESS
41340331005;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;244;0;0;2187889;2790142;160;2187978;0;NOSTRESS
41340384682;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;244;0;0;2182780;2779788;40;2182828;0;NOSTRESS
41340438143;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;244;0;0;2188352;2789976;104;2188442;0;NOSTRESS
41340491797;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;244;0;0;2188599;2792275;84;2188690;0;NOSTRESS
41340545436;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;244;0;0;2183147;2778206;60;2183193;0;NOSTRESS
41340598909;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;244;0;0;2188706;2790602;1836;2188798;0;NOSTRESS
41340652665;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;244;0;0;2188379;2794235;2250;2188466;0;NOSTRESS
41340706494;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;244;0;0;2183300;2778942;1428;2183344;0;NOSTRESS
41340760095;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;244;0;0;2188752;2791530;1616;2188845;0;NOSTRESS
41340813868;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;244;0;0;2188654;2790302;1008;2188746;0;NOSTRESS
41340867583;106221;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011cd;244;0;0;4172789;5515827;980;4172929;0;NOSTRESS
41341393512;1186278;"MAF";"INTERVAL";"PROBE";1;63;0x000011cd;245;34;3;48110864;61775887;22178;48112856;0;NOSTRESS
41341393538;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011cd;245;0;0;1452;2060;488;1456;0;NOSTRESS
41341393667;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011cd;245;0;0;4919;7169;528;4923;0;NOSTRESS
41341393910;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011cd;245;0;0;650;894;104;654;0;NOSTRESS
41341393948;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011cd;245;0;0;9810;13217;308;9814;0;NOSTRESS
41341394269;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011cd;245;0;0;585;950;144;589;0;NOSTRESS
41341394320;53976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;245;14;2;2188282;2799745;2729;2188362;0;NOSTRESS
41341448308;54303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;245;14;0;2196146;2816537;2656;2196288;0;NOSTRESS
41341502630;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;245;0;0;2185383;2788855;1779;2185443;0;NOSTRESS
41341556345;54112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;245;3;0;2193829;2814071;2015;2193961;0;NOSTRESS
41341610476;53950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;245;0;0;2191751;2829162;1270;2191875;0;NOSTRESS
41341664441;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;245;1;0;2183931;2806936;397;2183979;0;NOSTRESS
41341718149;53997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;245;0;1;2194186;2833036;236;2194325;0;NOSTRESS
41341772153;54165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;245;0;0;2197789;2842472;383;2197957;0;NOSTRESS
41341826327;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;245;0;0;2179573;2787256;30;2179609;0;NOSTRESS
41341879765;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;245;2;0;2194409;2810516;94;2194551;0;NOSTRESS
41341933675;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;245;0;0;2194327;2807712;28;2194470;0;NOSTRESS
41341987528;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;245;0;0;2182710;2780093;8;2182758;0;NOSTRESS
41342040998;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;245;0;0;2188117;2792229;36;2188210;0;NOSTRESS
41342094630;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;245;0;0;2188473;2794826;52;2188564;0;NOSTRESS
41342148261;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;245;0;0;2189685;2797606;181;2189780;0;NOSTRESS
41342201962;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;245;0;0;2183067;2783967;1648;2183117;0;NOSTRESS
41342255572;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;245;0;0;2188610;2794141;2032;2188706;0;NOSTRESS
41342309374;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;245;0;0;2188232;2793452;1748;2188321;0;NOSTRESS
41342363207;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;245;0;0;2183125;2785476;1099;2183169;0;NOSTRESS
41342416789;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;245;0;0;2188502;2789097;868;2188591;0;NOSTRESS
41342470507;109274;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011cd;245;0;0;4297103;5676658;592;4297240;0;NOSTRESS
41342993497;1186311;"MAF";"INTERVAL";"PROBE";1;63;0x000011cd;246;18;3;48189233;61681956;17791;48190803;0;NOSTRESS
41342993519;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011cd;246;0;2;1452;2060;484;1456;0;NOSTRESS
41342993644;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011cd;246;1;0;4915;7251;506;4919;0;NOSTRESS
41342993878;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011cd;246;0;0;651;948;88;655;0;NOSTRESS
41342993919;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011cd;246;0;0;9804;13318;352;9808;0;NOSTRESS
41342994244;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011cd;246;0;0;586;953;128;590;0;NOSTRESS
41342994296;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;246;3;0;2188745;2796804;2054;2188824;0;NOSTRESS
41343048099;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;246;0;0;2187916;2793969;1154;2187996;0;NOSTRESS
41343101780;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;246;0;0;2182804;2778852;744;2182846;0;NOSTRESS
41343155262;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;246;0;0;2188050;2791589;938;2188130;0;NOSTRESS
41343208946;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;246;0;0;2185113;2785848;725;2185179;0;NOSTRESS
41343262516;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;246;0;0;2179867;2775354;164;2179895;0;NOSTRESS
41343315925;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;246;0;0;2187931;2791934;56;2188017;0;NOSTRESS
41343369550;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;246;0;0;2187898;2793322;44;2187987;0;NOSTRESS
41343423172;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;246;0;0;2184704;2787749;292;2184759;0;NOSTRESS
41343476768;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;246;0;0;2188121;2794273;36;2188209;0;NOSTRESS
41343530394;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;246;0;0;2187906;2793017;56;2187995;0;NOSTRESS
41343584006;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;246;14;1;2183583;2783187;1125;2183637;0;NOSTRESS
41343637814;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;246;0;0;2188248;2790583;28;2188341;0;NOSTRESS
41343691457;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;246;0;0;2188323;2791603;24;2188412;0;NOSTRESS
41343745071;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;246;0;0;2183194;2782347;40;2183243;0;NOSTRESS
41343798556;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;246;0;0;2188709;2793204;1792;2188804;0;NOSTRESS
41343852321;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;246;0;0;2188766;2793969;2091;2188859;0;NOSTRESS
41343906145;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;246;0;0;2183246;2782161;1294;2183293;0;NOSTRESS
41343959756;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;246;0;0;2188388;2790951;1459;2188477;0;NOSTRESS
41344013540;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;246;0;0;2188367;2792245;953;2188458;0;NOSTRESS
41344067264;112536;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011cd;246;0;0;4425733;5847279;536;4425875;0;NOSTRESS
41344593563;1189467;"MAF";"INTERVAL";"PROBE";1;63;0x000011cd;247;28;13;48309322;61819854;17861;48310863;0;NOSTRESS
41344593601;140;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011cd;247;0;5;1453;2124;552;1457;0;NOSTRESS
41344593749;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011cd;247;3;3;4922;7270;648;4926;0;NOSTRESS
41344594017;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011cd;247;0;2;650;907;124;654;0;NOSTRESS
41344594062;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011cd;247;2;0;9811;13303;376;9815;0;NOSTRESS
41344594386;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011cd;247;0;0;585;941;140;589;0;NOSTRESS
41344594437;54036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;247;21;3;2189026;2795699;3330;2189109;0;NOSTRESS
41344648485;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;247;0;0;2187793;2792638;1192;2187873;0;NOSTRESS
41344702145;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;247;0;0;2182703;2778971;700;2182745;0;NOSTRESS
41344755648;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;247;0;0;2184824;2786823;836;2184890;0;NOSTRESS
41344809205;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;247;0;0;2185188;2789873;575;2185252;0;NOSTRESS
41344862767;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;247;0;0;2182746;2780379;214;2182788;0;NOSTRESS
41344916313;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;247;0;0;2184657;2784898;92;2184729;0;NOSTRESS
41344969890;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;247;0;0;2187795;2790254;44;2187887;0;NOSTRESS
41345023509;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;247;0;0;2182706;2779902;28;2182751;0;NOSTRESS
41345076970;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;247;0;0;2184814;2782978;32;2184891;0;NOSTRESS
41345130512;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;247;0;0;2189689;2795169;292;2189791;0;NOSTRESS
41345184239;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;247;0;0;2182733;2780306;36;2182778;0;NOSTRESS
41345237698;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;247;0;0;2188186;2792935;48;2188276;0;NOSTRESS
41345291320;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;247;0;0;2188530;2792422;8;2188621;0;NOSTRESS
41345344974;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;247;0;0;2183055;2779666;41;2183104;0;NOSTRESS
41345398450;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;247;0;0;2188310;2791031;1670;2188397;0;NOSTRESS
41345452287;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;247;0;0;2188626;2792733;1886;2188722;0;NOSTRESS
41345506057;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;247;0;0;2183087;2779359;1484;2183137;0;NOSTRESS
41345559683;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;247;0;0;2188667;2796119;1465;2188760;0;NOSTRESS
41345613477;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;247;0;0;2188530;2789769;904;2188619;0;NOSTRESS
41345667220;115800;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011cd;247;1;0;4554013;6016116;592;4554153;0;NOSTRESS
41346193498;1193041;"MAF";"INTERVAL";"PROBE";1;63;0x000011cd;248;10;5;48459279;62046436;17057;48460893;0;NOSTRESS
41346193530;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011cd;248;0;3;1454;2071;492;1458;0;NOSTRESS
41346193659;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011cd;248;0;1;4909;7341;528;4913;0;NOSTRESS
41346193900;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011cd;248;0;0;650;921;88;654;0;NOSTRESS
41346193941;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011cd;248;1;0;9802;13103;324;9806;0;NOSTRESS
