TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
24530639982;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;118;0;0;418761;0;0;1480;0;NOSTRESS
24530693397;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;118;0;0;418780;0;0;1481;0;NOSTRESS
24530746834;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;118;0;0;416611;0;0;847;0;NOSTRESS
24530800109;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;118;0;0;418774;0;0;1493;0;NOSTRESS
24530853533;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;118;0;0;419250;0;0;1957;0;NOSTRESS
24530907319;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;118;0;0;416660;0;0;854;0;NOSTRESS
24530960612;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;118;0;0;418738;0;0;1499;0;NOSTRESS
24531014033;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;118;0;0;418773;0;0;1540;0;NOSTRESS
24531067528;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;118;0;0;416644;0;0;869;0;NOSTRESS
24531120832;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;118;0;0;418825;0;0;1570;0;NOSTRESS
24531174376;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;118;0;0;418827;0;0;1573;0;NOSTRESS
24531227895;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;118;0;0;416635;0;0;873;0;NOSTRESS
24531281186;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;118;0;0;418823;0;0;1554;0;NOSTRESS
24531334652;203075;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000102b;118;0;0;1583178;0;0;4538;0;NOSTRESS
24531865225;1260953;"MAF";"INTERVAL";"PROBE";1;63;0x0000102b;119;0;0;9860363;0;0;34021;0;NOSTRESS
24531865260;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000102b;119;0;0;414;0;0;140;0;NOSTRESS
24531865405;548;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000102b;119;0;0;4172;0;0;1283;0;NOSTRESS
24531865961;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000102b;119;0;0;181;0;0;36;0;NOSTRESS
24531866009;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000102b;119;0;0;1631;0;0;117;0;NOSTRESS
24531866331;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000102b;119;0;0;192;0;0;58;0;NOSTRESS
24531866382;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;119;0;0;416823;0;0;1035;0;NOSTRESS
24531919899;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;119;0;0;420167;0;0;1551;0;NOSTRESS
24531973394;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;119;0;0;418919;0;0;1466;0;NOSTRESS
24532026816;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;119;0;0;416756;0;0;854;0;NOSTRESS
24532080166;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;119;0;0;419006;0;0;1488;0;NOSTRESS
24532133601;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;119;0;0;419735;0;0;1694;0;NOSTRESS
24532187143;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;119;0;0;416755;0;0;850;0;NOSTRESS
24532240403;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;119;0;0;418919;0;0;1523;0;NOSTRESS
24532293822;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;119;0;0;418915;0;0;1464;0;NOSTRESS
24532347247;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;119;0;0;416755;0;0;841;0;NOSTRESS
24532400517;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;119;0;0;418910;0;0;1480;0;NOSTRESS
24532453955;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;119;0;0;417678;0;0;1172;0;NOSTRESS
24532507319;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;119;0;0;416968;0;0;797;0;NOSTRESS
24532560593;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;119;0;0;419005;0;0;1578;0;NOSTRESS
24532614126;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;119;0;0;421156;0;0;2200;0;NOSTRESS
24532667950;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;119;0;0;416710;0;0;885;0;NOSTRESS
24532721412;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;119;0;0;418975;0;0;1552;0;NOSTRESS
24532775066;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;119;0;0;419044;0;0;1583;0;NOSTRESS
24532828704;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;119;0;0;417163;0;0;1042;0;NOSTRESS
24532882163;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;119;0;0;419483;0;0;1867;0;NOSTRESS
24532935808;190360;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000102b;119;0;0;1480597;0;0;4584;0;NOSTRESS
24533465140;1250846;"MAF";"INTERVAL";"PROBE";1;63;0x0000102b;120;0;0;9776974;0;0;37976;0;NOSTRESS
24533465162;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000102b;120;0;0;415;0;0;136;0;NOSTRESS
24533465282;451;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000102b;120;0;0;3803;0;0;1175;0;NOSTRESS
24533465741;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000102b;120;0;0;181;0;0;39;0;NOSTRESS
24533465786;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000102b;120;0;0;1631;0;0;125;0;NOSTRESS
24533466112;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000102b;120;0;0;192;0;0;60;0;NOSTRESS
24533466163;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;120;0;0;417086;0;0;991;0;NOSTRESS
24533519685;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;120;0;0;418896;0;0;1535;0;NOSTRESS
24533573269;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;120;0;0;417636;0;0;1149;0;NOSTRESS
24533626748;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;120;0;0;416740;0;0;860;0;NOSTRESS
24533680211;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;120;0;0;418895;0;0;1497;0;NOSTRESS
24533733752;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;120;0;0;418888;0;0;1481;0;NOSTRESS
24533787336;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;120;0;0;416731;0;0;870;0;NOSTRESS
24533840737;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;120;0;0;419714;0;0;1775;0;NOSTRESS
24533894450;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;120;0;0;419002;0;0;1499;0;NOSTRESS
24533948008;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;120;0;0;416734;0;0;851;0;NOSTRESS
24534001404;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;120;0;0;418886;0;0;1479;0;NOSTRESS
24534054944;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;120;0;0;418984;0;0;1621;0;NOSTRESS
24534108528;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;120;0;0;416787;0;0;893;0;NOSTRESS
24534161925;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;120;0;0;419149;0;0;1550;0;NOSTRESS
24534215481;53894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;120;0;0;420851;0;0;2350;0;NOSTRESS
24534269386;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;120;0;0;420160;0;0;2153;0;NOSTRESS
24534323172;53946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;120;0;0;422654;0;0;2944;0;NOSTRESS
24534377129;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;120;0;0;422275;0;0;2836;0;NOSTRESS
24534430967;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;120;0;0;416764;0;0;1008;0;NOSTRESS
24534484275;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;120;0;0;418942;0;0;1603;0;NOSTRESS
24534537750;178226;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000102b;120;0;0;1389641;0;0;4607;0;NOSTRESS
24535065095;1241062;"MAF";"INTERVAL";"PROBE";1;63;0x0000102b;121;0;0;9703950;0;0;41256;0;NOSTRESS
24535065399;301;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000102b;121;0;0;2642;0;0;1000;0;NOSTRESS
24535065711;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000102b;121;0;0;1191;0;0;235;0;NOSTRESS
24535065947;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000102b;121;0;0;181;0;0;41;0;NOSTRESS
24535065995;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000102b;121;0;0;1631;0;0;125;0;NOSTRESS
24535066314;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000102b;121;0;0;192;0;0;56;0;NOSTRESS
24535066366;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;121;0;0;416994;0;0;1098;0;NOSTRESS
24535119780;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;121;0;0;418902;0;0;1540;0;NOSTRESS
24535173253;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;121;0;0;417611;0;0;1117;0;NOSTRESS
24535226670;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;121;0;0;417884;0;0;1238;0;NOSTRESS
24535280276;54050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;121;0;0;422775;0;0;2990;0;NOSTRESS
24535334336;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;121;0;0;422308;0;0;2802;0;NOSTRESS
24535388170;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;121;0;0;417681;0;0;1199;0;NOSTRESS
24535441608;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;121;0;0;422080;0;0;2757;0;NOSTRESS
24535495353;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;121;0;0;423707;0;0;3254;0;NOSTRESS
24535549239;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;121;0;0;420506;0;0;1982;0;NOSTRESS
24535602819;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;121;0;0;422144;0;0;2728;0;NOSTRESS
24535656494;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;121;0;0;418998;0;0;1763;0;NOSTRESS
24535710044;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;121;0;0;416776;0;0;898;0;NOSTRESS
24535763447;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;121;0;0;418986;0;0;1591;0;NOSTRESS
24535817011;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;121;0;0;418953;0;0;1607;0;NOSTRESS
24535870674;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;121;0;0;416759;0;0;851;0;NOSTRESS
24535924104;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;121;0;0;418954;0;0;1559;0;NOSTRESS
24535977691;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;121;0;0;419033;0;0;1619;0;NOSTRESS
24536031326;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;121;0;0;416759;0;0;864;0;NOSTRESS
24536084754;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;121;0;0;418942;0;0;1527;0;NOSTRESS
24536138300;167847;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000102b;121;0;0;1305637;0;0;3586;0;NOSTRESS
24536665120;1165770;"MAF";"INTERVAL";"PROBE";1;63;0x0000102b;122;0;0;9116500;0;0;30521;0;NOSTRESS
24536665144;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000102b;122;0;0;414;0;0;137;0;NOSTRESS
24536665268;434;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000102b;122;0;0;3753;0;0;1162;0;NOSTRESS
24536665710;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000102b;122;0;0;181;0;0;34;0;NOSTRESS
24536665757;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000102b;122;0;0;1631;0;0;118;0;NOSTRESS
24536666080;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000102b;122;0;0;192;0;0;54;0;NOSTRESS
24536666127;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;122;0;0;416730;0;0;1011;0;NOSTRESS
24536719547;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;122;0;0;418881;0;0;1532;0;NOSTRESS
24536773019;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;122;0;0;418888;0;0;1508;0;NOSTRESS
24536826460;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;122;0;0;416726;0;0;842;0;NOSTRESS
24536879803;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;122;0;0;417681;0;0;1116;0;NOSTRESS
24536933215;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;122;0;0;418872;0;0;1485;0;NOSTRESS
24536986657;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;122;0;0;415430;0;0;462;0;NOSTRESS
24537039866;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;122;0;0;418890;0;0;1454;0;NOSTRESS
24537093285;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;122;0;0;418942;0;0;1502;0;NOSTRESS
24537146710;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;122;0;0;417545;0;0;1071;0;NOSTRESS
24537200119;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;122;0;0;418875;0;0;1501;0;NOSTRESS
24537253555;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;122;0;0;418969;0;0;1619;0;NOSTRESS
24537307027;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;122;0;0;416760;0;0;888;0;NOSTRESS
24537360431;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;122;0;0;419462;0;0;1875;0;NOSTRESS
24537414063;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;122;0;0;418944;0;0;1567;0;NOSTRESS
24537467650;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;122;0;0;416745;0;0;885;0;NOSTRESS
24537521113;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;122;0;0;419022;0;0;1583;0;NOSTRESS
24537574735;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;122;0;0;418932;0;0;1549;0;NOSTRESS
24537628362;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;122;0;0;416749;0;0;867;0;NOSTRESS
24537681762;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;122;0;0;418897;0;0;1522;0;NOSTRESS
24537735349;95531;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000102b;122;0;0;743049;0;0;2275;0;NOSTRESS
24538265097;1124561;"MAF";"INTERVAL";"PROBE";1;63;0x0000102b;123;0;0;8784025;0;0;30398;0;NOSTRESS
24538265123;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000102b;123;0;0;414;0;0;144;0;NOSTRESS
24538265253;433;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000102b;123;0;0;3388;0;0;1097;0;NOSTRESS
24538265695;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000102b;123;0;0;181;0;0;36;0;NOSTRESS
24538265738;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000102b;123;0;0;1631;0;0;147;0;NOSTRESS
24538266062;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000102b;123;0;0;192;0;0;55;0;NOSTRESS
24538266113;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;123;0;0;416929;0;0;1101;0;NOSTRESS
24538319670;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;123;0;0;417672;0;0;1168;0;NOSTRESS
24538373192;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;123;0;0;418873;0;0;1499;0;NOSTRESS
24538426765;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;123;0;0;416715;0;0;871;0;NOSTRESS
24538480185;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;123;0;0;418086;0;0;1556;0;NOSTRESS
24538533972;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;123;0;0;417604;0;0;1152;0;NOSTRESS
24538587449;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;123;0;0;416803;0;0;814;0;NOSTRESS
24538640841;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;123;0;0;418864;0;0;1502;0;NOSTRESS
24538694394;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;123;0;0;418867;0;0;1506;0;NOSTRESS
24538747928;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;123;0;0;416706;0;0;819;0;NOSTRESS
24538801307;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;123;0;0;419695;0;0;1740;0;NOSTRESS
24538854979;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;123;0;0;418959;0;0;1646;0;NOSTRESS
24538908574;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;123;0;0;416755;0;0;913;0;NOSTRESS
24538961964;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;123;0;0;418965;0;0;1583;0;NOSTRESS
24539015515;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;123;0;0;418930;0;0;1563;0;NOSTRESS
24539069085;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;123;0;0;416734;0;0;876;0;NOSTRESS
24539122517;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;123;0;0;419012;0;0;1638;0;NOSTRESS
24539176138;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;123;0;0;418917;0;0;1583;0;NOSTRESS
24539229739;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;123;0;0;418163;0;0;1194;0;NOSTRESS
24539283371;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;123;0;0;418922;0;0;1649;0;NOSTRESS
24539336911;52736;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000102b;123;0;0;410714;0;0;1654;0;NOSTRESS
24539865142;1123193;"MAF";"INTERVAL";"PROBE";1;63;0x0000102b;124;0;0;8792350;0;0;30145;0;NOSTRESS
24539865180;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000102b;124;0;0;414;0;0;141;0;NOSTRESS
24539865324;488;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000102b;124;0;0;3820;0;0;1184;0;NOSTRESS
24539865820;42;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000102b;124;0;0;181;0;0;38;0;NOSTRESS
24539865873;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000102b;124;0;0;1631;0;0;117;0;NOSTRESS
24539866195;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000102b;124;0;0;192;0;0;64;0;NOSTRESS
24539866245;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;124;0;0;416706;0;0;957;0;NOSTRESS
24539919769;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;124;0;0;418947;0;0;1553;0;NOSTRESS
24539973269;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;124;0;0;418879;0;0;1522;0;NOSTRESS
24540026716;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;124;0;0;416718;0;0;831;0;NOSTRESS
24540080037;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;124;0;0;418879;0;0;1491;0;NOSTRESS
24540133498;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;124;0;0;417584;0;0;1135;0;NOSTRESS
24540186855;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;124;0;0;416734;0;0;795;0;NOSTRESS
24540240140;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;124;0;0;418891;0;0;1465;0;NOSTRESS
24540293564;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;124;0;0;419194;0;0;1426;0;NOSTRESS
24540347002;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;124;0;0;416715;0;0;816;0;NOSTRESS
24540400298;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;124;0;0;418874;0;0;1463;0;NOSTRESS
24540453706;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;124;0;0;419762;0;0;1812;0;NOSTRESS
24540507273;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;124;0;0;416761;0;0;894;0;NOSTRESS
24540560565;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;124;0;0;418959;0;0;1594;0;NOSTRESS
24540614008;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;124;0;0;418927;0;0;1583;0;NOSTRESS
24540667507;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;124;0;0;417307;0;0;1097;0;NOSTRESS
24540720935;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;124;0;0;418858;0;0;1592;0;NOSTRESS
24540774475;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;124;0;0;419013;0;0;1564;0;NOSTRESS
24540827983;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;124;0;0;416737;0;0;888;0;NOSTRESS
24540881294;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;124;0;0;418926;0;0;1586;0;NOSTRESS
24540934748;53578;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000102b;124;0;0;417407;0;0;1649;0;NOSTRESS
24541465105;1126873;"MAF";"INTERVAL";"PROBE";1;63;0x0000102b;125;0;0;8815621;0;0;36987;0;NOSTRESS
24541465130;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000102b;125;0;0;414;0;0;140;0;NOSTRESS
24541465253;440;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000102b;125;0;0;3801;0;0;1146;0;NOSTRESS
24541465701;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000102b;125;0;0;181;0;0;43;0;NOSTRESS
24541465747;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000102b;125;0;0;1631;0;0;139;0;NOSTRESS
24541466074;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000102b;125;0;0;192;0;0;56;0;NOSTRESS
24541466121;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;125;0;0;417106;0;0;995;0;NOSTRESS
24541519654;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;125;0;0;418933;0;0;1589;0;NOSTRESS
24541573239;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;125;0;0;418869;0;0;1514;0;NOSTRESS
24541626804;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;125;0;0;416707;0;0;845;0;NOSTRESS
24541680239;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;125;0;0;418872;0;0;1443;0;NOSTRESS
24541733773;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;125;0;0;418861;0;0;1490;0;NOSTRESS
24541787303;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;125;0;0;416711;0;0;805;0;NOSTRESS
24541840686;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;125;0;0;419390;0;0;1980;0;NOSTRESS
24541894525;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;125;0;0;422044;0;0;2732;0;NOSTRESS
24541948444;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;125;0;0;420445;0;0;1985;0;NOSTRESS
24542002116;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;125;0;0;422784;0;0;3016;0;NOSTRESS
24542055887;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;125;0;0;422166;0;0;2816;0;NOSTRESS
24542109568;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;125;0;0;416752;0;0;1029;0;NOSTRESS
24542162863;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;125;0;0;419752;0;0;1883;0;NOSTRESS
24542216428;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;125;0;0;419307;0;0;1980;0;NOSTRESS
24542270220;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;125;0;0;416729;0;0;887;0;NOSTRESS
24542323534;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;125;0;0;419446;0;0;1793;0;NOSTRESS
24542377126;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;125;0;0;418848;0;0;1618;0;NOSTRESS
24542430695;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;125;0;0;416733;0;0;887;0;NOSTRESS
24542483991;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;125;0;0;418912;0;0;1602;0;NOSTRESS
24542537448;54521;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000102b;125;0;0;424700;0;0;1617;0;NOSTRESS
24543065083;1124998;"MAF";"INTERVAL";"PROBE";1;63;0x0000102b;126;0;0;8805534;0;0;30284;0;NOSTRESS
24543065110;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000102b;126;0;0;414;0;0;134;0;NOSTRESS
24543065231;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000102b;126;0;0;1191;0;0;220;0;NOSTRESS
