TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
12094945794;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c18;233;4908;32;35;298;141;6;0;NOSTRESS
12094946047;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c18;233;648;14;21;83;34;1;0;NOSTRESS
12094946096;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c18;233;9804;26;38;189;84;2;0;NOSTRESS
12094946419;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c18;233;581;12;12;71;34;2;0;NOSTRESS
12094946469;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;233;2182391;354;1242;3678;557;51;0;NOSTRESS
12095000208;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;233;2186817;444;1238;4100;408;159;0;NOSTRESS
12095053928;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;233;2184017;475;1237;3610;178;65;0;NOSTRESS
12095107518;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;233;2183535;418;1227;3568;148;49;0;NOSTRESS
12095161092;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;233;2186726;516;1270;4089;33;23;0;NOSTRESS
12095214699;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;233;2186643;510;1255;4005;14;15;0;NOSTRESS
12095268295;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;233;2183613;358;1134;3442;8;5;0;NOSTRESS
12095321801;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;233;2181638;356;1083;2975;9;9;0;NOSTRESS
12095375264;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;233;2186665;521;1276;4057;10;4;0;NOSTRESS
12095428857;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;233;2186678;502;1255;4029;6;2;0;NOSTRESS
12095482446;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;233;2181594;345;1086;3007;9;7;0;NOSTRESS
12095535901;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;233;2187024;464;1266;4145;31;46;0;NOSTRESS
12095589529;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;233;2187353;738;1448;4534;11;29;0;NOSTRESS
12095643175;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;233;2181914;287;1081;3075;4;11;0;NOSTRESS
12095696620;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;233;2187322;461;1264;4111;39;37;0;NOSTRESS
12095750227;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;233;2187349;536;1343;4256;32;16;0;NOSTRESS
12095803840;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;233;2181892;312;1055;3011;25;10;0;NOSTRESS
12095857298;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;233;2187480;715;1460;4570;35;9;0;NOSTRESS
12095910948;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;233;2189264;687;1442;4711;90;7;0;NOSTRESS
12095964728;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;233;2181903;428;1177;3275;18;7;0;NOSTRESS
12096018261;76643;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c18;233;3011974;514;563;3526;98;4;0;NOSTRESS
12096545622;1152107;"MAF";"INTERVAL";"PROBE";1;63;0x00000c18;234;46843661;10634;25935;83393;2075;368;0;NOSTRESS
12096545641;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c18;234;1450;41;44;225;105;1;0;NOSTRESS
12096545759;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c18;234;4911;32;31;298;126;1;0;NOSTRESS
12096546002;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c18;234;648;18;25;92;24;3;0;NOSTRESS
12096546041;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c18;234;9805;25;36;181;81;7;0;NOSTRESS
12096546361;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c18;234;583;10;10;77;34;2;0;NOSTRESS
12096546411;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;234;2182748;363;1230;3690;193;16;0;NOSTRESS
12096600065;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;234;2186778;499;1303;4164;43;10;0;NOSTRESS
12096653717;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;234;2186826;534;1241;4022;16;23;0;NOSTRESS
12096707320;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;234;2181791;329;1130;3104;26;30;0;NOSTRESS
12096760787;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;234;2186052;452;1216;3833;80;12;0;NOSTRESS
12096814466;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;234;2186856;534;1267;4099;8;8;0;NOSTRESS
12096868069;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;234;2186852;491;1248;3965;10;3;0;NOSTRESS
12096921662;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;234;2181937;241;1011;2948;3;4;0;NOSTRESS
12096975129;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;234;2186834;631;1337;4193;4;7;0;NOSTRESS
12097028734;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;234;2188123;643;1332;4390;12;1;0;NOSTRESS
12097082386;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;234;2181784;382;1122;3158;9;2;0;NOSTRESS
12097135858;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;234;2187554;571;1359;4439;18;42;0;NOSTRESS
12097189485;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;234;2187442;475;1248;4159;19;11;0;NOSTRESS
12097243155;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;234;2182086;315;1101;3109;2;3;0;NOSTRESS
12097296603;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;234;2187669;740;1499;4680;407;116;0;NOSTRESS
12097350428;53983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;234;2188380;646;1432;4834;506;37;0;NOSTRESS
12097404421;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;234;2182086;440;1192;3260;73;8;0;NOSTRESS
12097457908;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;234;2187593;522;1291;4235;43;6;0;NOSTRESS
12097511583;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;234;2187487;523;1291;4155;14;4;0;NOSTRESS
12097565214;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;234;2182110;416;1155;3173;12;4;0;NOSTRESS
12097618729;78992;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c18;234;3100991;555;588;3703;161;6;0;NOSTRESS
12098145631;1153492;"MAF";"INTERVAL";"PROBE";1;63;0x00000c18;235;46928506;10110;25371;80994;1165;299;0;NOSTRESS
12098145656;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c18;235;1449;46;50;244;114;9;0;NOSTRESS
12098145779;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c18;235;4911;26;30;293;129;1;0;NOSTRESS
12098146022;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c18;235;647;15;15;73;29;1;0;NOSTRESS
12098146067;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c18;235;9784;25;36;181;82;2;0;NOSTRESS
12098146387;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c18;235;581;11;10;67;32;1;0;NOSTRESS
12098146434;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;235;2182791;352;1222;3655;225;25;0;NOSTRESS
12098200065;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;235;2187155;583;1348;4299;53;15;0;NOSTRESS
12098253739;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;235;2187024;438;1157;3869;12;13;0;NOSTRESS
12098307334;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;235;2181994;369;1100;3032;12;34;0;NOSTRESS
12098360794;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;235;2187025;550;1295;4135;8;21;0;NOSTRESS
12098414413;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;235;2186218;549;1295;3974;78;15;0;NOSTRESS
12098468064;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;235;2187079;537;1283;4086;6;9;0;NOSTRESS
12098521664;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;235;2181989;369;1097;3070;4;3;0;NOSTRESS
12098575115;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;235;2187055;408;1193;3915;6;1;0;NOSTRESS
12098628718;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;235;2184128;407;1153;3459;1;5;0;NOSTRESS
12098682237;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;235;2181938;308;1018;2867;2;0;0;NOSTRESS
12098735691;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;235;2187558;665;1438;4510;9;36;0;NOSTRESS
12098789311;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;235;2187382;597;1355;4276;10;23;0;NOSTRESS
12098842947;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;235;2182326;275;1052;3045;2;13;0;NOSTRESS
12098896415;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;235;2187585;571;1348;4273;34;20;0;NOSTRESS
12098950045;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;235;2187727;467;1241;4073;36;18;0;NOSTRESS
12099003661;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;235;2182342;253;1060;3059;36;13;0;NOSTRESS
12099057127;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;235;2187707;525;1340;4264;36;8;0;NOSTRESS
12099110775;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;235;2187688;694;1388;4359;15;2;0;NOSTRESS
12099164416;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;235;2182345;351;1134;3161;9;1;0;NOSTRESS
12099217913;81202;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c18;235;3187785;519;519;3573;160;4;0;NOSTRESS
12099745625;1155977;"MAF";"INTERVAL";"PROBE";1;63;0x00000c18;236;47021591;10588;25531;81155;1115;311;0;NOSTRESS
12099745646;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c18;236;1451;40;45;220;107;5;0;NOSTRESS
12099745767;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c18;236;4913;28;27;281;126;2;0;NOSTRESS
12099746002;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c18;236;647;15;18;83;24;2;0;NOSTRESS
12099746044;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c18;236;9796;25;37;194;78;8;0;NOSTRESS
12099746362;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c18;236;583;10;9;68;32;2;0;NOSTRESS
12099746410;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;236;2183166;381;1221;3704;227;23;0;NOSTRESS
12099800065;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;236;2187466;489;1321;4261;45;12;0;NOSTRESS
12099853756;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;236;2187316;506;1298;4162;26;24;0;NOSTRESS
12099907392;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;236;2179267;328;995;2459;30;47;0;NOSTRESS
12099960800;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;236;2187347;617;1353;4202;20;22;0;NOSTRESS
12100014441;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;236;2187358;705;1375;4302;7;7;0;NOSTRESS
12100068068;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;236;2179292;203;956;2406;6;3;0;NOSTRESS
12100121463;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;236;2189374;571;1307;4350;69;5;0;NOSTRESS
12100175205;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;236;2187298;510;1261;4087;10;4;0;NOSTRESS
12100228847;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;236;2187344;774;1381;4259;7;4;0;NOSTRESS
12100282485;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;236;2182499;354;1035;2937;6;2;0;NOSTRESS
12100335969;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;236;2188082;508;1312;4278;22;30;0;NOSTRESS
12100389609;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;236;2187995;583;1397;4444;9;21;0;NOSTRESS
12100443249;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;236;2182174;355;1003;2856;11;12;0;NOSTRESS
12100496719;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;236;2187973;566;1361;4306;29;32;0;NOSTRESS
12100550353;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;236;2187942;609;1350;4247;27;24;0;NOSTRESS
12100603988;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;236;2182551;287;1083;3056;27;8;0;NOSTRESS
12100657460;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;236;2187968;554;1324;4267;32;2;0;NOSTRESS
12100711131;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;236;2187936;531;1307;4189;15;3;0;NOSTRESS
12100764774;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;236;2182557;431;1126;3144;8;2;0;NOSTRESS
12100818285;83309;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c18;236;3275014;403;433;3139;87;1;0;NOSTRESS
12101345629;1161628;"MAF";"INTERVAL";"PROBE";1;63;0x00000c18;237;47130034;11094;26184;85020;1926;416;0;NOSTRESS
12101345654;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c18;237;1448;46;51;253;125;8;0;NOSTRESS
12101345786;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c18;237;4923;32;31;293;136;11;0;NOSTRESS
12101346040;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c18;237;648;19;30;106;35;5;0;NOSTRESS
12101346085;564;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c18;237;10690;108;126;680;334;34;0;NOSTRESS
12101346659;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c18;237;581;10;9;77;31;3;0;NOSTRESS
12101346709;54063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;237;2189813;576;1472;5277;615;42;0;NOSTRESS
12101400782;53873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;237;2187555;595;1328;4442;119;20;0;NOSTRESS
12101454663;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;237;2187630;602;1315;4263;32;46;0;NOSTRESS
12101508416;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;237;2186989;546;1270;4069;25;30;0;NOSTRESS
12101562135;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;237;2181918;434;1078;3024;4;15;0;NOSTRESS
12101615724;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;237;2187035;585;1319;4163;10;10;0;NOSTRESS
12101669467;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;237;2187203;563;1304;4138;8;1;0;NOSTRESS
12101723195;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;237;2181947;366;1073;3005;10;14;0;NOSTRESS
12101776789;53875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;237;2188839;812;1530;4844;95;15;0;NOSTRESS
12101830673;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;237;2186981;543;1291;4111;7;9;0;NOSTRESS
12101884389;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;237;2181918;442;1110;3040;5;2;0;NOSTRESS
12101937957;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;237;2187351;663;1413;4444;20;51;0;NOSTRESS
12101991727;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;237;2187745;475;1277;4169;5;10;0;NOSTRESS
12102045462;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;237;2182302;263;1059;3069;4;13;0;NOSTRESS
12102099029;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;237;2187688;597;1393;4363;51;25;0;NOSTRESS
12102152784;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;237;2187631;480;1274;4161;45;24;0;NOSTRESS
12102206521;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;237;2182212;250;1011;2910;33;9;0;NOSTRESS
12102260095;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;237;2187783;514;1275;4122;25;8;0;NOSTRESS
12102313843;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;237;2187635;633;1383;4374;12;5;0;NOSTRESS
12102367607;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;237;2182253;309;1118;3134;16;2;0;NOSTRESS
12102421211;86038;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c18;237;3375025;408;426;3193;88;1;0;NOSTRESS
12102945606;1163580;"MAF";"INTERVAL";"PROBE";1;63;0x00000c18;238;47222594;11226;26351;83064;1171;333;0;NOSTRESS
12102945630;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c18;238;1452;47;54;248;114;2;0;NOSTRESS
12102945754;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c18;238;4910;28;29;287;130;1;0;NOSTRESS
12102945999;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c18;238;648;13;17;67;19;0;0;NOSTRESS
12102946038;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c18;238;9801;24;37;188;82;3;0;NOSTRESS
12102946356;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c18;238;582;10;10;73;30;2;0;NOSTRESS
12102946404;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;238;2182816;405;1242;3674;213;16;0;NOSTRESS
12103000141;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;238;2187430;573;1284;4216;50;10;0;NOSTRESS
12103053955;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;238;2187107;628;1394;4317;18;27;0;NOSTRESS
12103107682;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;238;2182005;318;1228;2906;19;30;0;NOSTRESS
12103161251;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;238;2187106;421;1185;3832;9;19;0;NOSTRESS
12103214956;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;238;2187094;501;1255;4019;11;8;0;NOSTRESS
12103268670;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;238;2187634;547;1267;4060;7;1;0;NOSTRESS
12103322409;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;238;2182056;389;1092;3020;3;2;0;NOSTRESS
12103375987;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;238;2187648;503;1210;3932;5;10;0;NOSTRESS
12103429735;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;238;2186099;676;1354;4113;61;3;0;NOSTRESS
12103483525;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;238;2182200;351;1113;3170;6;4;0;NOSTRESS
12103537117;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;238;2187851;583;1402;4489;12;60;0;NOSTRESS
12103590851;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;238;2188650;707;1476;4768;63;26;0;NOSTRESS
12103644705;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;238;2182382;340;1095;3161;7;19;0;NOSTRESS
12103698280;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;238;2187780;797;1491;4648;39;36;0;NOSTRESS
12103752041;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;238;2187803;570;1336;4238;33;24;0;NOSTRESS
12103805792;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;238;2182339;390;1097;3060;40;11;0;NOSTRESS
12103859380;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;238;2187864;571;1348;4312;46;8;0;NOSTRESS
12103913171;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;238;2187591;716;1412;4414;23;6;0;NOSTRESS
12103966965;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;238;2182355;400;1179;3257;14;1;0;NOSTRESS
12104020611;88568;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c18;238;3475101;466;496;3316;92;2;0;NOSTRESS
12104545604;1165600;"MAF";"INTERVAL";"PROBE";1;63;0x00000c18;239;47332379;10841;26262;83421;1411;322;0;NOSTRESS
12104545627;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c18;239;1449;42;49;240;116;3;0;NOSTRESS
12104545749;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c18;239;4915;32;33;295;127;1;0;NOSTRESS
12104545987;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c18;239;648;17;24;89;30;1;0;NOSTRESS
12104546032;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c18;239;9807;26;42;195;83;4;0;NOSTRESS
12104546354;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c18;239;582;10;10;68;32;0;0;NOSTRESS
12104546404;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;239;2182920;387;1215;3623;199;12;0;NOSTRESS
12104600227;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;239;2187278;507;1298;4219;52;13;0;NOSTRESS
12104654014;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;239;2187342;622;1301;4144;28;29;0;NOSTRESS
12104707795;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;239;2182187;323;1089;3044;23;37;0;NOSTRESS
12104761382;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;239;2187261;579;1408;4138;5;25;0;NOSTRESS
12104815108;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;239;2187313;561;1297;4114;9;10;0;NOSTRESS
12104868839;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;239;2187516;569;1258;4054;6;1;0;NOSTRESS
12104922587;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;239;2182212;266;1020;2854;5;5;0;NOSTRESS
12104976164;53929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;239;2188090;665;1466;4803;284;20;0;NOSTRESS
12105030101;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;239;2187214;529;1283;4101;6;6;0;NOSTRESS
12105083784;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;239;2179227;239;979;2425;6;4;0;NOSTRESS
12105137280;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;239;2189879;696;1525;4933;70;37;0;NOSTRESS
12105191150;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;239;2187976;552;1312;4282;5;19;0;NOSTRESS
12105244886;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;239;2182618;453;1167;3248;1;11;0;NOSTRESS
12105298427;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;239;2189210;672;1486;4783;67;31;0;NOSTRESS
12105352143;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;239;2187947;490;1287;4274;34;20;0;NOSTRESS
12105405786;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;239;2182414;375;1140;3139;31;9;0;NOSTRESS
12105459260;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;239;2187996;509;1286;4220;29;4;0;NOSTRESS
12105512920;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;239;2187854;558;1352;4318;22;3;0;NOSTRESS
12105566544;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;239;2182436;444;1186;3281;12;8;0;NOSTRESS
12105620050;91146;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c18;239;3581794;499;534;3327;101;6;0;NOSTRESS
12106145589;1166588;"MAF";"INTERVAL";"PROBE";1;63;0x00000c18;240;47441889;9891;25340;82000;1221;277;0;NOSTRESS
12106145609;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c18;240;1452;46;55;247;113;6;0;NOSTRESS
12106145732;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c18;240;4906;30;32;293;134;7;0;NOSTRESS
12106145976;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c18;240;647;17;21;81;26;1;0;NOSTRESS
12106146020;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c18;240;9798;24;33;173;82;2;0;NOSTRESS
12106146336;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c18;240;583;9;9;65;31;1;0;NOSTRESS
12106146385;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;240;2182865;339;1241;3686;237;21;0;NOSTRESS
12106200025;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;240;2187550;438;1191;4069;48;10;0;NOSTRESS
12106253701;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;240;2187141;425;1161;3844;15;14;0;NOSTRESS
12106307304;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;240;2182254;245;1023;2930;18;27;0;NOSTRESS
12106360762;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;240;2187320;412;1164;3893;10;13;0;NOSTRESS
12106414370;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;240;2187161;488;1251;4007;2;7;0;NOSTRESS
12106467982;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;240;2182124;289;1024;2897;4;2;0;NOSTRESS
12106521433;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;240;2187437;466;1210;3965;5;4;0;NOSTRESS
