TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
39234464491;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;174;0;0;2178004;2799218;700;2178050;0;NOSTRESS
39234518035;133453;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000119a;174;6;1;5239008;6998055;525;5239228;0;NOSTRESS
39235044459;1207214;"MAF";"INTERVAL";"PROBE";1;63;0x0000119a;175;28;7;48880984;63162585;17726;48882552;0;NOSTRESS
39235044481;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000119a;175;1;1;1453;2095;448;1457;0;NOSTRESS
39235044599;202;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000119a;175;0;0;4915;7313;356;4919;0;NOSTRESS
39235044808;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000119a;175;0;1;650;919;80;654;0;NOSTRESS
39235044842;297;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000119a;175;0;0;9805;13165;228;9809;0;NOSTRESS
39235045145;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000119a;175;0;0;584;902;124;588;0;NOSTRESS
39235045193;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;175;9;1;2184510;2814400;1376;2184587;0;NOSTRESS
39235098965;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;175;0;0;2178645;2800662;884;2178683;0;NOSTRESS
39235152492;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;175;0;0;2180815;2806315;1080;2180881;0;NOSTRESS
39235206136;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;175;0;0;2183773;2810779;832;2183851;0;NOSTRESS
39235259887;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;175;0;0;2178487;2803570;186;2178527;0;NOSTRESS
39235313435;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;175;0;0;2183837;2811861;80;2183923;0;NOSTRESS
39235367142;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;175;0;0;2183696;2811240;84;2183785;0;NOSTRESS
39235420811;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;175;0;0;2178433;2803890;69;2178481;0;NOSTRESS
39235474366;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;175;13;0;2181520;2809544;1117;2181603;0;NOSTRESS
39235528241;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;175;0;0;2183711;2813011;104;2183797;0;NOSTRESS
39235581942;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;175;0;0;2178597;2799740;56;2178642;0;NOSTRESS
39235635484;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;175;1;2;2186088;2815175;300;2186183;0;NOSTRESS
39235689273;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;175;0;0;2184263;2811460;20;2184348;0;NOSTRESS
39235742944;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;175;0;0;2178873;2798673;788;2178920;0;NOSTRESS
39235796524;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;175;0;0;2184322;2810542;1816;2184411;0;NOSTRESS
39235850365;53933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;175;0;0;2185563;2814704;2224;2185651;0;NOSTRESS
39235904309;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;175;0;0;2178807;2799581;1408;2178850;0;NOSTRESS
39235957973;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;175;0;0;2184272;2813106;1164;2184361;0;NOSTRESS
39236011734;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;175;0;0;2184154;2811450;1235;2184239;0;NOSTRESS
39236065471;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;175;0;0;2178657;2799490;863;2178703;0;NOSTRESS
39236119021;132642;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000119a;175;3;1;5206333;6951612;540;5206552;0;NOSTRESS
39236644481;1206792;"MAF";"INTERVAL";"PROBE";1;63;0x0000119a;176;35;12;48843908;63039823;20249;48845734;0;NOSTRESS
39236644505;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000119a;176;0;1;1455;2112;460;1459;0;NOSTRESS
39236644628;214;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000119a;176;0;0;4915;7274;418;4919;0;NOSTRESS
39236644848;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000119a;176;0;1;650;918;84;654;0;NOSTRESS
39236644883;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000119a;176;0;0;9792;13297;276;9796;0;NOSTRESS
39236645194;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000119a;176;0;0;586;930;120;590;0;NOSTRESS
39236645242;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;176;16;5;2184172;2811331;1720;2184251;0;NOSTRESS
39236699063;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;176;1;0;2178110;2800991;982;2178150;0;NOSTRESS
39236752604;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;176;0;0;2183190;2807954;1108;2183270;0;NOSTRESS
39236806314;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;176;0;0;2180097;2800947;733;2180165;0;NOSTRESS
39236859927;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;176;0;0;2178388;2797510;196;2178426;0;NOSTRESS
39236913450;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;176;0;0;2183164;2809588;108;2183250;0;NOSTRESS
39236967103;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;176;0;0;2183281;2805337;144;2183370;0;NOSTRESS
39237020788;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;176;0;0;2178038;2796665;80;2178086;0;NOSTRESS
39237074307;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;176;0;0;2183277;2809066;101;2183366;0;NOSTRESS
39237128006;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;176;0;0;2180246;2799849;64;2180319;0;NOSTRESS
39237181572;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;176;0;0;2178077;2797375;76;2178125;0;NOSTRESS
39237235186;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;176;0;0;2183920;2812079;108;2184011;0;NOSTRESS
39237288878;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;176;2;1;2185721;2812237;212;2185819;0;NOSTRESS
39237342636;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;176;1;0;2178534;2796627;680;2178581;0;NOSTRESS
39237396216;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;176;0;0;2183854;2811437;1772;2183946;0;NOSTRESS
39237450047;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;176;1;0;2183787;2809236;2050;2183874;0;NOSTRESS
39237503903;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;176;0;0;2179643;2801447;1816;2179690;0;NOSTRESS
39237557579;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;176;0;0;2183784;2807344;1192;2183875;0;NOSTRESS
39237611332;54049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;176;4;1;2187875;2816474;1999;2187987;0;NOSTRESS
39237665391;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;176;1;0;2185074;2791077;1753;2185178;0;NOSTRESS
39237719267;131997;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000119a;176;7;2;5168063;6893229;1693;5168436;0;NOSTRESS
39238244456;1201027;"MAF";"INTERVAL";"PROBE";1;63;0x0000119a;177;35;17;48745805;62297295;18033;48747371;0;NOSTRESS
39238244480;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000119a;177;1;2;1451;2135;468;1455;0;NOSTRESS
39238244602;205;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000119a;177;0;1;4920;7331;361;4924;0;NOSTRESS
39238244815;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000119a;177;0;2;650;895;96;654;0;NOSTRESS
39238244852;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000119a;177;0;0;9801;13138;256;9805;0;NOSTRESS
39238245163;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000119a;177;0;0;585;921;136;589;0;NOSTRESS
39238245211;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;177;15;3;2184006;2784711;1712;2184082;0;NOSTRESS
39238298926;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;177;2;0;2178232;2770004;964;2178272;0;NOSTRESS
39238352321;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;177;0;0;2183383;2780203;1160;2183461;0;NOSTRESS
39238405934;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;177;0;0;2180539;2774679;824;2180605;0;NOSTRESS
39238459456;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;177;0;0;2178448;2766949;200;2178488;0;NOSTRESS
39238512887;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;177;0;0;2183514;2780945;108;2183597;0;NOSTRESS
39238566451;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;177;0;0;2183771;2781414;60;2183857;0;NOSTRESS
39238620003;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;177;0;0;2178257;2766407;80;2178302;0;NOSTRESS
39238673390;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;177;0;0;2183623;2779221;112;2183715;0;NOSTRESS
39238726951;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;177;0;0;2183314;2780041;86;2183403;0;NOSTRESS
39238780487;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;177;0;0;2175256;2765543;81;2175292;0;NOSTRESS
39238833818;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;177;0;0;2184247;2781973;149;2184347;0;NOSTRESS
39238887397;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;177;0;0;2184052;2778794;8;2184143;0;NOSTRESS
39238940933;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;177;0;0;2178608;2771097;692;2178654;0;NOSTRESS
39238994379;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;177;2;3;2185872;2785887;2128;2185970;0;NOSTRESS
39239048239;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;177;0;0;2184165;2782501;2180;2184261;0;NOSTRESS
39239102017;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;177;0;0;2178582;2768366;1580;2178631;0;NOSTRESS
39239155523;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;177;0;0;2184143;2781843;1124;2184233;0;NOSTRESS
39239209147;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;177;12;2;2184859;2783943;2005;2184957;0;NOSTRESS
39239263021;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;177;0;0;2178618;2770274;700;2178661;0;NOSTRESS
39239316418;129057;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000119a;177;2;1;5076691;6710764;477;5076869;0;NOSTRESS
39239844427;1199256;"MAF";"INTERVAL";"PROBE";1;63;0x0000119a;178;17;10;48672320;62255565;17642;48673887;0;NOSTRESS
39239844448;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000119a;178;0;2;1456;2139;436;1460;0;NOSTRESS
39239844566;204;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000119a;178;0;0;4919;7470;332;4923;0;NOSTRESS
39239844777;24;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000119a;178;0;2;650;909;64;654;0;NOSTRESS
39239844809;291;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000119a;178;0;0;9803;13299;208;9807;0;NOSTRESS
39239845108;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000119a;178;0;0;585;941;124;589;0;NOSTRESS
39239845155;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;178;13;3;2184379;2784837;1352;2184458;0;NOSTRESS
39239898852;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;178;1;0;2178591;2774016;856;2178633;0;NOSTRESS
39239952251;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;178;0;0;2183836;2784750;1100;2183916;0;NOSTRESS
39240005874;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;178;0;0;2180746;2778536;1252;2180814;0;NOSTRESS
39240059421;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;178;0;0;2178627;2769780;1024;2178669;0;NOSTRESS
39240112987;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;178;0;0;2180716;2776417;164;2180787;0;NOSTRESS
39240166470;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;178;0;0;2183997;2785559;152;2184083;0;NOSTRESS
39240220054;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;178;0;0;2178608;2772054;76;2178653;0;NOSTRESS
39240273478;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;178;0;0;2183860;2785636;68;2183952;0;NOSTRESS
39240327039;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;178;0;0;2183989;2783895;123;2184081;0;NOSTRESS
39240380626;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;178;0;0;2178565;2771987;56;2178610;0;NOSTRESS
39240434047;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;178;0;0;2184427;2784683;167;2184521;0;NOSTRESS
39240487634;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;178;0;0;2184554;2785080;44;2184663;0;NOSTRESS
39240541188;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;178;0;0;2178963;2772595;764;2179009;0;NOSTRESS
39240594647;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;178;0;0;2184408;2785236;1980;2184494;0;NOSTRESS
39240648383;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;178;0;0;2186208;2790632;2364;2186303;0;NOSTRESS
39240702293;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;178;0;0;2178890;2773191;1448;2178933;0;NOSTRESS
39240755801;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;178;0;0;2184384;2782361;1284;2184476;0;NOSTRESS
39240809480;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;178;0;0;2185549;2786734;840;2185638;0;NOSTRESS
39240863236;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;178;0;0;2179005;2772218;648;2179049;0;NOSTRESS
39240916666;127009;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000119a;178;2;2;4996384;6603223;456;4996565;0;NOSTRESS
39241444497;1198654;"MAF";"INTERVAL";"PROBE";1;63;0x0000119a;179;28;14;48584984;62532280;16879;48586532;0;NOSTRESS
39241444515;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000119a;179;1;3;1453;2078;456;1457;0;NOSTRESS
39241444639;215;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000119a;179;0;0;4901;7146;428;4905;0;NOSTRESS
39241444860;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000119a;179;0;1;651;916;92;655;0;NOSTRESS
39241444898;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000119a;179;0;0;9798;13090;300;9802;0;NOSTRESS
39241445212;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000119a;179;0;0;585;921;136;589;0;NOSTRESS
39241445261;53894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;179;16;5;2186423;2818107;1764;2186508;0;NOSTRESS
39241499163;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;179;3;2;2178634;2798996;900;2178674;0;NOSTRESS
39241552699;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;179;2;1;2183951;2812703;1112;2184025;0;NOSTRESS
39241606420;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;179;0;0;2180977;2807348;800;2181041;0;NOSTRESS
39241660053;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;179;0;0;2178652;2800963;156;2178694;0;NOSTRESS
39241713617;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;179;0;0;2183754;2809839;152;2183837;0;NOSTRESS
39241767333;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;179;0;0;2183715;2808604;76;2183804;0;NOSTRESS
39241821008;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;179;0;0;2178838;2795557;113;2178886;0;NOSTRESS
39241874550;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;179;0;0;2183933;2808583;107;2184015;0;NOSTRESS
39241928227;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;179;0;0;2183979;2812464;64;2184059;0;NOSTRESS
39241981910;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;179;0;0;2178753;2797658;64;2178801;0;NOSTRESS
39242035461;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;179;0;0;2184449;2809592;84;2184537;0;NOSTRESS
39242089145;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;179;0;0;2184331;2808625;79;2184422;0;NOSTRESS
39242142853;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;179;0;0;2178999;2797149;812;2179045;0;NOSTRESS
39242196459;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;179;0;0;2184369;2809497;1816;2184463;0;NOSTRESS
39242250287;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;179;0;0;2184308;2789641;2012;2184396;0;NOSTRESS
39242304105;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;179;2;0;2180843;2773734;1868;2180899;0;NOSTRESS
39242357814;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;179;0;0;2184325;2782829;1180;2184413;0;NOSTRESS
39242411456;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;179;0;0;2184322;2782800;848;2184413;0;NOSTRESS
39242465032;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;179;0;0;2179048;2770219;716;2179095;0;NOSTRESS
39242518455;124685;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000119a;179;3;1;4904770;6486156;504;4904948;0;NOSTRESS
39243044472;1194337;"MAF";"INTERVAL";"PROBE";1;63;0x0000119a;180;31;8;48479430;61985926;18060;48480984;0;NOSTRESS
39243044493;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000119a;180;0;2;1456;2073;436;1460;0;NOSTRESS
39243044606;200;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000119a;180;0;0;4904;7195;352;4908;0;NOSTRESS
39243044812;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000119a;180;0;1;650;894;64;654;0;NOSTRESS
39243044846;290;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000119a;180;0;0;9802;13152;204;9806;0;NOSTRESS
39243045144;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000119a;180;0;0;586;942;128;590;0;NOSTRESS
39243045195;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;180;12;1;2185446;2788145;1596;2185519;0;NOSTRESS
39243098929;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;180;10;1;2179380;2769251;1904;2179425;0;NOSTRESS
39243152611;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;180;6;1;2185484;2789621;1276;2185566;0;NOSTRESS
39243206323;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;180;0;0;2180690;2776007;756;2180756;0;NOSTRESS
39243259873;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;180;0;0;2178601;2771881;216;2178641;0;NOSTRESS
39243313277;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;180;0;0;2183736;2781043;100;2183819;0;NOSTRESS
39243366850;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;180;0;0;2183598;2781499;120;2183690;0;NOSTRESS
39243420414;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;180;0;0;2178763;2773350;84;2178811;0;NOSTRESS
39243473804;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;180;0;0;2183784;2782830;68;2183876;0;NOSTRESS
39243527341;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;180;0;0;2184081;2781998;80;2184170;0;NOSTRESS
39243580890;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;180;0;0;2178694;2773432;84;2178739;0;NOSTRESS
39243634288;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;180;0;0;2184357;2784005;112;2184445;0;NOSTRESS
39243687847;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;180;0;0;2183894;2781881;29;2183977;0;NOSTRESS
39243741390;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;180;0;0;2178823;2772228;727;2178867;0;NOSTRESS
39243794851;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;180;0;0;2184283;2782000;1977;2184374;0;NOSTRESS
39243848636;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;180;0;0;2184348;2784203;2016;2184437;0;NOSTRESS
39243902408;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;180;0;0;2178954;2772583;1564;2179001;0;NOSTRESS
39243955953;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;180;1;0;2186260;2790300;1472;2186361;0;NOSTRESS
39244009693;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;180;0;0;2184253;2780882;967;2184341;0;NOSTRESS
39244063331;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;180;0;0;2180119;2775097;968;2180169;0;NOSTRESS
39244116811;121973;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000119a;180;1;1;4798254;6341973;516;4798426;0;NOSTRESS
39244644501;1191436;"MAF";"INTERVAL";"PROBE";1;63;0x0000119a;181;21;7;48364067;61855654;16923;48365618;0;NOSTRESS
39244644525;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000119a;181;0;2;1453;2061;444;1457;0;NOSTRESS
39244644641;203;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000119a;181;0;0;4908;7208;384;4912;0;NOSTRESS
39244644851;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000119a;181;0;1;650;894;88;654;0;NOSTRESS
39244644887;296;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000119a;181;0;0;9808;13281;240;9812;0;NOSTRESS
39244645190;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000119a;181;0;0;584;922;132;588;0;NOSTRESS
39244645239;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;181;11;1;2181518;2782016;1428;2181585;0;NOSTRESS
39244698873;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;181;1;0;2178711;2772887;1086;2178753;0;NOSTRESS
39244752382;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;181;0;0;2184111;2786132;1052;2184185;0;NOSTRESS
39244806001;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;181;4;1;2182582;2782144;1076;2182658;0;NOSTRESS
39244859650;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;181;1;0;2178811;2775808;208;2178853;0;NOSTRESS
39244913085;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;181;0;0;2180713;2775855;102;2180785;0;NOSTRESS
39244966591;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;181;0;0;2184111;2787014;115;2184200;0;NOSTRESS
39245020205;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;181;0;0;2178801;2773070;76;2178849;0;NOSTRESS
39245073631;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;181;0;0;2183820;2785989;114;2183909;0;NOSTRESS
39245127228;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;181;0;0;2183852;2784428;80;2183938;0;NOSTRESS
39245180818;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;181;0;0;2178644;2774797;44;2178692;0;NOSTRESS
39245234250;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;181;0;0;2184427;2784241;116;2184518;0;NOSTRESS
39245287828;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;181;0;0;2184413;2782427;12;2184507;0;NOSTRESS
39245341367;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;181;0;0;2178647;2770212;796;2178688;0;NOSTRESS
39245394835;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;181;0;0;2184385;2784343;1751;2184476;0;NOSTRESS
39245448573;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;181;0;0;2184337;2783425;2218;2184427;0;NOSTRESS
39245502355;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;181;0;0;2178961;2774078;1517;2179007;0;NOSTRESS
39245555902;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;181;0;0;2184456;2785791;1172;2184548;0;NOSTRESS
39245609548;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;181;0;0;2186445;2790966;1088;2186547;0;NOSTRESS
39245663249;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;181;0;0;2178950;2771455;804;2178996;0;NOSTRESS
39245716693;119235;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000119a;181;3;1;4689752;6197001;504;4689931;0;NOSTRESS
39246244476;1188811;"MAF";"INTERVAL";"PROBE";1;63;0x0000119a;182;35;10;48262596;61707728;17826;48264134;0;NOSTRESS
39246244500;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000119a;182;0;1;1455;2073;444;1459;0;NOSTRESS
39246244619;208;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000119a;182;0;0;4914;7321;342;4918;0;NOSTRESS
39246244834;25;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000119a;182;0;0;650;893;60;654;0;NOSTRESS
