TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
22497822604;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;93;0;0;416374;0;0;832;0;NOSTRESS
22497876004;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;93;0;0;418323;0;0;1511;0;NOSTRESS
22497929510;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;93;0;0;417167;0;0;1160;0;NOSTRESS
22497982962;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;93;0;0;416135;0;0;819;0;NOSTRESS
22498036341;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;93;0;0;416956;0;0;1138;0;NOSTRESS
22498089798;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;93;0;0;418350;0;0;1485;0;NOSTRESS
22498143312;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;93;0;0;416212;0;0;953;0;NOSTRESS
22498196707;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;93;0;0;420586;0;0;1546;0;NOSTRESS
22498250259;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;93;0;0;419228;0;0;1953;0;NOSTRESS
22498303994;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;93;0;0;416195;0;0;909;0;NOSTRESS
22498357491;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;93;0;0;418379;0;0;1627;0;NOSTRESS
22498411202;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;93;0;0;418872;0;0;1553;0;NOSTRESS
22498464975;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;93;0;0;416198;0;0;916;0;NOSTRESS
22498518437;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;93;0;0;418375;0;0;1605;0;NOSTRESS
22498572031;97029;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d7b;93;0;0;755350;0;0;2282;0;NOSTRESS
22499101170;1165440;"MAF";"INTERVAL";"PROBE";1;63;0x00000d7b;94;0;0;9102686;0;0;30995;0;NOSTRESS
22499101201;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d7b;94;0;0;415;0;0;144;0;NOSTRESS
22499101323;212;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d7b;94;0;0;1192;0;0;222;0;NOSTRESS
22499101542;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d7b;94;0;0;181;0;0;30;0;NOSTRESS
22499101581;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d7b;94;0;0;1632;0;0;127;0;NOSTRESS
22499101895;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d7b;94;0;0;192;0;0;51;0;NOSTRESS
22499101942;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;94;0;0;417662;0;0;1553;0;NOSTRESS
22499155455;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;94;0;0;419670;0;0;2185;0;NOSTRESS
22499209082;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;94;0;0;418294;0;0;1588;0;NOSTRESS
22499262520;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;94;0;0;416750;0;0;1121;0;NOSTRESS
22499315897;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;94;0;0;417105;0;0;1218;0;NOSTRESS
22499369332;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;94;0;0;417136;0;0;1178;0;NOSTRESS
22499422713;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;94;0;0;414845;0;0;439;0;NOSTRESS
22499475883;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;94;0;0;420251;0;0;2020;0;NOSTRESS
22499529472;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;94;0;0;417141;0;0;1147;0;NOSTRESS
22499582830;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;94;0;0;416203;0;0;871;0;NOSTRESS
22499636099;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;94;0;0;418361;0;0;1529;0;NOSTRESS
22499689522;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;94;0;0;417031;0;0;1123;0;NOSTRESS
22499742877;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;94;0;0;414846;0;0;489;0;NOSTRESS
22499796040;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;94;0;0;418414;0;0;1653;0;NOSTRESS
22499849454;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;94;0;0;418277;0;0;1575;0;NOSTRESS
22499902934;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;94;0;0;416973;0;0;1159;0;NOSTRESS
22499956429;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;94;0;0;418359;0;0;1657;0;NOSTRESS
22500010060;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;94;0;0;418393;0;0;1647;0;NOSTRESS
22500063751;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;94;0;0;416745;0;0;1177;0;NOSTRESS
22500117195;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;94;0;0;418729;0;0;2028;0;NOSTRESS
22500171086;95516;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d7b;94;0;0;742542;0;0;2232;0;NOSTRESS
22500701250;1162696;"MAF";"INTERVAL";"PROBE";1;63;0x00000d7b;95;0;0;9088560;0;0;30142;0;NOSTRESS
22500701278;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d7b;95;0;0;415;0;0;147;0;NOSTRESS
22500701393;204;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d7b;95;0;0;1192;0;0;221;0;NOSTRESS
22500701607;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d7b;95;0;0;181;0;0;27;0;NOSTRESS
22500701643;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d7b;95;0;0;1632;0;0;115;0;NOSTRESS
22500701959;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d7b;95;0;0;192;0;0;46;0;NOSTRESS
22500702006;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;95;0;0;416570;0;0;1176;0;NOSTRESS
22500755399;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;95;0;0;419117;0;0;1914;0;NOSTRESS
22500809012;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;95;0;0;418250;0;0;1539;0;NOSTRESS
22500862445;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;95;0;0;416191;0;0;883;0;NOSTRESS
22500915731;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;95;0;0;418311;0;0;1542;0;NOSTRESS
22500969201;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;95;0;0;416975;0;0;1119;0;NOSTRESS
22501022564;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;95;0;0;416152;0;0;889;0;NOSTRESS
22501075858;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;95;0;0;416968;0;0;1107;0;NOSTRESS
22501129222;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;95;0;0;417078;0;0;1124;0;NOSTRESS
22501182547;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;95;0;0;416146;0;0;881;0;NOSTRESS
22501235802;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;95;0;0;418340;0;0;1521;0;NOSTRESS
22501289227;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;95;0;0;418368;0;0;1575;0;NOSTRESS
22501342631;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;95;0;0;416117;0;0;926;0;NOSTRESS
22501395901;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;95;0;0;418329;0;0;1652;0;NOSTRESS
22501449313;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;95;0;0;418742;0;0;1585;0;NOSTRESS
22501502799;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;95;0;0;416108;0;0;944;0;NOSTRESS
22501556188;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;95;0;0;419659;0;0;1817;0;NOSTRESS
22501609940;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;95;0;0;418376;0;0;1691;0;NOSTRESS
22501663587;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;95;0;0;416103;0;0;942;0;NOSTRESS
22501716891;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;95;0;0;418302;0;0;1615;0;NOSTRESS
22501770335;93603;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d7b;95;0;0;729400;0;0;2349;0;NOSTRESS
22502301262;1161028;"MAF";"INTERVAL";"PROBE";1;63;0x00000d7b;96;0;0;9076585;0;0;30953;0;NOSTRESS
22502301289;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d7b;96;0;0;415;0;0;144;0;NOSTRESS
22502301406;201;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d7b;96;0;0;1191;0;0;221;0;NOSTRESS
22502301615;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d7b;96;0;0;181;0;0;29;0;NOSTRESS
22502301652;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d7b;96;0;0;1632;0;0;116;0;NOSTRESS
22502301970;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d7b;96;0;0;192;0;0;44;0;NOSTRESS
22502302019;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;96;0;0;416915;0;0;1330;0;NOSTRESS
22502355459;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;96;0;0;419358;0;0;1659;0;NOSTRESS
22502409006;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;96;0;0;419023;0;0;1789;0;NOSTRESS
22502462563;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;96;0;0;416162;0;0;878;0;NOSTRESS
22502515851;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;96;0;0;417058;0;0;1136;0;NOSTRESS
22502569200;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;96;0;0;416940;0;0;1105;0;NOSTRESS
22502622549;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;96;0;0;416058;0;0;871;0;NOSTRESS
22502675815;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;96;0;0;418273;0;0;1518;0;NOSTRESS
22502729220;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;96;0;0;418229;0;0;1555;0;NOSTRESS
22502782618;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;96;0;0;416163;0;0;862;0;NOSTRESS
22502835863;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;96;0;0;418268;0;0;1517;0;NOSTRESS
22502889267;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;96;0;0;418335;0;0;1531;0;NOSTRESS
22502942678;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;96;0;0;416090;0;0;951;0;NOSTRESS
22502995943;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;96;0;0;418306;0;0;1665;0;NOSTRESS
22503049349;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;96;0;0;418305;0;0;1644;0;NOSTRESS
22503102864;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;96;0;0;416122;0;0;952;0;NOSTRESS
22503156254;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;96;0;0;418263;0;0;1596;0;NOSTRESS
22503209860;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;96;0;0;419620;0;0;1823;0;NOSTRESS
22503263631;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;96;0;0;416127;0;0;977;0;NOSTRESS
22503316951;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;96;0;0;418847;0;0;1869;0;NOSTRESS
22503370476;91806;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d7b;96;0;0;715165;0;0;2355;0;NOSTRESS
22503901235;1160844;"MAF";"INTERVAL";"PROBE";1;63;0x00000d7b;97;0;0;9066773;0;0;34223;0;NOSTRESS
22503901260;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d7b;97;0;0;415;0;0;137;0;NOSTRESS
22503901371;206;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d7b;97;0;0;1191;0;0;223;0;NOSTRESS
22503901584;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d7b;97;0;0;181;0;0;28;0;NOSTRESS
22503901622;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d7b;97;0;0;1632;0;0;106;0;NOSTRESS
22503901939;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d7b;97;0;0;192;0;0;44;0;NOSTRESS
22503901985;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;97;0;0;417064;0;0;1427;0;NOSTRESS
22503955504;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;97;0;0;419887;0;0;2317;0;NOSTRESS
22504009197;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;97;0;0;419805;0;0;2467;0;NOSTRESS
22504063047;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;97;0;0;417461;0;0;1416;0;NOSTRESS
22504116617;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;97;0;0;416923;0;0;1190;0;NOSTRESS
22504170002;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;97;0;0;419354;0;0;1983;0;NOSTRESS
22504223608;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;97;0;0;416647;0;0;1144;0;NOSTRESS
22504276945;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;97;0;0;417590;0;0;1492;0;NOSTRESS
22504330362;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;97;0;0;418891;0;0;1799;0;NOSTRESS
22504383849;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;97;0;0;416154;0;0;945;0;NOSTRESS
22504437101;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;97;0;0;418199;0;0;1514;0;NOSTRESS
22504490553;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;97;0;0;418270;0;0;1544;0;NOSTRESS
22504543998;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;97;0;0;416094;0;0;958;0;NOSTRESS
22504597257;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;97;0;0;418292;0;0;1659;0;NOSTRESS
22504650651;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;97;0;0;418292;0;0;1713;0;NOSTRESS
22504704173;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;97;0;0;416078;0;0;902;0;NOSTRESS
22504757584;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;97;0;0;418248;0;0;1595;0;NOSTRESS
22504811278;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;97;0;0;418299;0;0;1605;0;NOSTRESS
22504864971;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;97;0;0;416065;0;0;932;0;NOSTRESS
22504918284;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;97;0;0;419161;0;0;1878;0;NOSTRESS
22504971932;90139;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d7b;97;0;0;701041;0;0;2354;0;NOSTRESS
22505501256;1157978;"MAF";"INTERVAL";"PROBE";1;63;0x00000d7b;98;0;0;9050234;0;0;32738;0;NOSTRESS
22505501284;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d7b;98;0;0;415;0;0;140;0;NOSTRESS
22505501397;206;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d7b;98;0;0;1192;0;0;222;0;NOSTRESS
22505501610;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d7b;98;0;0;181;0;0;27;0;NOSTRESS
22505501648;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d7b;98;0;0;1632;0;0;113;0;NOSTRESS
22505501966;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d7b;98;0;0;192;0;0;44;0;NOSTRESS
22505502016;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;98;0;0;416523;0;0;1167;0;NOSTRESS
22505555433;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;98;0;0;418187;0;0;1628;0;NOSTRESS
22505608882;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;98;0;0;418191;0;0;1476;0;NOSTRESS
22505662330;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;98;0;0;416093;0;0;857;0;NOSTRESS
22505715646;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;98;0;0;419389;0;0;1773;0;NOSTRESS
22505769197;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;98;0;0;418190;0;0;1573;0;NOSTRESS
22505822647;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;98;0;0;416033;0;0;857;0;NOSTRESS
22505875907;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;98;0;0;418683;0;0;1724;0;NOSTRESS
22505929372;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;98;0;0;418259;0;0;1538;0;NOSTRESS
22505982823;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;98;0;0;416094;0;0;883;0;NOSTRESS
22506036074;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;98;0;0;418161;0;0;1508;0;NOSTRESS
22506089458;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;98;0;0;416979;0;0;1115;0;NOSTRESS
22506142777;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;98;0;0;416060;0;0;956;0;NOSTRESS
22506196026;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;98;0;0;418271;0;0;1686;0;NOSTRESS
22506249422;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;98;0;0;418295;0;0;1693;0;NOSTRESS
22506302918;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;98;0;0;416055;0;0;916;0;NOSTRESS
22506356277;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;98;0;0;418605;0;0;1528;0;NOSTRESS
22506409990;53947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;98;0;0;419660;0;0;2280;0;NOSTRESS
22506463946;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;98;0;0;416725;0;0;1278;0;NOSTRESS
22506517413;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;98;0;0;419587;0;0;2218;0;NOSTRESS
22506571031;88195;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d7b;98;0;0;687235;0;0;2728;0;NOSTRESS
22507101214;1156963;"MAF";"INTERVAL";"PROBE";1;63;0x00000d7b;99;0;0;9034363;0;0;32178;0;NOSTRESS
22507101237;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d7b;99;0;0;415;0;0;153;0;NOSTRESS
22507101354;204;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d7b;99;0;0;1191;0;0;223;0;NOSTRESS
22507101566;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d7b;99;0;0;181;0;0;27;0;NOSTRESS
22507101602;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d7b;99;0;0;1632;0;0;123;0;NOSTRESS
22507101916;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d7b;99;0;0;192;0;0;45;0;NOSTRESS
22507101966;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;99;0;0;416481;0;0;1174;0;NOSTRESS
22507155347;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;99;0;0;418270;0;0;1657;0;NOSTRESS
22507208789;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;99;0;0;416955;0;0;1136;0;NOSTRESS
22507262147;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;99;0;0;416063;0;0;885;0;NOSTRESS
22507315429;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;99;0;0;416990;0;0;1119;0;NOSTRESS
22507368786;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;99;0;0;421429;0;0;2143;0;NOSTRESS
22507422514;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;99;0;0;416069;0;0;954;0;NOSTRESS
22507475786;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;99;0;0;418329;0;0;1545;0;NOSTRESS
22507529216;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;99;0;0;416991;0;0;1117;0;NOSTRESS
22507582564;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;99;0;0;416063;0;0;864;0;NOSTRESS
22507635833;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;99;0;0;418146;0;0;1535;0;NOSTRESS
22507689234;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;99;0;0;418137;0;0;1547;0;NOSTRESS
22507742644;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;99;0;0;416341;0;0;1203;0;NOSTRESS
22507796209;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;99;0;0;419427;0;0;2112;0;NOSTRESS
22507849845;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;99;0;0;419390;0;0;2137;0;NOSTRESS
22507903492;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;99;0;0;416670;0;0;1236;0;NOSTRESS
22507957017;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;99;0;0;418248;0;0;1678;0;NOSTRESS
22508010812;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;99;0;0;418528;0;0;1620;0;NOSTRESS
22508064610;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;99;0;0;416025;0;0;925;0;NOSTRESS
22508118033;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;99;0;0;418209;0;0;1612;0;NOSTRESS
22508171604;86566;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d7b;99;0;0;672644;0;0;2610;0;NOSTRESS
22508701188;1249004;"MAF";"INTERVAL";"PROBE";1;63;0x00000d7b;100;0;0;9758576;0;0;32931;0;NOSTRESS
22508701217;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d7b;100;0;0;415;0;0;149;0;NOSTRESS
22508701337;212;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d7b;100;0;0;1192;0;0;221;0;NOSTRESS
22508701556;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d7b;100;0;0;181;0;0;27;0;NOSTRESS
22508701596;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d7b;100;0;0;1632;0;0;112;0;NOSTRESS
22508701915;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d7b;100;0;0;192;0;0;45;0;NOSTRESS
22508701966;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;100;0;0;416468;0;0;1178;0;NOSTRESS
22508755369;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;100;0;0;418179;0;0;1608;0;NOSTRESS
22508808886;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;100;0;0;418140;0;0;1556;0;NOSTRESS
22508862321;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;100;0;0;415998;0;0;827;0;NOSTRESS
22508915620;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;100;0;0;418131;0;0;1540;0;NOSTRESS
22508969080;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;100;0;0;418202;0;0;1513;0;NOSTRESS
22509022525;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;100;0;0;415976;0;0;841;0;NOSTRESS
22509075780;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;100;0;0;419152;0;0;1853;0;NOSTRESS
22509129327;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;100;0;0;418131;0;0;1512;0;NOSTRESS
22509182772;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;100;0;0;414678;0;0;451;0;NOSTRESS
22509235942;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;100;0;0;418291;0;0;1552;0;NOSTRESS
22509289362;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;100;0;0;418124;0;0;1464;0;NOSTRESS
22509342773;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;100;0;0;416016;0;0;958;0;NOSTRESS
22509396035;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;100;0;0;418191;0;0;1726;0;NOSTRESS
22509449498;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;100;0;0;418657;0;0;1502;0;NOSTRESS
22509502976;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;100;0;0;416000;0;0;940;0;NOSTRESS
22509556370;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;100;0;0;418178;0;0;1629;0;NOSTRESS
22509610013;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;100;0;0;418195;0;0;1649;0;NOSTRESS
22509663692;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;100;0;0;416041;0;0;949;0;NOSTRESS
22509717008;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;100;0;0;418184;0;0;1589;0;NOSTRESS
