TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
17330798487;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;185;4334473;1515934;631114;419819;31016;732;0;NOSTRESS
17330852069;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;185;4340879;1517429;631988;421066;31141;766;0;NOSTRESS
17330905697;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;185;4328879;1514651;630432;418856;30949;774;0;NOSTRESS
17330959184;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;185;4340618;1517373;631963;421020;31104;817;0;NOSTRESS
17331012813;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;185;4340570;1517351;631957;421016;31087;745;0;NOSTRESS
17331066447;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;185;4328872;1514651;630443;418857;30910;756;0;NOSTRESS
17331119954;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;185;4340681;1517377;631969;421021;31116;761;0;NOSTRESS
17331173618;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;185;4346317;1518725;632536;422603;31226;699;0;NOSTRESS
17331227393;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;185;4329334;1514794;630561;418895;30968;799;0;NOSTRESS
17331280894;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;185;4347889;1519128;632966;422538;31298;861;0;NOSTRESS
17331334795;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;185;4341539;1517666;632209;421099;31108;846;0;NOSTRESS
17331388447;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;185;4332346;1515513;630911;419387;31146;817;0;NOSTRESS
17331442013;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;185;4341426;1517626;632191;421062;31182;779;0;NOSTRESS
17331495689;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;185;4340456;1517384;631998;420930;31154;791;0;NOSTRESS
17331549374;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;185;4329433;1514810;630560;418890;31034;773;0;NOSTRESS
17331602881;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;185;4341452;1517636;632189;421062;31195;799;0;NOSTRESS
17331656550;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;185;4341443;1517636;632188;421063;31166;792;0;NOSTRESS
17331710228;107816;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cf5;185;8581713;2932990;1226227;838287;61055;28;0;NOSTRESS
17332236436;1176267;"MAF";"INTERVAL";"PROBE";1;63;0x00000cf5;186;95189402;33211435;13836992;9234225;633405;15842;0;NOSTRESS
17332236455;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;186;2488;640;578;415;30;6;0;NOSTRESS
17332236575;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;186;9856;3100;1588;1191;113;3;0;NOSTRESS
17332236815;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cf5;186;1171;271;246;181;10;5;0;NOSTRESS
17332236856;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cf5;186;21140;7613;2056;1631;121;10;0;NOSTRESS
17332237176;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cf5;186;1096;256;226;192;16;0;0;NOSTRESS
17332237227;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;186;4343650;1517891;632163;421483;29405;850;0;NOSTRESS
17332291007;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;186;4330086;1514915;630540;418983;28725;774;0;NOSTRESS
17332344459;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;186;4341238;1517486;631957;421035;28980;785;0;NOSTRESS
17332398010;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;186;4335286;1516102;631163;419866;28851;767;0;NOSTRESS
17332451504;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;186;4329465;1514762;630434;418864;28778;739;0;NOSTRESS
17332504910;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;186;4341199;1517500;631964;421035;28906;696;0;NOSTRESS
17332558483;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;186;4341116;1517483;631956;421031;28878;755;0;NOSTRESS
17332612045;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;186;4329465;1514776;630449;418871;28645;794;0;NOSTRESS
17332665434;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;186;4341118;1517487;631965;421026;28877;757;0;NOSTRESS
17332718981;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;186;4341161;1517480;631969;421039;28869;829;0;NOSTRESS
17332772521;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;186;4341171;1517477;631969;421026;28815;761;0;NOSTRESS
17332826063;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;186;4330021;1514910;630573;418919;28767;785;0;NOSTRESS
17332879472;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;186;4346413;1518757;632797;421922;29058;861;0;NOSTRESS
17332933158;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;186;4341833;1517704;632150;421076;28873;790;0;NOSTRESS
17332986734;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;186;4329882;1514892;630560;418894;28718;786;0;NOSTRESS
17333040150;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;186;4344848;1518462;632540;421574;28990;857;0;NOSTRESS
17333093762;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;186;4341964;1517747;632195;421084;28900;826;0;NOSTRESS
17333147332;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;186;4330301;1514969;630588;418980;28751;792;0;NOSTRESS
17333200754;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;186;4341953;1517742;632191;421079;28892;814;0;NOSTRESS
17333254311;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;186;4341962;1517738;632188;421077;28890;775;0;NOSTRESS
17333307887;104806;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cf5;186;8357161;2856182;1194096;816415;55185;25;0;NOSTRESS
17333836437;1173485;"MAF";"INTERVAL";"PROBE";1;63;0x00000cf5;187;94949082;33130761;13803177;9210924;632287;15861;0;NOSTRESS
17333836458;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;187;2491;640;578;414;37;6;0;NOSTRESS
17333836578;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;187;9838;3093;1589;1191;108;3;0;NOSTRESS
17333836826;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cf5;187;1171;271;246;181;11;8;0;NOSTRESS
17333836868;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cf5;187;21123;7608;2055;1631;121;12;0;NOSTRESS
17333837190;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cf5;187;1095;256;226;192;12;0;0;NOSTRESS
17333837239;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;187;4344262;1518015;632281;421638;29337;900;0;NOSTRESS
17333890930;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;187;4329270;1514742;630441;418863;28853;754;0;NOSTRESS
17333944331;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;187;4340965;1517450;631953;421025;28975;777;0;NOSTRESS
17333997883;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;187;4341077;1517467;631963;421042;28965;800;0;NOSTRESS
17334051459;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;187;4324714;1513675;629808;417981;28793;745;0;NOSTRESS
17334105078;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;187;4341118;1517471;631964;421050;28974;792;0;NOSTRESS
17334158628;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;187;4335103;1516062;631181;419867;28859;774;0;NOSTRESS
17334212119;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;187;4340942;1517461;631967;421029;28876;801;0;NOSTRESS
17334265658;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;187;4329281;1514753;630449;418870;28747;689;0;NOSTRESS
17334319055;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;187;4340933;1517452;631964;421025;28914;816;0;NOSTRESS
17334372606;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;187;4340968;1517456;631966;421030;28912;730;0;NOSTRESS
17334426158;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;187;4329781;1514896;630570;418915;28783;788;0;NOSTRESS
17334479563;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;187;4341903;1517760;632213;421114;28925;794;0;NOSTRESS
17334533134;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;187;4346357;1518778;632649;422294;29087;806;0;NOSTRESS
17334586815;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;187;4329307;1514790;630494;418830;28754;813;0;NOSTRESS
17334640257;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;187;4341852;1517742;632206;421092;28930;811;0;NOSTRESS
17334693830;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;187;4341733;1517726;632198;421083;28900;766;0;NOSTRESS
17334747402;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;187;4330102;1514951;630593;418974;28806;787;0;NOSTRESS
17334800818;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;187;4341695;1517719;632196;421072;28863;893;0;NOSTRESS
17334854395;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;187;4341783;1517724;632202;421091;28849;775;0;NOSTRESS
17334907973;101939;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cf5;187;8127849;2777706;1161334;794095;53535;18;0;NOSTRESS
17335436451;1170630;"MAF";"INTERVAL";"PROBE";1;63;0x00000cf5;188;94741741;33059119;13773997;9191277;628425;15924;0;NOSTRESS
17335436469;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;188;2491;640;578;414;36;6;0;NOSTRESS
17335436591;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;188;9859;3104;1588;1192;111;3;0;NOSTRESS
17335436834;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cf5;188;1170;271;246;181;8;5;0;NOSTRESS
17335436876;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cf5;188;21133;7612;2054;1631;122;10;0;NOSTRESS
17335437197;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cf5;188;1096;256;226;192;13;0;0;NOSTRESS
17335437248;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;188;4342527;1517747;632140;421300;29273;880;0;NOSTRESS
17335491040;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;188;4329156;1514674;630446;418864;28700;798;0;NOSTRESS
17335544470;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;188;4340882;1517379;631957;421028;28877;754;0;NOSTRESS
17335598014;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;188;4334968;1515991;631171;419859;28783;771;0;NOSTRESS
17335651493;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;188;4329837;1514801;630537;418970;28760;837;0;NOSTRESS
17335704894;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;188;4340747;1517371;631951;421013;28816;784;0;NOSTRESS
17335758429;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;188;4340858;1517374;631969;421028;28855;750;0;NOSTRESS
17335811987;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;188;4329198;1514673;630454;418865;28647;803;0;NOSTRESS
17335865374;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;188;4340764;1517382;631968;421028;28726;757;0;NOSTRESS
17335918894;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;188;4340780;1517370;631967;421025;28772;768;0;NOSTRESS
17335972440;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;188;4340698;1517376;631963;421009;28738;792;0;NOSTRESS
17336025993;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;188;4329608;1514817;630571;418909;28653;751;0;NOSTRESS
17336079397;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;188;4341726;1517686;632215;421108;28786;775;0;NOSTRESS
17336132964;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;188;4341754;1517683;632214;421114;28725;754;0;NOSTRESS
17336186503;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;188;4333398;1515644;631033;419662;28756;809;0;NOSTRESS
17336240010;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;188;4341847;1517662;632020;421467;28846;828;0;NOSTRESS
17336293619;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;188;4341668;1517658;632202;421081;28803;816;0;NOSTRESS
17336347181;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;188;4329919;1514867;630589;418968;28626;790;0;NOSTRESS
17336400576;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;188;4341578;1517656;632198;421083;28717;811;0;NOSTRESS
17336454135;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;188;4341514;1517650;632194;421066;28755;831;0;NOSTRESS
17336507711;99360;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cf5;188;7920205;2706677;1131655;773881;52188;41;0;NOSTRESS
17337036481;1168547;"MAF";"INTERVAL";"PROBE";1;63;0x00000cf5;189;94541240;32989430;13744389;9172459;628272;15982;0;NOSTRESS
17337036504;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;189;2489;640;578;414;32;6;0;NOSTRESS
17337036625;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;189;9851;3101;1590;1191;100;3;0;NOSTRESS
17337036865;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cf5;189;1170;271;246;181;7;8;0;NOSTRESS
17337036910;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cf5;189;21135;7617;2056;1631;115;15;0;NOSTRESS
17337037229;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cf5;189;1095;256;226;192;15;0;0;NOSTRESS
17337037277;53923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;189;4348250;1518913;632792;422383;29394;907;0;NOSTRESS
17337091208;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;189;4322338;1513124;629508;417470;28685;718;0;NOSTRESS
17337144650;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;189;4341945;1517653;632063;421162;28971;820;0;NOSTRESS
17337198199;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;189;4342016;1517724;631965;421485;28876;793;0;NOSTRESS
17337251762;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;189;4329320;1514743;630441;418849;28704;776;0;NOSTRESS
17337305158;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;189;4341032;1517471;631960;421014;28822;765;0;NOSTRESS
17337358687;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;189;4341018;1517470;631974;421014;28848;801;0;NOSTRESS
17337412232;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;189;4344083;1518185;632326;421524;28976;784;0;NOSTRESS
17337465839;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;189;4329350;1514762;630452;418850;28693;737;0;NOSTRESS
17337519234;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;189;4341036;1517460;631969;421013;28826;795;0;NOSTRESS
17337572784;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;189;4340963;1517452;631962;420995;28824;793;0;NOSTRESS
17337626321;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;189;4329567;1514848;630525;418854;28697;747;0;NOSTRESS
17337679758;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;189;4341961;1517773;632212;421099;28813;849;0;NOSTRESS
17337733309;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;189;4341946;1517763;632213;421093;28786;820;0;NOSTRESS
17337786861;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;189;4331764;1515366;630823;419263;28741;792;0;NOSTRESS
17337840526;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;189;4345675;1518587;632675;421835;29004;847;0;NOSTRESS
17337894210;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;189;4341998;1517772;632005;421517;28879;787;0;NOSTRESS
17337947807;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;189;4330218;1514968;630601;418969;28676;769;0;NOSTRESS
17338001239;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;189;4342376;1517861;632285;421160;28801;822;0;NOSTRESS
17338054811;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;189;4341757;1517717;632196;421051;28746;807;0;NOSTRESS
17338108362;96657;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cf5;189;7704530;2632843;1100855;752914;50901;21;0;NOSTRESS
17338636470;1166365;"MAF";"INTERVAL";"PROBE";1;63;0x00000cf5;190;94321748;32915464;13714181;9149793;647212;15960;0;NOSTRESS
17338636487;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;190;2486;640;578;414;31;6;0;NOSTRESS
17338636604;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;190;9851;3100;1590;1191;108;3;0;NOSTRESS
17338636850;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cf5;190;1172;271;246;181;11;5;0;NOSTRESS
17338636889;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cf5;190;21125;7611;2057;1631;116;12;0;NOSTRESS
17338637208;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cf5;190;1095;256;226;192;14;0;0;NOSTRESS
17338637257;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;190;4343813;1517869;632227;421569;29134;918;0;NOSTRESS
17338691037;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;190;4333313;1515629;631037;419654;28751;799;0;NOSTRESS
17338744554;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;190;4334079;1515792;631057;419709;28679;814;0;NOSTRESS
17338798011;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;190;4341146;1517459;632012;421077;28688;737;0;NOSTRESS
17338851562;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;190;4328993;1514652;630437;418828;28640;754;0;NOSTRESS
17338904951;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;190;4341140;1517446;632006;421067;28765;799;0;NOSTRESS
17338958497;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;190;4340701;1517370;631970;421000;28710;800;0;NOSTRESS
17339012041;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;190;4329008;1514649;630447;418834;28542;776;0;NOSTRESS
17339065425;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;190;4340624;1517341;631960;420989;28658;748;0;NOSTRESS
17339118947;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;190;4340646;1517358;631964;420989;28730;785;0;NOSTRESS
17339172493;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;190;4340723;1517369;631964;420989;28738;818;0;NOSTRESS
17339226024;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;190;4322310;1513089;629546;417534;28475;752;0;NOSTRESS
17339279326;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;190;4341461;1517621;632166;421053;29249;731;0;NOSTRESS
17339332955;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;190;4341652;1517671;632209;421078;31302;812;0;NOSTRESS
17339386607;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;190;4329424;1514800;630562;418859;31118;781;0;NOSTRESS
17339440120;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;190;4344423;1518340;632539;421536;31333;803;0;NOSTRESS
17339493840;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;190;4345442;1518492;632675;421828;31416;826;0;NOSTRESS
17339547627;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;190;4329775;1514854;630585;418938;31111;831;0;NOSTRESS
17339601170;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;190;4341669;1517650;632178;421089;31300;820;0;NOSTRESS
17339654872;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;190;4341501;1517636;632189;421042;31315;794;0;NOSTRESS
17339708542;94285;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cf5;190;7501809;2563409;1071863;733185;53910;36;0;NOSTRESS
17340236462;1166615;"MAF";"INTERVAL";"PROBE";1;63;0x00000cf5;191;94186520;32864523;13693635;9142550;678210;16328;0;NOSTRESS
17340236481;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;191;2487;640;578;415;31;6;0;NOSTRESS
17340236597;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;191;9851;3098;1589;1192;111;3;0;NOSTRESS
17340236837;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cf5;191;1171;271;246;181;10;8;0;NOSTRESS
17340236880;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cf5;191;21139;7615;2055;1631;115;12;0;NOSTRESS
17340237201;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cf5;191;1097;257;226;192;18;0;0;NOSTRESS
17340237251;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;191;4343714;1518002;632216;421536;31662;909;0;NOSTRESS
17340291039;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;191;4329195;1514801;630439;418833;31150;810;0;NOSTRESS
17340344555;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;191;4345388;1518565;632542;421954;31378;785;0;NOSTRESS
17340398314;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;191;4335697;1516325;631067;420421;31218;830;0;NOSTRESS
17340451907;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;191;4329945;1514968;630547;418964;31119;758;0;NOSTRESS
17340505414;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;191;4343734;1518226;632300;421482;31280;803;0;NOSTRESS
17340559121;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;191;4340871;1517518;631967;421004;31199;851;0;NOSTRESS
17340612767;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;191;4340934;1517508;631968;421003;31266;692;0;NOSTRESS
17340666450;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;191;4329240;1514813;630454;418840;31073;725;0;NOSTRESS
17340719949;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;191;4340842;1517525;631967;420995;31259;756;0;NOSTRESS
17340773602;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;191;4340928;1517514;631970;421001;31260;767;0;NOSTRESS
17340827243;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;191;4329672;1514963;630577;418887;31104;822;0;NOSTRESS
17340880752;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;191;4341821;1517821;632215;421089;31188;811;0;NOSTRESS
17340934436;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;191;4341576;1517762;632156;421043;31274;820;0;NOSTRESS
17340988119;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;191;4329614;1514943;630561;418863;31068;853;0;NOSTRESS
17341041626;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;191;4341688;1517786;632199;421057;31241;893;0;NOSTRESS
17341095294;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;191;4341686;1517775;632197;421047;31215;821;0;NOSTRESS
17341148953;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;191;4330000;1515002;630591;418943;31120;762;0;NOSTRESS
17341202477;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;191;4346004;1518773;632788;421866;31390;835;0;NOSTRESS
17341256292;54036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;191;4351304;1519860;633477;422961;31685;898;0;NOSTRESS
17341310338;92731;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cf5;191;7344566;2505097;1048852;721814;52409;98;0;NOSTRESS
17341836470;1163252;"MAF";"INTERVAL";"PROBE";1;63;0x00000cf5;192;93919173;32780292;13657004;9108935;674951;15777;0;NOSTRESS
17341836492;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;192;2491;640;578;414;40;6;0;NOSTRESS
17341836620;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;192;9855;3100;1589;1191;117;0;0;NOSTRESS
17341836861;292;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cf5;192;3224;750;507;569;113;18;0;NOSTRESS
17341837162;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cf5;192;21139;7613;2056;1631;120;9;0;NOSTRESS
17341837478;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cf5;192;1095;256;226;192;17;0;0;NOSTRESS
17341837526;54077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;192;4343348;1517794;632181;421484;31662;861;0;NOSTRESS
17341891611;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;192;4329040;1514676;630447;418835;31128;783;0;NOSTRESS
17341945157;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;192;4334040;1515824;631062;419708;31091;776;0;NOSTRESS
17341998732;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;192;4345496;1518473;632603;421884;31391;822;0;NOSTRESS
