TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
26619926461;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;178;0;0;420750;0;0;1626;0;NOSTRESS
26619980204;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;178;0;0;420845;0;0;1682;0;NOSTRESS
26620033793;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;178;0;0;418567;0;0;926;0;NOSTRESS
26620087244;127238;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000105e;178;0;0;991026;0;0;3273;0;NOSTRESS
26620614736;1196593;"MAF";"INTERVAL";"PROBE";1;63;0x0000105e;179;0;0;9382436;0;0;31734;0;NOSTRESS
26620614760;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000105e;179;0;0;414;0;0;140;0;NOSTRESS
26620614877;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000105e;179;0;0;1191;0;0;212;0;NOSTRESS
26620615112;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000105e;179;0;0;180;0;0;42;0;NOSTRESS
26620615152;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000105e;179;0;0;1632;0;0;127;0;NOSTRESS
26620615479;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000105e;179;0;0;192;0;0;63;0;NOSTRESS
26620615528;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;179;0;0;421583;0;0;2056;0;NOSTRESS
26620669315;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;179;0;0;418540;0;0;877;0;NOSTRESS
26620722752;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;179;0;0;420714;0;0;1536;0;NOSTRESS
26620776351;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;179;0;0;419972;0;0;1195;0;NOSTRESS
26620829866;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;179;0;0;418568;0;0;853;0;NOSTRESS
26620883262;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;179;0;0;420714;0;0;1549;0;NOSTRESS
26620936813;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;179;0;0;420714;0;0;1550;0;NOSTRESS
26620990348;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;179;0;0;419351;0;0;1095;0;NOSTRESS
26621043861;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;179;0;0;419347;0;0;1232;0;NOSTRESS
26621097329;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;179;0;0;420784;0;0;1523;0;NOSTRESS
26621150882;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;179;0;0;418539;0;0;895;0;NOSTRESS
26621204263;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;179;0;0;421573;0;0;1588;0;NOSTRESS
26621257813;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;179;0;0;420798;0;0;1630;0;NOSTRESS
26621311355;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;179;0;0;418608;0;0;939;0;NOSTRESS
26621364765;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;179;0;0;420846;0;0;1669;0;NOSTRESS
26621418507;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;179;0;0;420882;0;0;1661;0;NOSTRESS
26621472199;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;179;0;0;419199;0;0;904;0;NOSTRESS
26621525758;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;179;0;0;420763;0;0;1634;0;NOSTRESS
26621579474;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;179;0;0;420750;0;0;1626;0;NOSTRESS
26621633070;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;179;0;0;419063;0;0;1129;0;NOSTRESS
26621686547;124771;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000105e;179;0;0;972173;0;0;3111;0;NOSTRESS
26622214768;1193900;"MAF";"INTERVAL";"PROBE";1;63;0x0000105e;180;0;0;9360504;0;0;32307;0;NOSTRESS
26622214792;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000105e;180;0;0;414;0;0;141;0;NOSTRESS
26622214912;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000105e;180;0;0;1191;0;0;217;0;NOSTRESS
26622215150;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000105e;180;0;0;181;0;0;41;0;NOSTRESS
26622215192;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000105e;180;0;0;1631;0;0;133;0;NOSTRESS
26622215512;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000105e;180;0;0;191;0;0;66;0;NOSTRESS
26622215561;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;180;0;0;421199;0;0;1939;0;NOSTRESS
26622269295;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;180;0;0;418936;0;0;1253;0;NOSTRESS
26622323023;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;180;0;0;420775;0;0;1584;0;NOSTRESS
26622376579;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;180;0;0;419474;0;0;1240;0;NOSTRESS
26622430030;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;180;0;0;418563;0;0;849;0;NOSTRESS
26622483400;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;180;0;0;420689;0;0;1526;0;NOSTRESS
26622536913;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;180;0;0;420715;0;0;1518;0;NOSTRESS
26622590435;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;180;0;0;418543;0;0;873;0;NOSTRESS
26622643811;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;180;0;0;421518;0;0;1776;0;NOSTRESS
26622697489;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;180;0;0;420619;0;0;1578;0;NOSTRESS
26622751011;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;180;0;0;418449;0;0;826;0;NOSTRESS
26622804370;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;180;0;0;420794;0;0;1685;0;NOSTRESS
26622857918;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;180;0;0;421277;0;0;1900;0;NOSTRESS
26622911525;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;180;0;0;418607;0;0;944;0;NOSTRESS
26622964932;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;180;0;0;420756;0;0;1622;0;NOSTRESS
26623018642;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;180;0;0;420840;0;0;1648;0;NOSTRESS
26623072349;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;180;0;0;418575;0;0;926;0;NOSTRESS
26623125894;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;180;0;0;420751;0;0;1591;0;NOSTRESS
26623179595;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;180;0;0;420745;0;0;1602;0;NOSTRESS
26623233168;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;180;0;0;418568;0;0;895;0;NOSTRESS
26623286612;122042;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000105e;180;0;0;951157;0;0;3061;0;NOSTRESS
26623814832;1193527;"MAF";"INTERVAL";"PROBE";1;63;0x0000105e;181;0;0;9338859;0;0;32028;0;NOSTRESS
26623814867;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000105e;181;0;0;414;0;0;140;0;NOSTRESS
26623814990;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000105e;181;0;0;1192;0;0;220;0;NOSTRESS
26623815245;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000105e;181;0;0;180;0;0;39;0;NOSTRESS
26623815288;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000105e;181;0;0;1631;0;0;128;0;NOSTRESS
26623815608;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000105e;181;0;0;191;0;0;65;0;NOSTRESS
26623815659;53894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;181;0;0;421225;0;0;1917;0;NOSTRESS
26623869562;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;181;0;0;418543;0;0;915;0;NOSTRESS
26623923080;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;181;0;0;420698;0;0;1557;0;NOSTRESS
26623976785;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;181;0;0;419412;0;0;1208;0;NOSTRESS
26624030372;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;181;0;0;418562;0;0;843;0;NOSTRESS
26624083887;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;181;0;0;420694;0;0;1548;0;NOSTRESS
26624137555;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;181;0;0;420709;0;0;1524;0;NOSTRESS
26624191244;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;181;0;0;418543;0;0;870;0;NOSTRESS
26624244742;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;181;0;0;420709;0;0;1535;0;NOSTRESS
26624298396;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;181;0;0;421511;0;0;1766;0;NOSTRESS
26624352163;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;181;0;0;418544;0;0;910;0;NOSTRESS
26624405685;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;181;0;0;420774;0;0;1670;0;NOSTRESS
26624459327;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;181;0;0;420788;0;0;1643;0;NOSTRESS
26624512866;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;181;0;0;419049;0;0;1091;0;NOSTRESS
26624566376;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;181;0;0;420839;0;0;1714;0;NOSTRESS
26624620223;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;181;0;0;420836;0;0;1687;0;NOSTRESS
26624674039;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;181;0;0;418658;0;0;974;0;NOSTRESS
26624727704;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;181;0;0;420787;0;0;1643;0;NOSTRESS
26624781538;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;181;0;0;420750;0;0;1643;0;NOSTRESS
26624835257;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;181;0;0;418562;0;0;888;0;NOSTRESS
26624888827;119523;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000105e;181;0;0;929712;0;0;3065;0;NOSTRESS
26625414722;1188599;"MAF";"INTERVAL";"PROBE";1;63;0x0000105e;182;0;0;9320504;0;0;32013;0;NOSTRESS
26625414749;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000105e;182;0;0;414;0;0;134;0;NOSTRESS
26625414870;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000105e;182;0;0;1191;0;0;211;0;NOSTRESS
26625415105;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000105e;182;0;0;181;0;0;41;0;NOSTRESS
26625415149;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000105e;182;0;0;1631;0;0;124;0;NOSTRESS
26625415471;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000105e;182;0;0;191;0;0;63;0;NOSTRESS
26625415517;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;182;0;0;421385;0;0;1901;0;NOSTRESS
26625469369;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;182;0;0;418688;0;0;874;0;NOSTRESS
26625522819;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;182;0;0;420962;0;0;1553;0;NOSTRESS
26625576426;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;182;0;0;419567;0;0;1238;0;NOSTRESS
26625629892;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;182;0;0;418723;0;0;836;0;NOSTRESS
26625683292;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;182;0;0;420854;0;0;1516;0;NOSTRESS
26625736816;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;182;0;0;420930;0;0;1508;0;NOSTRESS
26625790337;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;182;0;0;418693;0;0;834;0;NOSTRESS
26625843728;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;182;0;0;420862;0;0;1502;0;NOSTRESS
26625897258;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;182;0;0;420868;0;0;1487;0;NOSTRESS
26625950789;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;182;0;0;418693;0;0;842;0;NOSTRESS
26626004160;53941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;182;0;0;422140;0;0;2301;0;NOSTRESS
26626058109;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;182;0;0;420945;0;0;1616;0;NOSTRESS
26626111659;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;182;0;0;418763;0;0;929;0;NOSTRESS
26626165067;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;182;0;0;421408;0;0;1815;0;NOSTRESS
26626218839;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;182;0;0;420900;0;0;1671;0;NOSTRESS
26626272507;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;182;0;0;418729;0;0;906;0;NOSTRESS
26626326066;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;182;0;0;420901;0;0;1638;0;NOSTRESS
26626379805;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;182;0;0;420995;0;0;1655;0;NOSTRESS
26626433419;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;182;0;0;418717;0;0;901;0;NOSTRESS
26626486822;116488;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000105e;182;0;0;907827;0;0;3058;0;NOSTRESS
26627014791;1186917;"MAF";"INTERVAL";"PROBE";1;63;0x0000105e;183;0;0;9303525;0;0;33314;0;NOSTRESS
26627014819;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000105e;183;0;0;414;0;0;138;0;NOSTRESS
26627014939;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000105e;183;0;0;1192;0;0;224;0;NOSTRESS
26627015194;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000105e;183;0;0;181;0;0;36;0;NOSTRESS
26627015240;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000105e;183;0;0;1631;0;0;136;0;NOSTRESS
26627015564;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000105e;183;0;0;191;0;0;68;0;NOSTRESS
26627015616;54036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;183;0;0;421979;0;0;2295;0;NOSTRESS
26627069663;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;183;0;0;418941;0;0;984;0;NOSTRESS
26627123255;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;183;0;0;420407;0;0;1502;0;NOSTRESS
26627176968;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;183;0;0;420343;0;0;1543;0;NOSTRESS
26627230652;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;183;0;0;418872;0;0;855;0;NOSTRESS
26627284186;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;183;0;0;421692;0;0;1852;0;NOSTRESS
26627337822;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;183;0;0;421007;0;0;1570;0;NOSTRESS
26627391364;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;183;0;0;418851;0;0;874;0;NOSTRESS
26627444757;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;183;0;0;422899;0;0;1966;0;NOSTRESS
26627498522;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;183;0;0;421012;0;0;1625;0;NOSTRESS
26627552140;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;183;0;0;418852;0;0;869;0;NOSTRESS
26627605542;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;183;0;0;421042;0;0;1600;0;NOSTRESS
26627659122;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;183;0;0;421981;0;0;1907;0;NOSTRESS
26627712823;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;183;0;0;418916;0;0;963;0;NOSTRESS
26627766267;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;183;0;0;421063;0;0;1608;0;NOSTRESS
26627820029;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;183;0;0;421225;0;0;1683;0;NOSTRESS
26627873743;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;183;0;0;418953;0;0;928;0;NOSTRESS
26627927291;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;183;0;0;421086;0;0;1625;0;NOSTRESS
26627981040;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;183;0;0;421067;0;0;1628;0;NOSTRESS
26628034651;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;183;0;0;418874;0;0;920;0;NOSTRESS
26628088114;113584;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000105e;183;0;0;885508;0;0;3039;0;NOSTRESS
26628614756;1183238;"MAF";"INTERVAL";"PROBE";1;63;0x0000105e;184;0;0;9280248;0;0;32038;0;NOSTRESS
26628614781;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000105e;184;0;0;414;0;0;131;0;NOSTRESS
26628614901;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000105e;184;0;0;1191;0;0;222;0;NOSTRESS
26628615138;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000105e;184;0;0;181;0;0;41;0;NOSTRESS
26628615179;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000105e;184;0;0;1631;0;0;136;0;NOSTRESS
26628615503;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000105e;184;0;0;191;0;0;61;0;NOSTRESS
26628615552;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;184;0;0;421516;0;0;1922;0;NOSTRESS
26628669359;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;184;0;0;418777;0;0;842;0;NOSTRESS
26628722809;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;184;0;0;421032;0;0;1546;0;NOSTRESS
26628776389;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;184;0;0;421024;0;0;1567;0;NOSTRESS
26628829966;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;184;0;0;418860;0;0;853;0;NOSTRESS
26628883358;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;184;0;0;421015;0;0;1499;0;NOSTRESS
26628936905;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;184;0;0;421155;0;0;1539;0;NOSTRESS
26628990447;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;184;0;0;418861;0;0;864;0;NOSTRESS
26629043829;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;184;0;0;421025;0;0;1541;0;NOSTRESS
26629097362;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;184;0;0;421092;0;0;1527;0;NOSTRESS
26629150898;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;184;0;0;418845;0;0;881;0;NOSTRESS
26629204282;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;184;0;0;421117;0;0;1660;0;NOSTRESS
26629257856;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;184;0;0;421112;0;0;1645;0;NOSTRESS
26629311409;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;184;0;0;419723;0;0;1156;0;NOSTRESS
26629364945;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;184;0;0;421615;0;0;1619;0;NOSTRESS
26629418717;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;184;0;0;421118;0;0;1698;0;NOSTRESS
26629472401;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;184;0;0;419126;0;0;859;0;NOSTRESS
26629525939;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;184;0;0;421548;0;0;1842;0;NOSTRESS
26629579834;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;184;0;0;421065;0;0;1629;0;NOSTRESS
26629633552;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;184;0;0;418879;0;0;883;0;NOSTRESS
26629687094;110891;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000105e;184;0;0;862789;0;0;2987;0;NOSTRESS
26630214702;1182392;"MAF";"INTERVAL";"PROBE";1;63;0x0000105e;185;0;0;9256984;0;0;31895;0;NOSTRESS
26630215004;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000105e;185;0;0;414;0;0;132;0;NOSTRESS
26630215120;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000105e;185;0;0;1191;0;0;219;0;NOSTRESS
26630215354;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000105e;185;0;0;181;0;0;31;0;NOSTRESS
26630215397;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000105e;185;0;0;1631;0;0;123;0;NOSTRESS
26630215715;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000105e;185;0;0;191;0;0;51;0;NOSTRESS
26630215762;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;185;0;0;421283;0;0;1927;0;NOSTRESS
26630269607;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;185;0;0;418856;0;0;879;0;NOSTRESS
26630323151;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;185;0;0;421551;0;0;1496;0;NOSTRESS
26630376844;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;185;0;0;419787;0;0;1264;0;NOSTRESS
26630430416;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;185;0;0;418875;0;0;841;0;NOSTRESS
26630483904;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;185;0;0;421026;0;0;1507;0;NOSTRESS
26630537564;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;185;0;0;421020;0;0;1524;0;NOSTRESS
26630591215;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;185;0;0;418923;0;0;884;0;NOSTRESS
26630644734;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;185;0;0;421013;0;0;1487;0;NOSTRESS
26630698378;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;185;0;0;421020;0;0;1531;0;NOSTRESS
26630752034;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;185;0;0;418861;0;0;832;0;NOSTRESS
26630805519;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;185;0;0;421100;0;0;1687;0;NOSTRESS
26630859173;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;185;0;0;421208;0;0;1593;0;NOSTRESS
26630912819;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;185;0;0;418919;0;0;928;0;NOSTRESS
26630966333;53984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;185;0;0;421962;0;0;1872;0;NOSTRESS
26631020327;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;185;0;0;421291;0;0;1586;0;NOSTRESS
26631074203;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;185;0;0;418879;0;0;910;0;NOSTRESS
26631127884;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;185;0;0;421146;0;0;1655;0;NOSTRESS
26631181734;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;185;0;0;421557;0;0;1865;0;NOSTRESS
26631235502;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;185;0;0;418879;0;0;908;0;NOSTRESS
26631289055;108030;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000105e;185;0;0;840481;0;0;3045;0;NOSTRESS
26631814856;1178362;"MAF";"INTERVAL";"PROBE";1;63;0x0000105e;186;0;0;9236840;0;0;32489;0;NOSTRESS
26631814897;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000105e;186;0;0;414;0;0;149;0;NOSTRESS
26631815020;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000105e;186;0;0;1191;0;0;214;0;NOSTRESS
26631815284;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000105e;186;0;0;180;0;0;46;0;NOSTRESS
26631815333;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000105e;186;0;0;1631;0;0;136;0;NOSTRESS
26631815653;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000105e;186;0;0;191;0;0;61;0;NOSTRESS
26631815701;54196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;186;0;0;422576;0;0;2150;0;NOSTRESS
26631869907;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;186;0;0;418870;0;0;938;0;NOSTRESS
26631923495;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;186;0;0;421035;0;0;1539;0;NOSTRESS
26631977211;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;186;0;0;421035;0;0;1549;0;NOSTRESS
26632030888;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;186;0;0;418877;0;0;853;0;NOSTRESS
26632084411;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;186;0;0;420952;0;0;1530;0;NOSTRESS
26632138039;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;186;0;0;421034;0;0;1557;0;NOSTRESS
26632191628;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;186;0;0;419430;0;0;1087;0;NOSTRESS
