TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
40567782395;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;177;1;1;2186477;2786386;199;2186573;0;NOSTRESS
40567836119;129340;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011bb;177;6;1;5081233;6725076;587;5081432;0;NOSTRESS
40568362245;1198753;"MAF";"INTERVAL";"PROBE";1;63;0x000011bb;178;24;10;48682280;62293445;5189;48683892;0;NOSTRESS
40568362268;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011bb;178;0;1;1455;2051;448;1459;0;NOSTRESS
40568362386;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011bb;178;0;1;4919;7274;474;4923;0;NOSTRESS
40568362622;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011bb;178;0;1;650;937;112;654;0;NOSTRESS
40568362664;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011bb;178;1;0;9808;13284;308;9812;0;NOSTRESS
40568362983;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011bb;178;0;0;587;916;124;591;0;NOSTRESS
40568363030;53929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;178;14;5;2187766;2794285;1123;2187862;0;NOSTRESS
40568416968;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;178;4;1;2178559;2774737;140;2178598;0;NOSTRESS
40568470432;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;178;1;0;2183818;2783934;32;2183894;0;NOSTRESS
40568523967;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;178;0;0;2180727;2780442;28;2180793;0;NOSTRESS
40568577422;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;178;0;0;2178893;2774578;36;2178933;0;NOSTRESS
40568630816;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;178;0;0;2183942;2786863;24;2184026;0;NOSTRESS
40568684355;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;178;0;0;2183625;2782286;28;2183714;0;NOSTRESS
40568737891;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;178;0;0;2178553;2772069;8;2178601;0;NOSTRESS
40568791285;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;178;0;0;2183786;2782012;16;2183878;0;NOSTRESS
40568844832;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;178;0;0;2183827;2780447;4;2183910;0;NOSTRESS
40568898364;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;178;0;0;2178571;2772806;6;2178616;0;NOSTRESS
40568951751;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;178;0;0;2181119;2780621;77;2181191;0;NOSTRESS
40569005246;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;178;0;0;2184631;2785420;28;2184731;0;NOSTRESS
40569058816;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;178;0;0;2179002;2774340;27;2179051;0;NOSTRESS
40569112208;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;178;1;0;2185635;2785855;320;2185732;0;NOSTRESS
40569165882;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;178;0;0;2188799;2794234;720;2188914;0;NOSTRESS
40569219720;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;178;2;0;2179998;2775226;291;2180055;0;NOSTRESS
40569273212;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;178;0;0;2186413;2789658;220;2186519;0;NOSTRESS
40569326936;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;178;0;0;2185641;2787710;89;2185734;0;NOSTRESS
40569380555;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;178;0;0;2184316;2786905;44;2184402;0;NOSTRESS
40569434124;126864;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011bb;178;0;0;4991019;6597210;332;4991152;0;NOSTRESS
40569962275;1196057;"MAF";"INTERVAL";"PROBE";1;63;0x000011bb;179;23;12;48587257;62145435;4818;48588841;0;NOSTRESS
40569962298;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011bb;179;0;1;1452;2113;440;1456;0;NOSTRESS
40569962413;216;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011bb;179;0;2;4908;7166;464;4912;0;NOSTRESS
40569962636;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011bb;179;0;1;650;898;112;654;0;NOSTRESS
40569962682;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011bb;179;1;0;9806;13126;308;9810;0;NOSTRESS
40569963004;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011bb;179;0;0;584;886;124;588;0;NOSTRESS
40569963054;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;179;12;4;2184706;2789306;687;2184781;0;NOSTRESS
40570016800;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;179;3;1;2180517;2777264;308;2180567;0;NOSTRESS
40570070318;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;179;2;1;2183867;2780713;56;2183945;0;NOSTRESS
40570123870;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;179;1;0;2180697;2776920;56;2180761;0;NOSTRESS
40570177328;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;179;0;0;2178590;2771534;36;2178632;0;NOSTRESS
40570230713;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;179;0;0;2184067;2785895;16;2184153;0;NOSTRESS
40570284284;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;179;0;0;2183863;2781741;8;2183952;0;NOSTRESS
40570337816;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;179;0;0;2178620;2773744;20;2178662;0;NOSTRESS
40570391200;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;179;0;0;2183889;2783458;8;2183981;0;NOSTRESS
40570444734;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;179;0;0;2180932;2781122;29;2181006;0;NOSTRESS
40570498194;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;179;0;0;2178821;2772383;31;2178869;0;NOSTRESS
40570551578;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;179;0;0;2184128;2782532;56;2184215;0;NOSTRESS
40570605155;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;179;0;0;2184435;2782932;91;2184523;0;NOSTRESS
40570658730;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;179;2;0;2184076;2783630;410;2184154;0;NOSTRESS
40570712368;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;179;0;0;2184386;2782019;252;2184477;0;NOSTRESS
40570765952;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;179;0;0;2184335;2782372;208;2184429;0;NOSTRESS
40570819533;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;179;0;0;2178992;2775211;104;2179038;0;NOSTRESS
40570872930;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;179;0;0;2186266;2788410;386;2186358;0;NOSTRESS
40570926623;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;179;0;0;2184357;2785101;88;2184448;0;NOSTRESS
40570980203;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;179;0;0;2184371;2785469;28;2184465;0;NOSTRESS
40571033763;124558;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011bb;179;1;0;4899725;6472422;348;4899862;0;NOSTRESS
40571562274;1195506;"MAF";"INTERVAL";"PROBE";1;63;0x000011bb;180;49;12;48479502;62403074;7303;48481070;0;NOSTRESS
40571562295;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011bb;180;0;1;1454;2062;452;1458;0;NOSTRESS
40571562420;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011bb;180;0;1;4903;7233;510;4907;0;NOSTRESS
40571562649;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011bb;180;0;0;650;924;116;654;0;NOSTRESS
40571562693;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011bb;180;0;0;9803;13188;312;9807;0;NOSTRESS
40571563012;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011bb;180;0;0;586;945;136;590;0;NOSTRESS
40571563063;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;180;12;3;2184590;2786224;1137;2184665;0;NOSTRESS
40571616873;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;180;22;5;2179394;2790923;1241;2179441;0;NOSTRESS
40571670656;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;180;3;1;2185458;2812112;340;2185542;0;NOSTRESS
40571724425;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;180;1;0;2180604;2802399;100;2180668;0;NOSTRESS
40571777990;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;180;0;0;2178754;2795748;48;2178794;0;NOSTRESS
40571831476;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;180;0;0;2183563;2810172;12;2183646;0;NOSTRESS
40571885123;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;180;0;0;2183546;2806815;12;2183632;0;NOSTRESS
40571938748;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;180;0;0;2178515;2797912;8;2178560;0;NOSTRESS
40571992235;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;180;0;0;2183733;2809664;21;2183816;0;NOSTRESS
40572045870;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;180;0;0;2183528;2805702;69;2183614;0;NOSTRESS
40572099508;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;180;0;0;2178786;2799028;13;2178831;0;NOSTRESS
40572152994;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;180;0;0;2181032;2801612;52;2181110;0;NOSTRESS
40572206570;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;180;0;0;2184314;2807797;24;2184405;0;NOSTRESS
40572260236;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;180;1;0;2185558;2811816;190;2185650;0;NOSTRESS
40572313946;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;180;1;1;2178852;2796918;108;2178901;0;NOSTRESS
40572367446;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;180;1;0;2183903;2808157;154;2183993;0;NOSTRESS
40572421096;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;180;4;0;2185041;2811657;791;2185132;0;NOSTRESS
40572474942;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;180;2;0;2180106;2791399;299;2180159;0;NOSTRESS
40572528496;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;180;1;0;2185809;2785530;477;2185906;0;NOSTRESS
40572582203;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;180;0;0;2186494;2785270;153;2186599;0;NOSTRESS
40572635874;121897;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011bb;180;0;0;4794295;6334804;376;4794433;0;NOSTRESS
40573162276;1191477;"MAF";"INTERVAL";"PROBE";1;63;0x000011bb;181;25;11;48374928;62023679;5554;48376505;0;NOSTRESS
40573162300;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011bb;181;0;3;1453;2085;456;1457;0;NOSTRESS
40573162422;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011bb;181;0;2;4917;7260;529;4921;0;NOSTRESS
40573162668;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011bb;181;0;1;650;917;128;654;0;NOSTRESS
40573162715;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011bb;181;0;0;9804;13125;308;9808;0;NOSTRESS
40573163033;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011bb;181;0;0;584;888;132;588;0;NOSTRESS
40573163083;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;181;14;2;2184540;2784059;1210;2184619;0;NOSTRESS
40573216874;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;181;2;0;2178619;2772559;104;2178661;0;NOSTRESS
40573270262;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;181;2;0;2183069;2780251;332;2183144;0;NOSTRESS
40573323858;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;181;1;0;2184340;2786722;247;2184421;0;NOSTRESS
40573377522;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;181;2;1;2181926;2786174;355;2181982;0;NOSTRESS
40573431102;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;181;1;1;2185054;2787476;56;2185143;0;NOSTRESS
40573484689;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;181;0;0;2184181;2782454;24;2184264;0;NOSTRESS
40573538237;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;181;0;0;2178835;2772929;8;2178883;0;NOSTRESS
40573591625;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;181;0;0;2184032;2783503;24;2184121;0;NOSTRESS
40573645174;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;181;0;0;2183704;2784859;8;2183790;0;NOSTRESS
40573698706;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;181;0;0;2178623;2771780;8;2178671;0;NOSTRESS
40573752086;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;181;0;0;2184228;2782347;8;2184318;0;NOSTRESS
40573805641;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;181;0;0;2184100;2784636;20;2184186;0;NOSTRESS
40573859180;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;181;0;0;2179003;2772153;20;2179049;0;NOSTRESS
40573912563;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;181;0;0;2184182;2810340;124;2184275;0;NOSTRESS
40573966258;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;181;0;0;2184371;2810096;273;2184459;0;NOSTRESS
40574019965;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;181;0;0;2184487;2814770;149;2184574;0;NOSTRESS
40574073659;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;181;0;0;2178896;2803439;191;2178942;0;NOSTRESS
40574127215;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;181;0;0;2184449;2812331;72;2184531;0;NOSTRESS
40574180901;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;181;0;0;2186389;2801199;272;2186490;0;NOSTRESS
40574234650;119092;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011bb;181;2;0;4684273;6188187;340;4684409;0;NOSTRESS
40574762246;1188012;"MAF";"INTERVAL";"PROBE";1;63;0x000011bb;182;42;12;48261419;61693075;6142;48262945;0;NOSTRESS
40574762272;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011bb;182;0;2;1456;2078;468;1460;0;NOSTRESS
40574762396;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011bb;182;0;1;4919;7413;510;4923;0;NOSTRESS
40574762630;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011bb;182;0;1;650;913;96;654;0;NOSTRESS
40574762672;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011bb;182;1;0;9799;13283;324;9803;0;NOSTRESS
40574762991;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011bb;182;0;0;585;930;116;589;0;NOSTRESS
40574763039;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;182;11;1;2185545;2789320;1077;2185619;0;NOSTRESS
40574816886;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;182;0;0;2179079;2772780;116;2179119;0;NOSTRESS
40574870295;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;182;0;0;2181264;2776844;48;2181330;0;NOSTRESS
40574923756;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;182;0;0;2181114;2778950;91;2181180;0;NOSTRESS
40574977229;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;182;0;0;2179044;2770207;40;2179084;0;NOSTRESS
40575030618;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;182;2;1;2186222;2787519;296;2186310;0;NOSTRESS
40575084294;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;182;0;0;2183868;2780690;44;2183951;0;NOSTRESS
40575137829;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;182;0;0;2178958;2772136;4;2179003;0;NOSTRESS
40575191226;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;182;0;0;2183852;2782920;16;2183941;0;NOSTRESS
40575244766;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;182;0;0;2183836;2779438;24;2183922;0;NOSTRESS
40575298290;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;182;0;0;2178775;2769266;12;2178823;0;NOSTRESS
40575351694;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;182;20;3;2185123;2783711;1160;2185220;0;NOSTRESS
40575405540;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;182;4;0;2184584;2784902;28;2184672;0;NOSTRESS
40575459086;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;182;0;0;2178843;2771978;8;2178890;0;NOSTRESS
40575512470;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;182;0;0;2184766;2782505;76;2184856;0;NOSTRESS
40575566050;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;182;0;0;2184527;2783960;133;2184615;0;NOSTRESS
40575619624;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;182;0;0;2178896;2770944;231;2178942;0;NOSTRESS
40575673044;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;182;0;0;2184509;2782073;80;2184594;0;NOSTRESS
40575726610;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;182;0;0;2184070;2782532;169;2184152;0;NOSTRESS
40575780203;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;182;1;1;2185848;2788969;247;2185937;0;NOSTRESS
40575833847;116403;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011bb;182;1;1;4575049;6049214;584;4575192;0;NOSTRESS
40576362259;1184730;"MAF";"INTERVAL";"PROBE";1;63;0x000011bb;183;23;12;48152227;61593098;3991;48153749;0;NOSTRESS
40576362280;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011bb;183;0;2;1453;2064;436;1457;0;NOSTRESS
40576362393;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011bb;183;0;2;4906;7185;489;4910;0;NOSTRESS
40576362628;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011bb;183;0;1;650;910;112;654;0;NOSTRESS
40576362673;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011bb;183;0;0;9805;13066;320;9809;0;NOSTRESS
40576362996;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011bb;183;0;0;584;925;136;588;0;NOSTRESS
40576363048;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;183;14;2;2185174;2791375;560;2185251;0;NOSTRESS
40576416797;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;183;2;0;2179148;2775470;81;2179186;0;NOSTRESS
40576470210;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;183;2;1;2184057;2786395;45;2184134;0;NOSTRESS
40576523753;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;183;2;1;2181209;2776360;125;2181270;0;NOSTRESS
40576577243;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;183;0;0;2179409;2776632;64;2179449;0;NOSTRESS
40576630667;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;183;0;0;2184155;2783515;4;2184233;0;NOSTRESS
40576684207;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;183;2;2;2186055;2787330;260;2186148;0;NOSTRESS
40576737867;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;183;0;0;2179118;2774772;24;2179160;0;NOSTRESS
40576791279;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;183;0;0;2184531;2782885;12;2184617;0;NOSTRESS
40576844837;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;183;0;0;2184433;2788738;16;2184522;0;NOSTRESS
40576898385;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;183;0;0;2179143;2774595;8;2179191;0;NOSTRESS
40576951779;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;183;0;0;2184600;2784766;40;2184687;0;NOSTRESS
40577005330;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;183;0;0;2184931;2785710;39;2185022;0;NOSTRESS
40577058890;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;183;0;0;2179511;2776142;12;2179560;0;NOSTRESS
40577112289;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;183;0;0;2184594;2785635;85;2184684;0;NOSTRESS
40577165852;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;183;0;0;2184692;2786337;299;2184777;0;NOSTRESS
40577219450;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;183;0;0;2179453;2774876;92;2179499;0;NOSTRESS
40577272869;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;183;0;0;2184343;2783006;208;2184430;0;NOSTRESS
40577326463;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;183;0;0;2184874;2786000;60;2184962;0;NOSTRESS
40577380022;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;183;0;0;2179501;2775717;26;2179547;0;NOSTRESS
40577433463;113519;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011bb;183;0;0;4465681;5905707;330;4465859;0;NOSTRESS
40577962228;1181604;"MAF";"INTERVAL";"PROBE";1;63;0x000011bb;184;15;5;48034663;61418480;3848;48036169;0;NOSTRESS
40577962247;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011bb;184;0;1;1455;2073;444;1459;0;NOSTRESS
40577962366;202;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011bb;184;0;1;4925;7210;385;4929;0;NOSTRESS
40577962575;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011bb;184;0;0;650;926;88;654;0;NOSTRESS
40577962620;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011bb;184;0;0;9809;13216;300;9813;0;NOSTRESS
40577962939;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011bb;184;0;0;585;912;124;589;0;NOSTRESS
40577962987;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;184;10;2;2185118;2788035;512;2185197;0;NOSTRESS
40578016698;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;184;1;0;2179114;2774719;64;2179154;0;NOSTRESS
40578070103;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;184;1;0;2184615;2786766;44;2184695;0;NOSTRESS
40578123672;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;184;0;0;2181343;2776814;84;2181408;0;NOSTRESS
40578177131;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;184;0;0;2176160;2767784;59;2176188;0;NOSTRESS
40578230445;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;184;0;0;2181443;2779200;24;2181515;0;NOSTRESS
40578283904;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;184;0;0;2184408;2782838;47;2184494;0;NOSTRESS
40578337461;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;184;0;0;2179183;2775984;20;2179225;0;NOSTRESS
40578390867;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;184;1;1;2186245;2790410;220;2186344;0;NOSTRESS
40578444522;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;184;0;0;2184258;2784093;12;2184341;0;NOSTRESS
40578498064;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;184;0;0;2179318;2771505;16;2179363;0;NOSTRESS
40578551460;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;184;1;0;2185910;2788491;112;2185998;0;NOSTRESS
40578605072;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;184;0;0;2184927;2784080;80;2185015;0;NOSTRESS
40578658640;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;184;0;0;2179502;2772313;12;2179548;0;NOSTRESS
40578712039;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;184;0;0;2185044;2784021;284;2185131;0;NOSTRESS
40578765622;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;184;0;0;2184859;2786691;176;2184947;0;NOSTRESS
40578819181;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;184;0;0;2179476;2772799;132;2179519;0;NOSTRESS
40578872590;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;184;0;0;2184852;2784365;52;2184943;0;NOSTRESS
40578926139;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;184;0;0;2184775;2783812;59;2184863;0;NOSTRESS
40578979726;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;184;0;0;2179640;2774969;36;2179687;0;NOSTRESS
40579033149;110672;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011bb;184;0;0;4350840;5757214;366;4351015;0;NOSTRESS
40579562219;1179876;"MAF";"INTERVAL";"PROBE";1;63;0x000011bb;185;34;8;47931882;61313288;5826;47933468;0;NOSTRESS
40579562515;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011bb;185;0;2;1453;2080;456;1457;0;NOSTRESS
40579562640;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011bb;185;0;0;4915;7348;469;4919;0;NOSTRESS
40579562870;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011bb;185;0;1;650;898;116;654;0;NOSTRESS
40579562914;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011bb;185;1;0;9805;13116;308;9809;0;NOSTRESS
