TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
9213870224;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bd5;94;1451;44;49;231;116;5;0;NOSTRESS
9213870353;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bd5;94;4915;34;35;293;126;7;0;NOSTRESS
9213870599;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bd5;94;647;16;20;73;21;1;0;NOSTRESS
9213870642;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bd5;94;9795;29;46;197;79;2;0;NOSTRESS
9213870963;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bd5;94;582;11;11;70;32;4;0;NOSTRESS
9213871010;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;94;2179372;726;1563;5223;172;31;0;NOSTRESS
9213924871;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;94;2177122;461;1259;4054;16;10;0;NOSTRESS
9213978407;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;94;2172069;408;1201;3217;11;7;0;NOSTRESS
9214031769;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;94;2177177;563;1334;4185;3;27;0;NOSTRESS
9214085277;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;94;2177101;624;1349;4199;14;34;0;NOSTRESS
9214138800;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;94;2172071;217;972;2770;1;4;0;NOSTRESS
9214192145;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;94;2177135;586;1348;4157;11;6;0;NOSTRESS
9214245672;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;94;2178921;606;1404;4484;57;6;0;NOSTRESS
9214299324;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;94;2171944;250;1036;2869;3;8;0;NOSTRESS
9214352698;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;94;2177269;433;1228;3932;10;7;0;NOSTRESS
9214406209;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;94;2177088;468;1206;3874;4;6;0;NOSTRESS
9214459703;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;94;2172024;252;1044;2906;1;12;0;NOSTRESS
9214513054;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;94;2177773;557;1393;4395;14;37;0;NOSTRESS
9214566598;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;94;2177771;595;1411;4400;10;27;0;NOSTRESS
9214620128;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;94;2177432;518;1345;4347;423;176;0;NOSTRESS
9214673849;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;94;2177874;538;1318;4218;231;39;0;NOSTRESS
9214727503;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;94;2177748;564;1376;4311;103;16;0;NOSTRESS
9214781063;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;94;2172465;435;1137;3185;50;11;0;NOSTRESS
9214834485;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;94;2177976;540;1343;4287;25;8;0;NOSTRESS
9214888050;53981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;94;2180236;911;1706;5559;376;25;0;NOSTRESS
9214942042;95514;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bd5;94;3747080;355;369;3074;102;5;0;NOSTRESS
9215470148;1162375;"MAF";"INTERVAL";"PROBE";1;63;0x00000bd5;95;47225150;10624;26070;81979;1032;395;0;NOSTRESS
9215470164;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bd5;95;1448;45;46;231;118;0;0;NOSTRESS
9215470293;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bd5;95;4922;34;35;280;131;5;0;NOSTRESS
9215470542;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bd5;95;647;14;21;74;31;1;0;NOSTRESS
9215470588;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bd5;95;9790;26;36;180;80;5;0;NOSTRESS
9215470912;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bd5;95;583;13;12;77;30;3;0;NOSTRESS
9215470961;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;95;2177765;599;1431;4701;189;23;0;NOSTRESS
9215524739;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;95;2177068;671;1382;4223;18;11;0;NOSTRESS
9215578295;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;95;2171902;385;1074;2964;11;7;0;NOSTRESS
9215631614;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;95;2176940;543;1290;4034;9;32;0;NOSTRESS
9215685007;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;95;2176945;560;1287;4041;14;39;0;NOSTRESS
9215738405;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;95;2171866;243;1043;2890;4;12;0;NOSTRESS
9215791656;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;95;2176982;554;1272;4001;5;11;0;NOSTRESS
9215845060;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;95;2176781;430;1186;3800;4;5;0;NOSTRESS
9215898455;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;95;2173578;401;1146;3297;52;3;0;NOSTRESS
9215951819;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;95;2176995;554;1351;4220;2;11;0;NOSTRESS
9216005214;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;95;2177132;510;1276;4013;7;10;0;NOSTRESS
9216058614;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;95;2171889;272;1030;2882;2;17;0;NOSTRESS
9216111860;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;95;2178961;724;1576;5031;31;46;0;NOSTRESS
9216165343;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;95;2177536;459;1278;4167;11;10;0;NOSTRESS
9216218782;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;95;2172264;451;1210;3296;16;51;0;NOSTRESS
9216272060;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;95;2177653;731;1544;4663;25;44;0;NOSTRESS
9216325488;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;95;2177838;507;1269;4127;55;19;0;NOSTRESS
9216378944;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;95;2172190;383;1138;3151;38;13;0;NOSTRESS
9216432217;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;95;2177588;521;1345;4217;20;7;0;NOSTRESS
9216485630;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;95;2177487;593;1390;4327;10;5;0;NOSTRESS
9216539050;93465;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bd5;95;3674107;202;204;1986;92;2;0;NOSTRESS
9217070139;1159814;"MAF";"INTERVAL";"PROBE";1;63;0x00000bd5;96;47144749;9041;24772;79248;944;295;0;NOSTRESS
9217070160;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bd5;96;1452;40;44;215;111;2;0;NOSTRESS
9217070277;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bd5;96;4919;34;33;298;133;6;0;NOSTRESS
9217070537;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bd5;96;647;15;19;73;23;1;0;NOSTRESS
9217070578;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bd5;96;9797;27;36;171;79;2;0;NOSTRESS
9217070903;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bd5;96;584;9;9;61;30;1;0;NOSTRESS
9217070952;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;96;2177540;507;1339;4619;153;23;0;NOSTRESS
9217124518;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;96;2176745;580;1377;4276;21;10;0;NOSTRESS
9217177935;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;96;2171606;301;1111;3042;8;0;0;NOSTRESS
9217231166;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;96;2176755;466;1246;3999;5;33;0;NOSTRESS
9217284570;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;96;2176736;432;1220;3906;8;20;0;NOSTRESS
9217337947;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;96;2171681;239;966;2774;5;8;0;NOSTRESS
9217391179;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;96;2173751;350;1106;3361;5;14;0;NOSTRESS
9217444477;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;96;2176783;436;1208;3851;6;9;0;NOSTRESS
9217497850;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;96;2171625;233;988;2798;1;3;0;NOSTRESS
9217551076;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;96;2178571;569;1348;4407;48;8;0;NOSTRESS
9217604599;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;96;2176716;477;1189;3879;9;9;0;NOSTRESS
9217658001;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;96;2171685;364;1142;3112;5;17;0;NOSTRESS
9217711243;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;96;2177505;546;1363;4314;11;40;0;NOSTRESS
9217764652;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;96;2177449;480;1305;4213;4;10;0;NOSTRESS
9217818040;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;96;2171584;294;1061;2951;13;25;0;NOSTRESS
9217871295;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;96;2177244;418;1273;4076;46;26;0;NOSTRESS
9217924715;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;96;2177507;505;1309;4250;42;9;0;NOSTRESS
9217978144;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;96;2172127;286;1080;3059;20;5;0;NOSTRESS
9218031413;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;96;2177414;513;1305;4150;16;4;0;NOSTRESS
9218084846;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;96;2177483;499;1272;4147;10;2;0;NOSTRESS
9218138279;91666;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bd5;96;3602545;217;221;2092;94;4;0;NOSTRESS
9218670180;1158595;"MAF";"INTERVAL";"PROBE";1;63;0x00000bd5;97;47074012;10213;25452;80708;2087;603;0;NOSTRESS
9218670217;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bd5;97;1449;42;38;215;133;10;0;NOSTRESS
9218670361;268;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bd5;97;4919;30;29;294;152;22;0;NOSTRESS
9218670638;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bd5;97;648;13;21;72;32;5;0;NOSTRESS
9218670687;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bd5;97;9804;31;46;198;90;14;0;NOSTRESS
9218671012;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bd5;97;581;12;12;68;32;8;0;NOSTRESS
9218671061;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;97;2177701;711;1503;4924;681;145;0;NOSTRESS
9218724744;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;97;2173934;334;1096;3406;142;43;0;NOSTRESS
9218778091;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;97;2172636;513;1268;3695;314;42;0;NOSTRESS
9218831696;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;97;2176824;449;1227;3992;22;59;0;NOSTRESS
9218885084;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;97;2176860;473;1209;3918;20;32;0;NOSTRESS
9218938472;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;97;2171934;290;1005;2843;4;19;0;NOSTRESS
9218991714;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;97;2176910;415;1149;3802;6;9;0;NOSTRESS
9219045099;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;97;2173864;431;1150;3466;9;7;0;NOSTRESS
9219098408;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;97;2171834;371;1151;3105;5;4;0;NOSTRESS
9219151649;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;97;2177030;493;1233;3949;7;4;0;NOSTRESS
9219205050;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;97;2178782;789;1503;4702;77;0;0;NOSTRESS
9219258594;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;97;2171824;338;1080;3006;8;29;0;NOSTRESS
9219311857;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;97;2177480;565;1310;4286;25;26;0;NOSTRESS
9219365299;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;97;2177624;625;1376;4283;2;18;0;NOSTRESS
9219418699;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;97;2172189;291;1075;3057;6;30;0;NOSTRESS
9219471951;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;97;2177516;658;1398;4324;34;35;0;NOSTRESS
9219525369;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;97;2177225;542;1327;4147;69;16;0;NOSTRESS
9219578854;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;97;2172274;332;1103;3109;40;7;0;NOSTRESS
9219632136;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;97;2177576;546;1385;4327;33;5;0;NOSTRESS
9219685561;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;97;2177645;468;1303;4182;8;3;0;NOSTRESS
9219738974;89793;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bd5;97;3530654;223;230;2096;100;7;0;NOSTRESS
9220270150;1156189;"MAF";"INTERVAL";"PROBE";1;63;0x00000bd5;98;46999739;9777;25262;80287;1062;334;0;NOSTRESS
9220270173;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bd5;98;1451;43;47;219;115;3;0;NOSTRESS
9220270301;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bd5;98;4918;29;35;292;134;2;0;NOSTRESS
9220270547;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bd5;98;647;12;11;54;21;0;0;NOSTRESS
9220270587;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bd5;98;9806;27;42;190;84;4;0;NOSTRESS
9220270911;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bd5;98;583;9;9;60;30;0;0;NOSTRESS
9220270959;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;98;2174701;525;1356;4233;181;25;0;NOSTRESS
9220324499;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;98;2177190;578;1334;4219;17;13;0;NOSTRESS
9220377926;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;98;2168756;276;946;2351;2;3;0;NOSTRESS
9220431087;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;98;2176827;488;1281;4020;13;30;0;NOSTRESS
9220484471;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;98;2176824;455;1234;3989;14;28;0;NOSTRESS
9220537860;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;98;2171732;178;945;2728;5;6;0;NOSTRESS
9220591093;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;98;2176803;514;1244;3983;3;13;0;NOSTRESS
9220644477;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;98;2176827;389;1117;3689;4;1;0;NOSTRESS
9220697857;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;98;2171803;381;1151;3117;5;5;0;NOSTRESS
9220751103;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;98;2176851;536;1247;3983;6;4;0;NOSTRESS
9220804492;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;98;2176874;454;1256;4003;7;2;0;NOSTRESS
9220857895;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;98;2171933;234;996;2810;2;14;0;NOSTRESS
9220911153;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;98;2179279;796;1584;5078;85;63;0;NOSTRESS
9220964722;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;98;2177615;496;1289;4195;8;12;0;NOSTRESS
9221018126;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;98;2172211;297;1093;3113;10;39;0;NOSTRESS
9221071380;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;98;2178846;717;1521;4850;49;31;0;NOSTRESS
9221124847;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;98;2177646;569;1432;4530;52;15;0;NOSTRESS
9221178286;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;98;2171767;303;1072;2995;29;8;0;NOSTRESS
9221231554;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;98;2177325;517;1299;4131;46;8;0;NOSTRESS
9221285001;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;98;2177573;552;1324;4254;11;0;0;NOSTRESS
9221338425;87906;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bd5;98;3456661;199;201;2068;94;1;0;NOSTRESS
9221870134;1154677;"MAF";"INTERVAL";"PROBE";1;63;0x00000bd5;99;46929657;10161;25970;82285;1364;394;0;NOSTRESS
9221870156;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bd5;99;1448;44;49;221;110;1;0;NOSTRESS
9221870271;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bd5;99;4922;30;33;287;133;3;0;NOSTRESS
9221870517;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bd5;99;648;16;26;75;29;0;0;NOSTRESS
9221870557;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bd5;99;9799;32;52;221;90;6;0;NOSTRESS
9221870881;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bd5;99;583;10;10;68;31;2;0;NOSTRESS
9221870928;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;99;2177832;521;1400;4643;161;27;0;NOSTRESS
9221924488;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;99;2176779;447;1236;4012;8;4;0;NOSTRESS
9221977890;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;99;2171670;217;1004;2840;4;1;0;NOSTRESS
9222031121;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;99;2177104;539;1325;4150;14;29;0;NOSTRESS
9222084527;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;99;2176797;452;1195;3882;13;24;0;NOSTRESS
9222137910;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;99;2171683;362;1068;2926;15;17;0;NOSTRESS
9222191153;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;99;2177036;577;1344;4191;7;5;0;NOSTRESS
9222244575;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;99;2176795;457;1230;3922;6;5;0;NOSTRESS
9222297951;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;99;2171707;231;1014;2860;2;1;0;NOSTRESS
9222351196;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;99;2176803;683;1391;4210;4;13;0;NOSTRESS
9222404587;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;99;2174066;457;1201;3574;9;5;0;NOSTRESS
9222457905;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;99;2171694;295;1035;2920;3;15;0;NOSTRESS
9222511144;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;99;2178441;608;1479;4984;287;60;0;NOSTRESS
9222564873;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;99;2179434;593;1446;4781;62;29;0;NOSTRESS
9222618384;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;99;2172073;357;1209;3300;21;53;0;NOSTRESS
9222671653;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;99;2177458;546;1325;4182;52;39;0;NOSTRESS
9222725087;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;99;2178905;725;1558;4924;112;14;0;NOSTRESS
9222778633;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;99;2172002;349;1120;3137;28;17;0;NOSTRESS
9222831907;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;99;2177550;540;1353;4318;32;6;0;NOSTRESS
9222885345;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;99;2177506;637;1434;4440;14;10;0;NOSTRESS
9222938781;86022;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bd5;99;3382629;226;226;2058;91;2;0;NOSTRESS
9223470141;1248758;"MAF";"INTERVAL";"PROBE";1;63;0x00000bd5;100;50611569;11044;26529;87116;1546;551;0;NOSTRESS
9223470161;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bd5;100;1452;42;48;222;108;3;0;NOSTRESS
9223470278;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bd5;100;4912;32;35;290;129;10;0;NOSTRESS
9223470522;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bd5;100;647;15;24;77;24;2;0;NOSTRESS
9223470560;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bd5;100;9794;32;45;196;80;2;0;NOSTRESS
9223470885;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bd5;100;582;11;11;64;31;4;0;NOSTRESS
9223470934;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;100;2177641;717;1453;4708;176;23;0;NOSTRESS
9223524663;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;100;2175547;722;1438;4349;116;19;0;NOSTRESS
9223578173;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;100;2173346;338;1114;3375;78;60;0;NOSTRESS
9223631530;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;100;2180471;763;1525;5292;134;82;0;NOSTRESS
9223685179;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;100;2179703;787;1580;5180;67;73;0;NOSTRESS
9223738745;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;100;2173143;312;1094;3285;24;21;0;NOSTRESS
9223792090;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;100;2174013;569;1309;3828;21;25;0;NOSTRESS
9223845427;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;100;2178449;565;1366;4575;5;7;0;NOSTRESS
9223898884;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;100;2171924;336;1037;2938;6;3;0;NOSTRESS
9223952133;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;100;2176994;450;1196;3878;4;3;0;NOSTRESS
9224005521;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;100;2177043;492;1246;3967;8;8;0;NOSTRESS
9224058924;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;100;2168843;192;937;2264;10;18;0;NOSTRESS
9224112106;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;100;2177784;561;1383;4356;15;53;0;NOSTRESS
9224165539;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;100;2177775;483;1307;4241;3;20;0;NOSTRESS
9224218939;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;100;2174184;339;1113;3342;91;44;0;NOSTRESS
9224272318;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;100;2177831;433;1257;4206;33;23;0;NOSTRESS
9224325745;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;100;2177937;565;1362;4374;80;26;0;NOSTRESS
9224379231;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;100;2172244;322;1091;3042;41;7;0;NOSTRESS
9224432496;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;100;2179164;732;1497;4932;67;7;0;NOSTRESS
9224486039;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;100;2177655;600;1401;4421;12;0;0;NOSTRESS
9224539515;179374;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bd5;100;7056200;433;463;4559;150;6;0;NOSTRESS
9225070186;1262050;"MAF";"INTERVAL";"PROBE";1;63;0x00000bd5;101;51073058;10346;25937;84016;1009;315;0;NOSTRESS
9225070206;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bd5;101;1448;44;48;224;115;5;0;NOSTRESS
9225070329;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bd5;101;4912;30;32;288;129;4;0;NOSTRESS
9225070574;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bd5;101;648;14;20;68;29;1;0;NOSTRESS
9225070614;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bd5;101;9796;35;47;189;76;2;0;NOSTRESS
9225070932;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bd5;101;581;11;11;68;32;1;0;NOSTRESS
9225070979;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;101;2180076;754;1572;5296;201;29;0;NOSTRESS
9225124868;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;101;2174021;399;1212;3648;15;10;0;NOSTRESS
9225178308;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;101;2172239;298;1099;3021;9;8;0;NOSTRESS
9225231688;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;101;2176974;512;1292;4053;13;37;0;NOSTRESS
